#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:57:00.867
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.08 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -2.69 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-2.342648780487805e-05,2.867869168354091
-2.341648780487805e-05,2.959430404114671
-2.340648780487805e-05,2.93303136168735
-2.339648780487805e-05,2.903290668319863
-2.338648780487805e-05,2.988502767294126
-2.337648780487805e-05,2.932363031499317
-2.336648780487805e-05,2.947400460730069
-2.335648780487805e-05,2.975136163533457
-2.334648780487805e-05,2.912981456046348
-2.333648780487805e-05,2.950742111670237
-2.332648780487805e-05,2.937709673003585
-2.331648780487805e-05,2.905963989071997
-2.330648780487805e-05,2.939380498473668
-2.329648780487805e-05,2.906298154166013
-2.328648780487805e-05,2.902956503225846
-2.327648780487805e-05,2.916657272080531
-2.326648780487805e-05,2.881569937208776
-2.325648780487805e-05,2.900617347567729
-2.324648780487805e-05,2.893934045687395
-2.323648780487805e-05,2.88324076267886
-2.322648780487805e-05,2.904293163601913
-2.321648780487805e-05,2.886582413619027
-2.320648780487805e-05,2.891260724935261
-2.319648780487805e-05,2.899949017379696
-2.318648780487805e-05,2.879564946644676
-2.317648780487805e-05,2.899949017379696
-2.316648780487805e-05,2.893599880593378
-2.315648780487805e-05,2.88223826739681
-2.314648780487805e-05,2.899280687191662
-2.313648780487805e-05,2.886916578713044
-2.312648780487805e-05,2.887919073995094
-2.311648780487805e-05,2.897944026815595
-2.310648780487805e-05,2.882906597584843
-2.309648780487805e-05,2.893599880593378
-2.308648780487805e-05,2.894936540969445
-2.307648780487805e-05,2.88324076267886
-2.306648780487805e-05,2.894936540969445
-2.305648780487805e-05,2.888921569277144
-2.304648780487805e-05,2.886582413619027
-2.303648780487805e-05,2.895604871157478
-2.302648780487805e-05,2.886582413619027
-2.301648780487805e-05,2.890926559841244
-2.300648780487805e-05,2.894268210781411
-2.299648780487805e-05,2.884911588148944
-2.298648780487805e-05,2.892263220217311
-2.297648780487805e-05,2.889255734371161
-2.296648780487805e-05,2.885914083430993
-2.295648780487805e-05,2.892931550405344
-2.294648780487805e-05,2.88624824852501
-2.293648780487805e-05,2.888587404183127
-2.292648780487805e-05,2.891594890029278
-2.291648780487805e-05,2.88424325796091
-2.290648780487805e-05,2.889924064559194
-2.289648780487805e-05,2.889255734371161
-2.288648780487805e-05,2.886582413619027
-2.287648780487805e-05,2.889589899465177
-2.286648780487805e-05,2.88624824852501
-2.285648780487805e-05,2.88825323908911
-2.284648780487805e-05,2.889255734371161
-2.283648780487805e-05,2.88524575324296
-2.282648780487805e-05,2.888587404183127
-2.281648780487805e-05,2.888587404183127
-2.280648780487805e-05,2.885579918336977
-2.279648780487805e-05,2.887584908901077
-2.278648780487805e-05,2.88825323908911
-2.277648780487805e-05,2.88725074380706
-2.276648780487805e-05,2.887584908901077
-2.275648780487805e-05,2.884577423054927
-2.274648780487805e-05,2.886916578713044
-2.273648780487805e-05,2.885579918336977
-2.272648780487805e-05,2.885579918336977
-2.271648780487805e-05,2.886582413619027
-2.270648780487805e-05,2.88524575324296
-2.269648780487805e-05,2.886916578713044
-2.268648780487805e-05,2.887919073995094
-2.267648780487805e-05,2.886916578713044
-2.266648780487805e-05,2.885914083430993
-2.265648780487805e-05,2.884577423054927
-2.264648780487805e-05,2.884577423054927
-2.263648780487805e-05,2.886582413619027
-2.262648780487805e-05,2.885579918336977
-2.261648780487805e-05,2.884577423054927
-2.260648780487805e-05,2.88524575324296
-2.259648780487805e-05,2.88424325796091
-2.258648780487805e-05,2.88624824852501
-2.257648780487805e-05,2.88624824852501
-2.256648780487805e-05,2.88624824852501
-2.255648780487805e-05,2.884911588148944
-2.254648780487805e-05,2.886582413619027
-2.253648780487805e-05,2.88524575324296
-2.252648780487805e-05,2.884577423054927
-2.251648780487805e-05,2.88624824852501
-2.250648780487805e-05,2.88524575324296
-2.249648780487805e-05,2.88424325796091
-2.248648780487805e-05,2.884911588148944
-2.247648780487805e-05,2.886582413619027
-2.246648780487805e-05,2.88424325796091
-2.245648780487805e-05,2.88624824852501
-2.244648780487805e-05,2.884911588148944
-2.243648780487805e-05,2.883574927772877
-2.242648780487805e-05,2.883574927772877
-2.241648780487805e-05,2.88524575324296
-2.240648780487805e-05,2.883909092866893
-2.239648780487805e-05,2.88324076267886
-2.238648780487805e-05,2.88324076267886
-2.237648780487805e-05,2.884577423054927
-2.236648780487805e-05,2.883909092866893
-2.235648780487805e-05,2.884911588148944
-2.234648780487805e-05,2.885914083430993
-2.233648780487805e-05,2.883909092866893
-2.232648780487805e-05,2.88324076267886
-2.231648780487805e-05,2.883574927772877
-2.230648780487805e-05,2.883909092866893
-2.229648780487805e-05,2.882572432490826
-2.228648780487805e-05,2.882906597584843
-2.227648780487805e-05,2.883909092866893
-2.226648780487805e-05,2.883909092866893
-2.225648780487805e-05,2.881904102302793
-2.224648780487805e-05,2.883909092866893
-2.223648780487805e-05,2.88324076267886
-2.222648780487805e-05,2.883574927772877
-2.221648780487805e-05,2.88223826739681
-2.220648780487805e-05,2.88424325796091
-2.219648780487805e-05,2.882906597584843
-2.218648780487805e-05,2.883574927772877
-2.217648780487805e-05,2.882906597584843
-2.216648780487805e-05,2.88424325796091
-2.215648780487805e-05,2.882572432490826
-2.214648780487805e-05,2.881904102302793
-2.213648780487805e-05,2.881904102302793
-2.212648780487805e-05,2.88223826739681
-2.211648780487805e-05,2.882906597584843
-2.210648780487805e-05,2.88223826739681
-2.209648780487805e-05,2.882906597584843
-2.208648780487805e-05,2.88324076267886
-2.207648780487805e-05,2.881235772114759
-2.206648780487805e-05,2.881569937208776
-2.205648780487805e-05,2.879899111738693
-2.204648780487805e-05,2.88223826739681
-2.203648780487805e-05,2.881569937208776
-2.202648780487805e-05,2.88223826739681
-2.201648780487805e-05,2.881904102302793
-2.200648780487805e-05,2.881569937208776
-2.199648780487805e-05,2.881235772114759
-2.198648780487805e-05,2.881235772114759
-2.197648780487805e-05,2.881569937208776
-2.196648780487805e-05,2.882572432490826
-2.195648780487805e-05,2.880233276832709
-2.194648780487805e-05,2.882572432490826
-2.193648780487805e-05,2.881904102302793
-2.192648780487805e-05,2.881235772114759
-2.191648780487805e-05,2.881569937208776
-2.190648780487805e-05,2.880901607020743
-2.189648780487805e-05,2.880567441926726
-2.188648780487805e-05,2.881904102302793
-2.187648780487805e-05,2.882572432490826
-2.186648780487805e-05,2.881904102302793
-2.185648780487805e-05,2.881904102302793
-2.184648780487805e-05,2.880901607020743
-2.183648780487805e-05,2.880233276832709
-2.182648780487805e-05,2.880567441926726
-2.181648780487805e-05,2.881235772114759
-2.180648780487805e-05,2.880233276832709
-2.179648780487805e-05,2.881235772114759
-2.178648780487805e-05,2.878896616456642
-2.177648780487805e-05,2.879564946644676
-2.176648780487805e-05,2.879564946644676
-2.175648780487805e-05,2.880233276832709
-2.174648780487805e-05,2.880901607020743
-2.173648780487805e-05,2.881235772114759
-2.172648780487805e-05,2.878896616456642
-2.171648780487805e-05,2.881569937208776
-2.170648780487805e-05,2.878896616456642
-2.169648780487805e-05,2.880567441926726
-2.168648780487805e-05,2.879564946644676
-2.167648780487805e-05,2.878896616456642
-2.166648780487805e-05,2.879899111738693
-2.165648780487805e-05,2.879564946644676
-2.164648780487805e-05,2.878896616456642
-2.163648780487805e-05,2.878228286268609
-2.162648780487805e-05,2.878228286268609
-2.161648780487805e-05,2.878896616456642
-2.160648780487805e-05,2.878228286268609
-2.159648780487805e-05,2.879230781550659
-2.158648780487805e-05,2.878228286268609
-2.157648780487805e-05,2.878228286268609
-2.156648780487805e-05,2.878228286268609
-2.155648780487805e-05,2.879230781550659
-2.154648780487805e-05,2.879230781550659
-2.153648780487805e-05,2.878562451362626
-2.152648780487805e-05,2.878896616456642
-2.151648780487805e-05,2.877894121174592
-2.150648780487805e-05,2.879564946644676
-2.149648780487805e-05,2.879230781550659
-2.148648780487805e-05,2.877894121174592
-2.147648780487805e-05,2.878896616456642
-2.146648780487805e-05,2.878228286268609
-2.145648780487805e-05,2.879230781550659
-2.144648780487805e-05,2.877225790986559
-2.143648780487805e-05,2.877894121174592
-2.142648780487805e-05,2.877894121174592
-2.141648780487805e-05,2.878562451362626
-2.140648780487805e-05,2.877559956080575
-2.139648780487805e-05,2.878562451362626
-2.138648780487805e-05,2.877894121174592
-2.137648780487805e-05,2.878228286268609
-2.136648780487805e-05,2.876557460798526
-2.135648780487805e-05,2.877225790986559
-2.134648780487805e-05,2.878228286268609
-2.133648780487805e-05,2.878228286268609
-2.132648780487805e-05,2.877225790986559
-2.131648780487805e-05,2.878896616456642
-2.130648780487805e-05,2.875220800422459
-2.129648780487805e-05,2.878228286268609
-2.128648780487805e-05,2.877559956080575
-2.127648780487805e-05,2.876223295704509
-2.126648780487805e-05,2.876223295704509
-2.125648780487805e-05,2.876891625892542
-2.124648780487805e-05,2.877559956080575
-2.123648780487805e-05,2.876557460798526
-2.122648780487805e-05,2.876557460798526
-2.121648780487805e-05,2.876891625892542
-2.120648780487805e-05,2.876557460798526
-2.119648780487805e-05,2.876557460798526
-2.118648780487805e-05,2.877225790986559
-2.117648780487805e-05,2.875220800422459
-2.116648780487805e-05,2.875554965516475
-2.115648780487805e-05,2.874552470234425
-2.114648780487805e-05,2.875889130610492
-2.113648780487805e-05,2.878228286268609
-2.112648780487805e-05,2.876223295704509
-2.111648780487805e-05,2.876223295704509
-2.110648780487805e-05,2.875889130610492
-2.109648780487805e-05,2.875220800422459
-2.108648780487805e-05,2.876223295704509
-2.107648780487805e-05,2.876223295704509
-2.106648780487805e-05,2.875889130610492
-2.105648780487805e-05,2.875889130610492
-2.104648780487805e-05,2.875220800422459
-2.103648780487805e-05,2.876557460798526
-2.102648780487805e-05,2.875889130610492
-2.101648780487805e-05,2.875554965516475
-2.100648780487805e-05,2.876223295704509
-2.099648780487805e-05,2.876557460798526
-2.098648780487805e-05,2.875554965516475
-2.097648780487805e-05,2.875554965516475
-2.096648780487805e-05,2.874552470234425
-2.095648780487805e-05,2.874886635328442
-2.094648780487805e-05,2.876223295704509
-2.093648780487805e-05,2.876223295704509
-2.092648780487805e-05,2.874552470234425
-2.091648780487805e-05,2.874218305140408
-2.090648780487805e-05,2.870876654200241
-2.089648780487805e-05,2.731529809995271
-2.088648780487805e-05,2.385668937687969
-2.087648780487805e-05,2.628272795944105
-2.086648780487805e-05,2.782991234473845
-2.085648780487805e-05,3.009221003123162
-2.084648780487805e-05,3.069036554952154
-2.083648780487805e-05,2.936373012627518
-2.082648780487805e-05,2.897275696627562
-2.081648780487805e-05,2.828103522166102
-2.080648780487805e-05,2.866532507978024
-2.079648780487805e-05,2.993849408798393
-2.078648780487805e-05,2.870208324012208
-2.077648780487805e-05,2.905963989071997
-2.076648780487805e-05,2.95542042298647
-2.075648780487805e-05,2.846148437243004
-2.074648780487805e-05,2.901285677755762
-2.073648780487805e-05,2.897275696627562
-2.072648780487805e-05,2.842806786302837
-2.071648780487805e-05,2.904961493789946
-2.070648780487805e-05,2.878562451362626
-2.069648780487805e-05,2.870542489106224
-2.068648780487805e-05,2.894602375875428
-2.067648780487805e-05,2.865530012695974
-2.066648780487805e-05,2.88725074380706
-2.065648780487805e-05,2.881235772114759
-2.064648780487805e-05,2.866532507978024
-2.063648780487805e-05,2.893265715499361
-2.062648780487805e-05,2.867535003260074
-2.061648780487805e-05,2.877225790986559
-2.060648780487805e-05,2.890258229653211
-2.059648780487805e-05,2.86285669194384
-2.058648780487805e-05,2.886582413619027
-2.057648780487805e-05,2.882906597584843
-2.056648780487805e-05,2.86486168250794
-2.055648780487805e-05,2.891929055123295
-2.054648780487805e-05,2.872547479670325
-2.053648780487805e-05,2.870542489106224
-2.052648780487805e-05,2.890592394747228
-2.051648780487805e-05,2.865530012695974
-2.050648780487805e-05,2.877225790986559
-2.049648780487805e-05,2.88424325796091
-2.048648780487805e-05,2.863190857037857
-2.047648780487805e-05,2.882572432490826
-2.046648780487805e-05,2.878562451362626
-2.045648780487805e-05,2.867200838166057
-2.044648780487805e-05,2.88324076267886
-2.043648780487805e-05,2.868537498542124
-2.042648780487805e-05,2.870876654200241
-2.041648780487805e-05,2.879564946644676
-2.040648780487805e-05,2.867200838166057
-2.039648780487805e-05,2.872881644764341
-2.038648780487805e-05,2.875554965516475
-2.037648780487805e-05,2.868871663636141
-2.036648780487805e-05,2.875220800422459
-2.035648780487805e-05,2.870876654200241
-2.034648780487805e-05,2.870542489106224
-2.033648780487805e-05,2.873215809858358
-2.032648780487805e-05,2.869539993824175
-2.031648780487805e-05,2.871210819294258
-2.030648780487805e-05,2.873215809858358
-2.029648780487805e-05,2.869205828730158
-2.028648780487805e-05,2.873549974952375
-2.027648780487805e-05,2.873215809858358
-2.026648780487805e-05,2.874886635328442
-2.025648780487805e-05,2.878562451362626
-2.024648780487805e-05,2.876557460798526
-2.023648780487805e-05,2.879899111738693
-2.022648780487805e-05,2.878562451362626
-2.021648780487805e-05,2.876223295704509
-2.020648780487805e-05,2.874552470234425
-2.019648780487805e-05,2.868871663636141
-2.018648780487805e-05,2.869874158918191
-2.017648780487805e-05,2.881904102302793
-2.016648780487805e-05,2.876891625892542
-2.015648780487805e-05,2.874886635328442
-2.014648780487805e-05,2.869874158918191
-2.013648780487805e-05,2.873215809858358
-2.012648780487805e-05,2.878228286268609
-2.011648780487805e-05,2.869539993824175
-2.010648780487805e-05,2.871210819294258
-2.009648780487805e-05,2.875889130610492
-2.008648780487805e-05,2.876891625892542
-2.007648780487805e-05,2.869539993824175
-2.006648780487805e-05,2.872547479670325
-2.005648780487805e-05,2.872213314576308
-2.004648780487805e-05,2.877559956080575
-2.003648780487805e-05,2.869874158918191
-2.002648780487805e-05,2.870542489106224
-2.001648780487805e-05,2.875220800422459
-2.000648780487805e-05,2.873884140046392
-1.999648780487805e-05,2.869539993824175
-1.998648780487805e-05,2.874218305140408
-1.997648780487805e-05,2.874886635328442
-1.996648780487805e-05,2.872213314576308
-1.995648780487805e-05,2.870876654200241
-1.994648780487805e-05,2.871544984388275
-1.993648780487805e-05,2.876223295704509
-1.992648780487805e-05,2.872881644764341
-1.991648780487805e-05,2.871210819294258
-1.990648780487805e-05,2.874886635328442
-1.989648780487805e-05,2.872213314576308
-1.988648780487805e-05,2.871210819294258
-1.987648780487805e-05,2.873884140046392
-1.986648780487805e-05,2.873215809858358
-1.985648780487805e-05,2.869205828730158
-1.984648780487805e-05,2.875220800422459
-1.983648780487805e-05,2.872213314576308
-1.982648780487805e-05,2.870542489106224
-1.981648780487805e-05,2.872213314576308
-1.980648780487805e-05,2.872213314576308
-1.979648780487805e-05,2.870542489106224
-1.978648780487805e-05,2.872213314576308
-1.977648780487805e-05,2.872881644764341
-1.976648780487805e-05,2.871879149482291
-1.975648780487805e-05,2.867869168354091
-1.974648780487805e-05,2.870876654200241
-1.973648780487805e-05,2.869874158918191
-1.972648780487805e-05,2.869874158918191
-1.971648780487805e-05,2.873549974952375
-1.970648780487805e-05,2.869205828730158
-1.969648780487805e-05,2.868537498542124
-1.968648780487805e-05,2.872547479670325
-1.967648780487805e-05,2.868537498542124
-1.966648780487805e-05,2.870208324012208
-1.965648780487805e-05,2.870876654200241
-1.964648780487805e-05,2.868203333448108
-1.963648780487805e-05,2.869874158918191
-1.962648780487805e-05,2.868537498542124
-1.961648780487805e-05,2.867869168354091
-1.960648780487805e-05,2.869539993824175
-1.959648780487805e-05,2.869539993824175
-1.958648780487805e-05,2.868537498542124
-1.957648780487805e-05,2.869539993824175
-1.956648780487805e-05,2.868871663636141
-1.955648780487805e-05,2.868871663636141
-1.954648780487805e-05,2.868203333448108
-1.953648780487805e-05,2.869205828730158
-1.952648780487805e-05,2.870208324012208
-1.951648780487805e-05,2.869539993824175
-1.950648780487805e-05,2.868203333448108
-1.949648780487805e-05,2.868871663636141
-1.948648780487805e-05,2.866866673072041
-1.947648780487805e-05,2.869874158918191
-1.946648780487805e-05,2.867200838166057
-1.945648780487805e-05,2.866866673072041
-1.944648780487805e-05,2.867535003260074
-1.943648780487805e-05,2.86586417778999
-1.942648780487805e-05,2.86486168250794
-1.941648780487805e-05,2.864193352319907
-1.940648780487805e-05,2.863525022131873
-1.939648780487805e-05,2.86285669194384
-1.938648780487805e-05,2.863190857037857
-1.937648780487805e-05,2.866198342884007
-1.936648780487805e-05,2.867200838166057
-1.935648780487805e-05,2.873215809858358
-1.934648780487805e-05,2.875889130610492
-1.933648780487805e-05,2.878562451362626
-1.932648780487805e-05,2.88324076267886
-1.931648780487805e-05,2.884911588148944
-1.930648780487805e-05,2.888587404183127
-1.929648780487805e-05,2.891260724935261
-1.928648780487805e-05,2.893599880593378
-1.927648780487805e-05,2.895270706063461
-1.926648780487805e-05,2.900283182473713
-1.925648780487805e-05,2.901619842849779
-1.924648780487805e-05,2.906298154166013
-1.923648780487805e-05,2.907968979636097
-1.922648780487805e-05,2.910308135294214
-1.921648780487805e-05,2.914318116422415
-1.920648780487805e-05,2.916323106986515
-1.919648780487805e-05,2.921001418302749
-1.918648780487805e-05,2.924008904148899
-1.917648780487805e-05,2.928353050371117
-1.916648780487805e-05,2.9300238758412
-1.915648780487805e-05,2.934368022063417
-1.914648780487805e-05,2.937041342815551
-1.913648780487805e-05,2.941385489037768
-1.912648780487805e-05,2.943724644695886
-1.911648780487805e-05,2.948402956012119
-1.910648780487805e-05,2.95241293714032
-1.909648780487805e-05,2.955754588080487
-1.908648780487805e-05,2.960432899396721
-1.907648780487805e-05,2.964777045618939
-1.906648780487805e-05,2.967450366371073
-1.905648780487805e-05,2.963440385242872
-1.904648780487805e-05,2.952747102234337
-1.903648780487805e-05,2.95141044185827
-1.902648780487805e-05,2.958093743738604
-1.901648780487805e-05,2.959764569208688
-1.900648780487805e-05,2.970792017311239
-1.899648780487805e-05,2.976138658815507
-1.898648780487805e-05,2.97379950315739
-1.897648780487805e-05,2.978143649379607
-1.896648780487805e-05,2.97480199843944
-1.895648780487805e-05,2.974133668251407
-1.894648780487805e-05,2.61657701765352
-1.893648780487805e-05,2.512651673414321
-1.892648780487805e-05,2.767619640149076
-1.891648780487805e-05,3.06034826250772
-1.890648780487805e-05,2.90462732869593
-1.889648780487805e-05,2.955086257892454
-1.888648780487805e-05,3.057674941755586
-1.887648780487805e-05,2.958762073926638
-1.886648780487805e-05,3.048986649311151
-1.885648780487805e-05,3.04297167761885
-1.884648780487805e-05,3.008218507841112
-1.883648780487805e-05,3.084408149276923
-1.882648780487805e-05,3.025595092729981
-1.881648780487805e-05,3.057006611567552
-1.880648780487805e-05,3.085076479464957
-1.879648780487805e-05,3.011894323875296
-1.878648780487805e-05,3.090423120969224
-1.877648780487805e-05,3.059011602131653
-1.876648780487805e-05,3.024592597447931
-1.875648780487805e-05,3.114483007738428
-1.874648780487805e-05,3.042303347430817
-1.873648780487805e-05,3.057674941755586
-1.872648780487805e-05,3.115485503020478
-1.871648780487805e-05,3.037625036114583
-1.870648780487805e-05,3.095101432285458
-1.869648780487805e-05,3.115151337926461
-1.868648780487805e-05,3.059679932319686
-1.867648780487805e-05,3.141550380353782
-1.866648780487805e-05,3.121500474712779
-1.865648780487805e-05,3.088752295499141
-1.864648780487805e-05,3.147565352046083
-1.863648780487805e-05,3.094767267191441
-1.862648780487805e-05,3.095769762473492
-1.861648780487805e-05,3.12952043696918
-1.860648780487805e-05,3.075719856832489
-1.859648780487805e-05,3.101450569071776
-1.858648780487805e-05,3.10713137567006
-1.857648780487805e-05,3.064024078541904
-1.856648780487805e-05,3.097106422849559
-1.855648780487805e-05,3.08173482852479
-1.854648780487805e-05,3.06235325307182
-1.853648780487805e-05,3.096103927567508
-1.852648780487805e-05,3.072378205892321
-1.851648780487805e-05,3.074717361550439
-1.850648780487805e-05,3.092762276627341
-1.849648780487805e-05,3.070707380422238
-1.848648780487805e-05,3.08574480965299
-1.847648780487805e-05,3.089086460593157
-1.846648780487805e-05,3.073046536080355
-1.845648780487805e-05,3.091759781345291
-1.844648780487805e-05,3.083405653994873
-1.843648780487805e-05,3.080064003054706
-1.842648780487805e-05,3.094433102097425
-1.841648780487805e-05,3.079061507772656
-1.840648780487805e-05,3.08674730493504
-1.839648780487805e-05,3.092093946439308
-1.838648780487805e-05,3.080064003054706
-1.837648780487805e-05,3.092428111533325
-1.836648780487805e-05,3.088752295499141
-1.835648780487805e-05,3.083071488900857
-1.834648780487805e-05,3.094433102097425
-1.833648780487805e-05,3.087081470029057
-1.832648780487805e-05,3.08774980021709
-1.831648780487805e-05,3.095101432285458
-1.830648780487805e-05,3.08474231437094
-1.829648780487805e-05,3.091759781345291
-1.828648780487805e-05,3.092093946439308
-1.827648780487805e-05,3.08774980021709
-1.826648780487805e-05,3.093430606815375
-1.825648780487805e-05,3.089086460593157
-1.824648780487805e-05,3.088752295499141
-1.823648780487805e-05,3.093430606815375
-1.822648780487805e-05,3.088418130405124
-1.821648780487805e-05,3.091091451157258
-1.820648780487805e-05,3.093430606815375
-1.819648780487805e-05,3.088418130405124
-1.818648780487805e-05,3.092428111533325
-1.817648780487805e-05,3.091425616251275
-1.816648780487805e-05,3.08674730493504
-1.815648780487805e-05,3.092762276627341
-1.814648780487805e-05,3.089754790781191
-1.813648780487805e-05,3.08774980021709
-1.812648780487805e-05,3.091425616251275
-1.811648780487805e-05,3.087081470029057
-1.810648780487805e-05,3.089754790781191
-1.809648780487805e-05,3.088752295499141
-1.808648780487805e-05,3.087415635123074
-1.807648780487805e-05,3.089754790781191
-1.806648780487805e-05,3.087081470029057
-1.805648780487805e-05,3.085410644558973
-1.804648780487805e-05,3.08774980021709
-1.803648780487805e-05,3.087415635123074
-1.802648780487805e-05,3.08674730493504
-1.801648780487805e-05,3.087415635123074
-1.800648780487805e-05,3.084073984182907
-1.799648780487805e-05,3.085076479464957
-1.798648780487805e-05,3.087415635123074
-1.797648780487805e-05,3.083071488900857
-1.796648780487805e-05,3.085076479464957
-1.795648780487805e-05,3.08373981908889
-1.794648780487805e-05,3.084408149276923
-1.793648780487805e-05,3.083405653994873
-1.792648780487805e-05,3.082068993618806
-1.791648780487805e-05,3.080064003054706
-1.790648780487805e-05,3.082068993618806
-1.789648780487805e-05,3.079395672866672
-1.788648780487805e-05,3.080398168148723
-1.787648780487805e-05,3.080732333242739
-1.786648780487805e-05,3.077056517208556
-1.785648780487805e-05,3.079061507772656
-1.784648780487805e-05,3.077390682302572
-1.783648780487805e-05,3.077724847396589
-1.782648780487805e-05,3.078727342678639
-1.781648780487805e-05,3.077724847396589
-1.780648780487805e-05,3.075385691738472
-1.779648780487805e-05,3.076388187020522
-1.778648780487805e-05,3.075051526644455
-1.777648780487805e-05,3.074383196456422
-1.776648780487805e-05,3.074049031362405
-1.775648780487805e-05,3.072044040798305
-1.774648780487805e-05,3.073046536080355
-1.773648780487805e-05,3.071375710610271
-1.772648780487805e-05,3.071375710610271
-1.771648780487805e-05,3.070373215328221
-1.770648780487805e-05,3.069036554952154
-1.769648780487805e-05,3.068702389858138
-1.768648780487805e-05,3.067365729482071
-1.767648780487805e-05,3.066697399294037
-1.766648780487805e-05,3.066697399294037
-1.765648780487805e-05,3.066697399294037
-1.764648780487805e-05,3.064692408729937
-1.763648780487805e-05,3.063021583259853
-1.762648780487805e-05,3.06435824363592
-1.761648780487805e-05,3.062687418165837
-1.760648780487805e-05,3.062019087977803
-1.759648780487805e-05,3.062687418165837
-1.758648780487805e-05,3.061684922883787
-1.757648780487805e-05,3.06135075778977
-1.756648780487805e-05,3.058343271943619
-1.755648780487805e-05,3.060014097413703
-1.754648780487805e-05,3.058009106849603
-1.753648780487805e-05,3.057674941755586
-1.752648780487805e-05,3.057340776661569
-1.751648780487805e-05,3.057340776661569
-1.750648780487805e-05,3.053330795533369
-1.749648780487805e-05,3.053330795533369
-1.748648780487805e-05,3.052662465345335
-1.747648780487805e-05,3.051659970063285
-1.746648780487805e-05,3.053330795533369
-1.745648780487805e-05,3.051325804969268
-1.744648780487805e-05,3.048986649311151
-1.743648780487805e-05,3.049989144593201
-1.742648780487805e-05,3.047649988935084
-1.741648780487805e-05,3.047649988935084
-1.740648780487805e-05,3.045979163465001
-1.739648780487805e-05,3.046647493653034
-1.738648780487805e-05,3.04297167761885
-1.737648780487805e-05,3.042303347430817
-1.736648780487805e-05,3.042637512524834
-1.735648780487805e-05,3.04297167761885
-1.734648780487805e-05,3.0419691823368
-1.733648780487805e-05,3.040632521960733
-1.732648780487805e-05,3.038627531396633
-1.731648780487805e-05,3.039630026678683
-1.730648780487805e-05,3.035954210644499
-1.729648780487805e-05,3.037625036114583
-1.728648780487805e-05,3.034617550268432
-1.727648780487805e-05,3.034951715362449
-1.726648780487805e-05,3.034617550268432
-1.725648780487805e-05,3.032946724798349
-1.724648780487805e-05,3.032278394610315
-1.723648780487805e-05,3.031944229516299
-1.722648780487805e-05,3.029605073858182
-1.721648780487805e-05,3.029270908764165
-1.720648780487805e-05,3.027934248388098
-1.719648780487805e-05,3.028602578576132
-1.718648780487805e-05,3.027265918200065
-1.717648780487805e-05,3.025260927635964
-1.716648780487805e-05,3.025260927635964
-1.715648780487805e-05,3.023590102165881
-1.714648780487805e-05,3.024592597447931
-1.713648780487805e-05,3.022921771977847
-1.712648780487805e-05,3.021250946507764
-1.711648780487805e-05,3.021250946507764
-1.710648780487805e-05,3.019914286131697
-1.709648780487805e-05,3.017909295567597
-1.708648780487805e-05,3.018243460661613
-1.707648780487805e-05,3.01657263519153
-1.706648780487805e-05,3.01557013990948
-1.705648780487805e-05,3.012896819157346
-1.704648780487805e-05,3.014233479533413
-1.703648780487805e-05,3.012228488969313
-1.702648780487805e-05,3.011225993687262
-1.701648780487805e-05,3.010891828593246
-1.700648780487805e-05,3.009889333311195
-1.699648780487805e-05,3.009555168217179
-1.698648780487805e-05,3.007550177653078
-1.697648780487805e-05,3.006547682371028
-1.696648780487805e-05,3.006547682371028
-1.695648780487805e-05,3.005879352182995
-1.694648780487805e-05,3.004208526712911
-1.693648780487805e-05,3.002203536148811
-1.692648780487805e-05,3.002203536148811
-1.691648780487805e-05,3.000532710678727
-1.690648780487805e-05,3.000866875772744
-1.689648780487805e-05,2.999196050302661
-1.688648780487805e-05,2.99719105973856
-1.687648780487805e-05,2.996522729550527
-1.686648780487805e-05,2.996522729550527
-1.685648780487805e-05,2.99518606917446
-1.684648780487805e-05,2.99418357389241
-1.683648780487805e-05,2.993181078610359
-1.682648780487805e-05,2.992512748422326
-1.681648780487805e-05,2.992178583328309
-1.680648780487805e-05,2.991176088046259
-1.679648780487805e-05,2.989171097482159
-1.678648780487805e-05,2.988836932388142
-1.677648780487805e-05,2.988168602200109
-1.676648780487805e-05,2.985829446541992
-1.675648780487805e-05,2.985829446541992
-1.674648780487805e-05,2.983490290883875
-1.673648780487805e-05,2.985495281447975
-1.672648780487805e-05,2.981485300319775
-1.671648780487805e-05,2.981485300319775
-1.670648780487805e-05,2.981819465413791
-1.669648780487805e-05,2.980816970131741
-1.668648780487805e-05,2.980148639943708
-1.667648780487805e-05,2.979480309755674
-1.666648780487805e-05,2.977141154097557
-1.665648780487805e-05,2.977141154097557
-1.664648780487805e-05,2.97480199843944
-1.663648780487805e-05,2.975136163533457
-1.662648780487805e-05,2.973465338063373
-1.661648780487805e-05,2.97379950315739
-1.660648780487805e-05,2.972128677687306
-1.659648780487805e-05,2.97179451259329
-1.658648780487805e-05,2.973131172969357
-1.657648780487805e-05,2.972128677687306
-1.656648780487805e-05,2.972462842781323
