#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:04:38.451
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.92 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -2.56 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-2.20993567251462e-05,2.717740546304318
-2.20893567251462e-05,2.715067225552184
-2.20793567251462e-05,2.716069720834235
-2.20693567251462e-05,2.713730565176117
-2.20593567251462e-05,2.712728069894067
-2.20493567251462e-05,2.713730565176117
-2.20393567251462e-05,2.716738051022268
-2.20293567251462e-05,2.716403885928251
-2.20193567251462e-05,2.715735555740218
-2.20093567251462e-05,2.718074711398335
-2.19993567251462e-05,2.716403885928251
-2.19893567251462e-05,2.714398895364151
-2.19793567251462e-05,2.715735555740218
-2.19693567251462e-05,2.715735555740218
-2.19593567251462e-05,2.716069720834235
-2.19493567251462e-05,2.715735555740218
-2.19393567251462e-05,2.716738051022268
-2.19293567251462e-05,2.717740546304318
-2.19193567251462e-05,2.717740546304318
-2.19093567251462e-05,2.717072216116284
-2.18993567251462e-05,2.717740546304318
-2.18893567251462e-05,2.719077206680385
-2.18793567251462e-05,2.716403885928251
-2.18693567251462e-05,2.716069720834235
-2.18593567251462e-05,2.717406381210301
-2.18493567251462e-05,2.717072216116284
-2.18393567251462e-05,2.715401390646201
-2.18293567251462e-05,2.71239390480005
-2.18193567251462e-05,2.715401390646201
-2.18093567251462e-05,2.715067225552184
-2.17993567251462e-05,2.714398895364151
-2.17893567251462e-05,2.714064730270134
-2.17793567251462e-05,2.715735555740218
-2.17693567251462e-05,2.714398895364151
-2.17593567251462e-05,2.715401390646201
-2.17493567251462e-05,2.714064730270134
-2.17393567251462e-05,2.714398895364151
-2.17293567251462e-05,2.714064730270134
-2.17193567251462e-05,2.715735555740218
-2.17093567251462e-05,2.715735555740218
-2.16993567251462e-05,2.714733060458168
-2.16893567251462e-05,2.713396400082101
-2.16793567251462e-05,2.713062234988084
-2.16693567251462e-05,2.712728069894067
-2.16593567251462e-05,2.713396400082101
-2.16493567251462e-05,2.714064730270134
-2.16393567251462e-05,2.715401390646201
-2.16293567251462e-05,2.716069720834235
-2.16193567251462e-05,2.717072216116284
-2.16093567251462e-05,2.718408876492351
-2.15993567251462e-05,2.715067225552184
-2.15893567251462e-05,2.714733060458168
-2.15793567251462e-05,2.713730565176117
-2.15693567251462e-05,2.713396400082101
-2.15593567251462e-05,2.707047263295783
-2.15493567251462e-05,2.071799419570004
-2.15393567251462e-05,1.656432207707225
-2.15293567251462e-05,3.077636352560322
-2.15193567251462e-05,2.287335905210787
-2.15093567251462e-05,2.570707904936963
-2.14993567251462e-05,2.705042272731683
-2.14893567251462e-05,2.42133610791149
-2.14793567251462e-05,2.934613692321167
-2.14693567251462e-05,2.536623065347257
-2.14593567251462e-05,2.819660899979417
-2.14493567251462e-05,2.789920206611929
-2.14393567251462e-05,2.718743041586368
-2.14293567251462e-05,2.922583748936566
-2.14193567251462e-05,2.687331522748797
-2.14093567251462e-05,2.847062437688788
-2.13993567251462e-05,2.838374145244353
-2.13893567251462e-05,2.732109645347037
-2.13793567251462e-05,2.853745739569122
-2.13693567251462e-05,2.788249381141845
-2.13593567251462e-05,2.809301782064898
-2.13493567251462e-05,2.828349192423851
-2.13393567251462e-05,2.771541126441009
-2.13293567251462e-05,2.807630956594815
-2.13193567251462e-05,2.79794016886833
-2.13093567251462e-05,2.774882777381177
-2.12993567251462e-05,2.824005046201634
-2.12893567251462e-05,2.838039980150336
-2.12793567251462e-05,2.824005046201634
-2.12693567251462e-05,2.845057447124687
-2.12593567251462e-05,2.857755720697322
-2.12493567251462e-05,2.836369154680253
-2.12393567251462e-05,2.851740749005022
-2.12293567251462e-05,2.824005046201634
-2.12193567251462e-05,2.812643433005066
-2.12093567251462e-05,2.820663395261467
-2.11993567251462e-05,2.771206961346993
-2.11893567251462e-05,2.765526154748708
-2.11793567251462e-05,2.753830376458124
-2.11693567251462e-05,2.717072216116284
-2.11593567251462e-05,2.721416362338502
-2.11493567251462e-05,2.712728069894067
-2.11393567251462e-05,2.691341503876997
-2.11293567251462e-05,2.702703117073566
-2.11193567251462e-05,2.692678164253064
-2.11093567251462e-05,2.690673173688964
-2.10993567251462e-05,2.707047263295783
-2.10893567251462e-05,2.693680659535114
-2.10793567251462e-05,2.701366456697499
-2.10693567251462e-05,2.716738051022268
-2.10593567251462e-05,2.708718088765867
-2.10493567251462e-05,2.718074711398335
-2.10393567251462e-05,2.723087187808586
-2.10293567251462e-05,2.718743041586368
-2.10193567251462e-05,2.727765499124819
-2.10093567251462e-05,2.722084692526535
-2.09993567251462e-05,2.720748032150468
-2.09893567251462e-05,2.727765499124819
-2.09793567251462e-05,2.720748032150468
-2.09693567251462e-05,2.719745536868418
-2.09593567251462e-05,2.724089683090636
-2.09493567251462e-05,2.715735555740218
-2.09393567251462e-05,2.716069720834235
-2.09293567251462e-05,2.717740546304318
-2.09193567251462e-05,2.714733060458168
-2.09093567251462e-05,2.716738051022268
-2.08993567251462e-05,2.714398895364151
-2.08893567251462e-05,2.713730565176117
-2.08793567251462e-05,2.720079701962435
-2.08693567251462e-05,2.716403885928251
-2.08593567251462e-05,2.714398895364151
-2.08493567251462e-05,2.716738051022268
-2.08393567251462e-05,2.715067225552184
-2.08293567251462e-05,2.716738051022268
-2.08193567251462e-05,2.715401390646201
-2.08093567251462e-05,2.715735555740218
-2.07993567251462e-05,2.717740546304318
-2.07893567251462e-05,2.718074711398335
-2.07793567251462e-05,2.716738051022268
-2.07693567251462e-05,2.719077206680385
-2.07593567251462e-05,2.714733060458168
-2.07493567251462e-05,2.714064730270134
-2.07393567251462e-05,2.715401390646201
-2.07293567251462e-05,2.715401390646201
-2.07193567251462e-05,2.715401390646201
-2.07093567251462e-05,2.717406381210301
-2.06993567251462e-05,2.717072216116284
-2.06893567251462e-05,2.717406381210301
-2.06793567251462e-05,2.716738051022268
-2.06693567251462e-05,2.716069720834235
-2.06593567251462e-05,2.715401390646201
-2.06493567251462e-05,2.713730565176117
-2.06393567251462e-05,2.714733060458168
-2.06293567251462e-05,2.716738051022268
-2.06193567251462e-05,2.715401390646201
-2.06093567251462e-05,2.715401390646201
-2.05993567251462e-05,2.717072216116284
-2.05893567251462e-05,2.715401390646201
-2.05793567251462e-05,2.715401390646201
-2.05693567251462e-05,2.713062234988084
-2.05593567251462e-05,2.712728069894067
-2.05493567251462e-05,2.714064730270134
-2.05393567251462e-05,2.715067225552184
-2.05293567251462e-05,2.714064730270134
-2.05193567251462e-05,2.711391409518
-2.05093567251462e-05,2.712728069894067
-2.04993567251462e-05,2.715735555740218
-2.04893567251462e-05,2.71239390480005
-2.04793567251462e-05,2.71038891423595
-2.04693567251462e-05,2.722753022714569
-2.04593567251462e-05,2.715735555740218
-2.04493567251462e-05,2.714733060458168
-2.04393567251462e-05,2.720079701962435
-2.04293567251462e-05,2.717740546304318
-2.04193567251462e-05,2.714733060458168
-2.04093567251462e-05,2.71239390480005
-2.03993567251462e-05,2.715735555740218
-2.03893567251462e-05,2.720079701962435
-2.03793567251462e-05,2.712728069894067
-2.03693567251462e-05,2.715067225552184
-2.03593567251462e-05,2.717740546304318
-2.03493567251462e-05,2.717406381210301
-2.03393567251462e-05,2.711057244423984
-2.03293567251462e-05,2.712059739706034
-2.03193567251462e-05,2.716738051022268
-2.03093567251462e-05,2.712728069894067
-2.02993567251462e-05,2.709720584047917
-2.02893567251462e-05,2.716069720834235
-2.02793567251462e-05,2.720413867056452
-2.02693567251462e-05,2.715735555740218
-2.02593567251462e-05,2.709052253859883
-2.02493567251462e-05,2.716738051022268
-2.02393567251462e-05,2.719411371774402
-2.02293567251462e-05,2.712059739706034
-2.02193567251462e-05,2.712059739706034
-2.02093567251462e-05,2.718408876492351
-2.01993567251462e-05,2.717072216116284
-2.01893567251462e-05,2.712728069894067
-2.01793567251462e-05,2.714064730270134
-2.01693567251462e-05,2.717072216116284
-2.01593567251462e-05,2.715401390646201
-2.01493567251462e-05,2.713062234988084
-2.01393567251462e-05,2.716069720834235
-2.01293567251462e-05,2.718074711398335
-2.01193567251462e-05,2.714398895364151
-2.01093567251462e-05,2.711725574612017
-2.00993567251462e-05,2.716738051022268
-2.00893567251462e-05,2.716738051022268
-2.00793567251462e-05,2.713730565176117
-2.00693567251462e-05,2.713062234988084
-2.00593567251462e-05,2.717406381210301
-2.00493567251462e-05,2.718408876492351
-2.00393567251462e-05,2.713730565176117
-2.00293567251462e-05,2.709052253859883
-2.00193567251462e-05,2.717406381210301
-2.00093567251462e-05,2.715067225552184
-1.99993567251462e-05,2.715067225552184
-1.99893567251462e-05,2.716069720834235
-1.99793567251462e-05,2.717740546304318
-1.99693567251462e-05,2.714398895364151
-1.99593567251462e-05,2.712059739706034
-1.99493567251462e-05,2.716069720834235
-1.99393567251462e-05,2.716403885928251
-1.99293567251462e-05,2.711391409518
-1.99193567251462e-05,2.712728069894067
-1.99093567251462e-05,2.714064730270134
-1.98993567251462e-05,2.720748032150468
-1.98893567251462e-05,2.716069720834235
-1.98793567251462e-05,2.713062234988084
-1.98693567251462e-05,2.716738051022268
-1.98593567251462e-05,2.715401390646201
-1.98493567251462e-05,2.71239390480005
-1.98393567251462e-05,2.713396400082101
-1.98293567251462e-05,2.714398895364151
-1.98193567251462e-05,2.713396400082101
-1.98093567251462e-05,2.713396400082101
-1.97993567251462e-05,2.717072216116284
-1.97893567251462e-05,2.719077206680385
-1.97793567251462e-05,2.716738051022268
-1.97693567251462e-05,2.714733060458168
-1.97593567251462e-05,2.714733060458168
-1.97493567251462e-05,2.713396400082101
-1.97393567251462e-05,2.713730565176117
-1.97293567251462e-05,2.714733060458168
-1.97193567251462e-05,2.716403885928251
-1.97093567251462e-05,2.716738051022268
-1.96993567251462e-05,2.717740546304318
-1.96893567251462e-05,2.713730565176117
-1.96793567251462e-05,2.715067225552184
-1.96693567251462e-05,2.716069720834235
-1.96593567251462e-05,2.711391409518
-1.96493567251462e-05,2.712059739706034
-1.96393567251462e-05,2.713396400082101
-1.96293567251462e-05,2.716069720834235
-1.96193567251462e-05,2.716738051022268
-1.96093567251462e-05,2.718743041586368
-1.95993567251462e-05,2.717740546304318
-1.95893567251462e-05,2.716403885928251
-1.95793567251462e-05,2.71239390480005
-1.95693567251462e-05,2.708718088765867
-1.95593567251462e-05,2.716738051022268
-1.95493567251462e-05,2.715401390646201
-1.95393567251462e-05,2.715735555740218
-1.95293567251462e-05,2.718074711398335
-1.95193567251462e-05,2.718074711398335
-1.95093567251462e-05,2.715401390646201
-1.94993567251462e-05,2.714398895364151
-1.94893567251462e-05,2.713396400082101
-1.94793567251462e-05,2.715401390646201
-1.94693567251462e-05,2.714064730270134
-1.94593567251462e-05,2.713730565176117
-1.94493567251462e-05,2.716738051022268
-1.94393567251462e-05,2.716069720834235
-1.94293567251462e-05,2.713062234988084
-1.94193567251462e-05,2.716403885928251
-1.94093567251462e-05,2.715401390646201
-1.93993567251462e-05,2.715735555740218
-1.93893567251462e-05,2.713062234988084
-1.93793567251462e-05,2.713730565176117
-1.93693567251462e-05,2.713730565176117
-1.93593567251462e-05,2.713730565176117
-1.93493567251462e-05,2.714733060458168
-1.93393567251462e-05,2.714398895364151
-1.93293567251462e-05,2.714398895364151
-1.93193567251462e-05,2.713062234988084
-1.93093567251462e-05,2.716069720834235
-1.92993567251462e-05,2.715401390646201
-1.92893567251462e-05,2.715067225552184
-1.92793567251462e-05,2.713730565176117
-1.92693567251462e-05,2.714398895364151
-1.92593567251462e-05,2.714733060458168
-1.92493567251462e-05,2.714398895364151
-1.92393567251462e-05,2.715067225552184
-1.92293567251462e-05,2.716738051022268
-1.92193567251462e-05,2.717072216116284
-1.92093567251462e-05,2.716403885928251
-1.91993567251462e-05,2.714398895364151
-1.91893567251462e-05,2.713730565176117
-1.91793567251462e-05,2.71239390480005
-1.91693567251462e-05,2.713730565176117
-1.91593567251462e-05,2.713062234988084
-1.91493567251462e-05,2.716403885928251
-1.91393567251462e-05,2.717740546304318
-1.91293567251462e-05,2.717072216116284
-1.91193567251462e-05,2.716403885928251
-1.91093567251462e-05,2.716069720834235
-1.90993567251462e-05,2.714733060458168
-1.90893567251462e-05,2.713396400082101
-1.90793567251462e-05,2.713730565176117
-1.90693567251462e-05,2.715401390646201
-1.90593567251462e-05,2.716069720834235
-1.90493567251462e-05,2.717406381210301
-1.90393567251462e-05,2.716738051022268
-1.90293567251462e-05,2.716069720834235
-1.90193567251462e-05,2.713062234988084
-1.90093567251462e-05,2.71239390480005
-1.89993567251462e-05,2.712728069894067
-1.89893567251462e-05,2.712059739706034
-1.89793567251462e-05,2.714064730270134
-1.89693567251462e-05,2.715735555740218
-1.89593567251462e-05,2.714064730270134
-1.89493567251462e-05,2.716738051022268
-1.89393567251462e-05,2.716069720834235
-1.89293567251462e-05,2.715401390646201
-1.89193567251462e-05,2.713396400082101
-1.89093567251462e-05,2.713730565176117
-1.88993567251462e-05,2.714733060458168
-1.88893567251462e-05,2.713730565176117
-1.88793567251462e-05,2.715067225552184
-1.88693567251462e-05,2.716069720834235
-1.88593567251462e-05,2.714398895364151
-1.88493567251462e-05,2.716403885928251
-1.88393567251462e-05,2.715401390646201
-1.88293567251462e-05,2.713730565176117
-1.88193567251462e-05,2.714398895364151
-1.88093567251462e-05,2.66661328691976
-1.87993567251462e-05,2.068791933723854
-1.87893567251462e-05,2.027021296971764
-1.87793567251462e-05,2.889835569722927
-1.87693567251462e-05,2.486832466338767
-1.87593567251462e-05,2.963686055500621
-1.87493567251462e-05,2.903536338577613
-1.87393567251462e-05,2.461435919193496
-1.87293567251462e-05,2.848733263158871
-1.87193567251462e-05,2.831690843364019
-1.87093567251462e-05,2.834364164116152
-1.86993567251462e-05,2.878473956526359
-1.86893567251462e-05,2.822000055637534
-1.86793567251462e-05,2.882149772560543
-1.86693567251462e-05,2.784239400013645
-1.86593567251462e-05,2.807296791500798
-1.86493567251462e-05,2.787246885859795
-1.86393567251462e-05,2.705710602919716
-1.86293567251462e-05,2.796269343398246
-1.86193567251462e-05,2.719411371774402
-1.86093567251462e-05,2.685326532184697
-1.85993567251462e-05,2.743471258543605
-1.85893567251462e-05,2.69000484350093
-1.85793567251462e-05,2.68900234821888
-1.85693567251462e-05,2.711057244423984
-1.85593567251462e-05,2.679311560492395
-1.85493567251462e-05,2.700363961415449
-1.85393567251462e-05,2.713062234988084
-1.85293567251462e-05,2.68398987180863
-1.85193567251462e-05,2.718408876492351
-1.85093567251462e-05,2.724758013278669
-1.84993567251462e-05,2.707047263295783
-1.84893567251462e-05,2.737122121757288
-1.84793567251462e-05,2.729102159500886
-1.84693567251462e-05,2.717740546304318
-1.84593567251462e-05,2.740797937791471
-1.84493567251462e-05,2.727431334030803
-1.84393567251462e-05,2.730438819876953
-1.84293567251462e-05,2.740797937791471
-1.84193567251462e-05,2.721416362338502
-1.84093567251462e-05,2.722418857620552
-1.83993567251462e-05,2.732443810441053
-1.83893567251462e-05,2.718743041586368
-1.83793567251462e-05,2.726428838748753
-1.83693567251462e-05,2.722084692526535
-1.83593567251462e-05,2.711391409518
-1.83493567251462e-05,2.718408876492351
-1.83393567251462e-05,2.718408876492351
-1.83293567251462e-05,2.716738051022268
-1.83193567251462e-05,2.716738051022268
-1.83093567251462e-05,2.712728069894067
-1.82993567251462e-05,2.716738051022268
-1.82893567251462e-05,2.716069720834235
-1.82793567251462e-05,2.712728069894067
-1.82693567251462e-05,2.717072216116284
-1.82593567251462e-05,2.716738051022268
-1.82493567251462e-05,2.71038891423595
-1.82393567251462e-05,2.717072216116284
-1.82293567251462e-05,2.725760508560719
-1.82193567251462e-05,2.714733060458168
-1.82093567251462e-05,2.718074711398335
-1.81993567251462e-05,2.723421352902602
-1.81893567251462e-05,2.724758013278669
-1.81793567251462e-05,2.718743041586368
-1.81693567251462e-05,2.710723079329967
-1.81593567251462e-05,2.713396400082101
-1.81493567251462e-05,2.714064730270134
-1.81393567251462e-05,2.697690640663315
-1.81293567251462e-05,2.697356475569298
-1.81193567251462e-05,2.699361466133399
-1.81093567251462e-05,2.715067225552184
-1.80993567251462e-05,2.745142084013689
-1.80893567251462e-05,2.750488725517956
-1.80793567251462e-05,2.717406381210301
-1.80693567251462e-05,2.717406381210301
-1.80593567251462e-05,2.744139588731639
-1.80493567251462e-05,2.754498706646157
-1.80393567251462e-05,2.726763003842769
-1.80293567251462e-05,2.699027301039382
-1.80193567251462e-05,2.732109645347037
-1.80093567251462e-05,2.748483734953856
-1.79993567251462e-05,2.725092178372686
-1.79893567251462e-05,2.700363961415449
-1.79793567251462e-05,2.719745536868418
-1.79693567251462e-05,2.733446305723104
-1.79593567251462e-05,2.707047263295783
-1.79493567251462e-05,2.687331522748797
-1.79393567251462e-05,2.709052253859883
-1.79293567251462e-05,2.719745536868418
-1.79193567251462e-05,2.697690640663315
-1.79093567251462e-05,2.697022310475282
-1.78993567251462e-05,2.727097168936786
-1.78893567251462e-05,2.730104654782937
-1.78793567251462e-05,2.709052253859883
-1.78693567251462e-05,2.719745536868418
-1.78593567251462e-05,2.743805423637622
-1.78493567251462e-05,2.725426343466702
-1.78393567251462e-05,2.711725574612017
-1.78293567251462e-05,2.731441315159004
-1.78193567251462e-05,2.733446305723104
-1.78093567251462e-05,2.70838392367185
-1.77993567251462e-05,2.724089683090636
-1.77893567251462e-05,2.741132102885488
-1.77793567251462e-05,2.721416362338502
-1.77693567251462e-05,2.718074711398335
-1.77593567251462e-05,2.73277797553507
-1.77493567251462e-05,2.726094673654736
-1.77393567251462e-05,2.704708107637666
-1.77293567251462e-05,2.719745536868418
-1.77193567251462e-05,2.726428838748753
-1.77093567251462e-05,2.701700621791516
-1.76993567251462e-05,2.715735555740218
-1.76893567251462e-05,2.721416362338502
-1.76793567251462e-05,2.704373942543649
-1.76693567251462e-05,2.717740546304318
-1.76593567251462e-05,2.722418857620552
-1.76493567251462e-05,2.707715593483817
-1.76393567251462e-05,2.721416362338502
-1.76293567251462e-05,2.725426343466702
-1.76193567251462e-05,2.706713098201766
-1.76093567251462e-05,2.719077206680385
-1.75993567251462e-05,2.727097168936786
-1.75893567251462e-05,2.713062234988084
-1.75793567251462e-05,2.723421352902602
-1.75693567251462e-05,2.726763003842769
-1.75593567251462e-05,2.714064730270134
-1.75493567251462e-05,2.722084692526535
-1.75393567251462e-05,2.722084692526535
-1.75293567251462e-05,2.715067225552184
-1.75193567251462e-05,2.724089683090636
-1.75093567251462e-05,2.719077206680385
-1.74993567251462e-05,2.715735555740218
-1.74893567251462e-05,2.724089683090636
-1.74793567251462e-05,2.718743041586368
-1.74693567251462e-05,2.714398895364151
-1.74593567251462e-05,2.720748032150468
-1.74493567251462e-05,2.717406381210301
-1.74393567251462e-05,2.715735555740218
-1.74293567251462e-05,2.718743041586368
-1.74193567251462e-05,2.717740546304318
-1.74093567251462e-05,2.718743041586368
-1.73993567251462e-05,2.721416362338502
-1.73893567251462e-05,2.718743041586368
-1.73793567251462e-05,2.720079701962435
-1.73693567251462e-05,2.718074711398335
-1.73593567251462e-05,2.715067225552184
-1.73493567251462e-05,2.716069720834235
-1.73393567251462e-05,2.717072216116284
-1.73293567251462e-05,2.714733060458168
-1.73193567251462e-05,2.717740546304318
-1.73093567251462e-05,2.717406381210301
-1.72993567251462e-05,2.716403885928251
-1.72893567251462e-05,2.718074711398335
-1.72793567251462e-05,2.715401390646201
-1.72693567251462e-05,2.712059739706034
-1.72593567251462e-05,2.711725574612017
-1.72493567251462e-05,2.711057244423984
-1.72393567251462e-05,2.71239390480005
-1.72293567251462e-05,2.712728069894067
-1.72193567251462e-05,2.7073814283898
-1.72093567251462e-05,2.704708107637666
-1.71993567251462e-05,2.703371447261599
-1.71893567251462e-05,2.701366456697499
-1.71793567251462e-05,2.697690640663315
-1.71693567251462e-05,2.695685650099215
-1.71593567251462e-05,2.694348989723148
-1.71493567251462e-05,2.692009834065031
-1.71393567251462e-05,2.692343999159048
-1.71293567251462e-05,2.688334018030847
-1.71193567251462e-05,2.687331522748797
-1.71093567251462e-05,2.685326532184697
-1.70993567251462e-05,2.680982385962479
-1.70893567251462e-05,2.683321541620596
-1.70793567251462e-05,2.680314055774446
-1.70693567251462e-05,2.679645725586412
-1.70593567251462e-05,2.680982385962479
-1.70493567251462e-05,2.680648220868462
-1.70393567251462e-05,2.680314055774446
-1.70293567251462e-05,2.680982385962479
-1.70193567251462e-05,2.678309065210346
-1.70093567251462e-05,2.679979890680429
-1.69993567251462e-05,2.679645725586412
-1.69893567251462e-05,2.680982385962479
-1.69793567251462e-05,2.683655706714613
-1.69693567251462e-05,2.68599486237273
-1.69593567251462e-05,2.693012329347081
-1.69493567251462e-05,2.697022310475282
-1.69393567251462e-05,2.705710602919716
-1.69293567251462e-05,2.71239390480005
-1.69193567251462e-05,2.71239390480005
-1.69093567251462e-05,2.719077206680385
-1.68993567251462e-05,2.721416362338502
-1.68893567251462e-05,2.727765499124819
-1.68793567251462e-05,2.728433829312853
-1.68693567251462e-05,2.731107150064987
-1.68593567251462e-05,2.702703117073566
-1.68493567251462e-05,1.804133179262614
-1.68393567251462e-05,1.902377716903529
-1.68293567251462e-05,3.100359578953459
-1.68193567251462e-05,2.092517655399041
-1.68093567251462e-05,2.821665890543517
-1.67993567251462e-05,2.524593121962656
-1.67893567251462e-05,2.576722876629264
-1.67793567251462e-05,2.944304480047652
-1.67693567251462e-05,2.487166631432784
-1.67593567251462e-05,2.95065361683397
-1.67493567251462e-05,2.698693135945365
-1.67393567251462e-05,2.813311763193099
-1.67293567251462e-05,2.891840560287028
-1.67193567251462e-05,2.676972404834279
-1.67093567251462e-05,2.947311965893802
-1.66993567251462e-05,2.763521164184608
-1.66893567251462e-05,2.805291800936698
-1.66793567251462e-05,2.872458984834058
-1.66693567251462e-05,2.770538631158959
-1.66593567251462e-05,2.853077409381088
-1.66493567251462e-05,2.783236904731595
-1.66393567251462e-05,2.799610994338414
-1.66293567251462e-05,2.821665890543517
-1.66193567251462e-05,2.790588536799962
-1.66093567251462e-05,2.815650918851216
-1.65993567251462e-05,2.84372078674862
-1.65893567251462e-05,2.86109737163749
-1.65793567251462e-05,2.844054951842637
-1.65693567251462e-05,2.877471461244308
-1.65593567251462e-05,2.872124819740041
-1.65493567251462e-05,2.866444013141757
-1.65393567251462e-05,2.867446508423807
-1.65293567251462e-05,2.834029999022135
-1.65193567251462e-05,2.84071330090247
-1.65093567251462e-05,2.815985083945233
-1.64993567251462e-05,2.777890263227327
-1.64893567251462e-05,2.77555110756921
-1.64793567251462e-05,2.746812909483773
-1.64693567251462e-05,2.722753022714569
-1.64593567251462e-05,2.729102159500886
-1.64493567251462e-05,2.707047263295783
-1.64393567251462e-05,2.700363961415449
-1.64293567251462e-05,2.70637893310775
-1.64193567251462e-05,2.691341503876997
-1.64093567251462e-05,2.705042272731683
-1.63993567251462e-05,2.707047263295783
-1.63893567251462e-05,2.698024805757332
-1.63793567251462e-05,2.714733060458168
-1.63693567251462e-05,2.717740546304318
-1.63593567251462e-05,2.713062234988084
-1.63493567251462e-05,2.725092178372686
-1.63393567251462e-05,2.723087187808586
-1.63293567251462e-05,2.727431334030803
-1.63193567251462e-05,2.732443810441053
-1.63093567251462e-05,2.725760508560719
-1.62993567251462e-05,2.730438819876953
-1.62893567251462e-05,2.73177548025302
-1.62793567251462e-05,2.723087187808586
-1.62693567251462e-05,2.725426343466702
-1.62593567251462e-05,2.725092178372686
-1.62493567251462e-05,2.720748032150468
-1.62393567251462e-05,2.723421352902602
-1.62293567251462e-05,2.721750527432519
-1.62193567251462e-05,2.722084692526535
-1.62093567251462e-05,2.722753022714569
-1.61993567251462e-05,2.718408876492351
-1.61893567251462e-05,2.721082197244485
-1.61793567251462e-05,2.721416362338502
-1.61693567251462e-05,2.719077206680385
-1.61593567251462e-05,2.720748032150468
-1.61493567251462e-05,2.723421352902602
-1.61393567251462e-05,2.719411371774402
-1.61293567251462e-05,2.724758013278669
-1.61193567251462e-05,2.724089683090636
-1.61093567251462e-05,2.723755517996619
-1.60993567251462e-05,2.724423848184652
-1.60893567251462e-05,2.723421352902602
-1.60793567251462e-05,2.722418857620552
-1.60693567251462e-05,2.724423848184652
-1.60593567251462e-05,2.723087187808586
-1.60493567251462e-05,2.721750527432519
-1.60393567251462e-05,2.723755517996619
-1.60293567251462e-05,2.723087187808586
-1.60193567251462e-05,2.722084692526535
-1.60093567251462e-05,2.723087187808586
-1.59993567251462e-05,2.722418857620552
-1.59893567251462e-05,2.722418857620552
-1.59793567251462e-05,2.721750527432519
-1.59693567251462e-05,2.721082197244485
-1.59593567251462e-05,2.722084692526535
-1.59493567251462e-05,2.722084692526535
-1.59393567251462e-05,2.723087187808586
-1.59293567251462e-05,2.724423848184652
-1.59193567251462e-05,2.723755517996619
-1.59093567251462e-05,2.723087187808586
-1.58993567251462e-05,2.723755517996619
-1.58893567251462e-05,2.722418857620552
-1.58793567251462e-05,2.720413867056452
-1.58693567251462e-05,2.722084692526535
-1.58593567251462e-05,2.722418857620552
-1.58493567251462e-05,2.722753022714569
-1.58393567251462e-05,2.723087187808586
-1.58293567251462e-05,2.724758013278669
-1.58193567251462e-05,2.724758013278669
-1.58093567251462e-05,2.722753022714569
-1.57993567251462e-05,2.722418857620552
-1.57893567251462e-05,2.722418857620552
-1.57793567251462e-05,2.721750527432519
-1.57693567251462e-05,2.723755517996619
-1.57593567251462e-05,2.725760508560719
-1.57493567251462e-05,2.724423848184652
-1.57393567251462e-05,2.725092178372686
-1.57293567251462e-05,2.725092178372686
-1.57193567251462e-05,2.723421352902602
-1.57093567251462e-05,2.721082197244485
-1.56993567251462e-05,2.722418857620552
-1.56893567251462e-05,2.720079701962435
-1.56793567251462e-05,2.722084692526535
-1.56693567251462e-05,2.722418857620552
-1.56593567251462e-05,2.723421352902602
-1.56493567251462e-05,2.726428838748753
-1.56393567251462e-05,2.725426343466702
-1.56293567251462e-05,2.724089683090636
-1.56193567251462e-05,2.724423848184652
-1.56093567251462e-05,2.722753022714569
-1.55993567251462e-05,2.721416362338502
-1.55893567251462e-05,2.723421352902602
-1.55793567251462e-05,2.724423848184652
-1.55693567251462e-05,2.724758013278669
-1.55593567251462e-05,2.724758013278669
-1.55493567251462e-05,2.724758013278669
-1.55393567251462e-05,2.722418857620552
-1.55293567251462e-05,2.721416362338502
-1.55193567251462e-05,2.723087187808586
-1.55093567251462e-05,2.721416362338502
-1.54993567251462e-05,2.723087187808586
-1.54893567251462e-05,2.724089683090636
-1.54793567251462e-05,2.724089683090636
-1.54693567251462e-05,2.722418857620552
-1.54593567251462e-05,2.722753022714569
-1.54493567251462e-05,2.725426343466702
-1.54393567251462e-05,2.722753022714569
-1.54293567251462e-05,2.722753022714569
-1.54193567251462e-05,2.721416362338502
-1.54093567251462e-05,2.722418857620552
-1.53993567251462e-05,2.723755517996619
-1.53893567251462e-05,2.722418857620552
-1.53793567251462e-05,2.721416362338502
-1.53693567251462e-05,2.721750527432519
-1.53593567251462e-05,2.722753022714569
-1.53493567251462e-05,2.721082197244485
-1.53393567251462e-05,2.721416362338502
-1.53293567251462e-05,2.721750527432519
-1.53193567251462e-05,2.722084692526535
-1.53093567251462e-05,2.721750527432519
-1.52993567251462e-05,2.723421352902602
-1.52893567251462e-05,2.721750527432519
-1.52793567251462e-05,2.722418857620552
-1.52693567251462e-05,2.721416362338502
-1.52593567251462e-05,2.724758013278669
-1.52493567251462e-05,2.721750527432519
-1.52393567251462e-05,2.722753022714569
