#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:59:52.343
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-4.1825e-06,13.31398419584703
-4.1725e-06,13.27729753304961
-4.1625e-06,13.22226753885347
-4.1525e-06,13.15990021209784
-4.142500000000001e-06,13.12321354930042
-4.1325e-06,13.07918955394351
-4.1225e-06,13.03149689230685
-4.1125e-06,12.98013556439046
-4.1025e-06,12.92877423647406
-4.0925e-06,12.88108157483741
-4.0825e-06,12.84806357831972
-4.0725e-06,12.80403958296281
-4.0625e-06,12.75267825504642
-4.052500000000001e-06,12.72699759108822
-4.0425e-06,12.67196759689208
-4.0325e-06,12.64628693293388
-4.0225e-06,12.59492560501748
-4.0125e-06,12.54723294338083
-4.0025e-06,12.51421494686315
-3.9925e-06,12.46652228522649
-3.9825e-06,12.43350428870881
-3.972500000000001e-06,12.39314895963164
-3.962500000000001e-06,12.36013096311396
-3.9525e-06,12.29776363635833
-3.9425e-06,12.26841430612039
-3.9325e-06,12.24640230844194
-3.9225e-06,12.21338431192425
-3.9125e-06,12.18036631540657
-3.9025e-06,12.12166765493069
-3.8925e-06,12.09231832469275
-3.882500000000001e-06,12.06663766073455
-3.872500000000001e-06,12.00427033397893
-3.8625e-06,11.97858967002073
-3.8525e-06,11.9675836711815
-3.8425e-06,11.92722834210433
-3.8325e-06,11.89421034558665
-3.8225e-06,11.84651768395
-3.8125e-06,11.80983102115257
-3.8025e-06,11.78415035719437
-3.792500000000001e-06,11.75846969323617
-3.7825e-06,11.72912036299823
-3.7725e-06,11.69610236648055
-3.7625e-06,11.66308436996287
-3.7525e-06,11.63373503972493
-3.7425e-06,11.5970483769275
-3.7325e-06,11.55669304785033
-3.7225e-06,11.54201838273136
-3.7125e-06,11.51266905249342
-3.702500000000001e-06,11.48698838853522
-3.6925e-06,11.45397039201754
-3.6825e-06,11.43929572689857
-3.6725e-06,11.3989403978214
-3.6625e-06,11.38793439898217
-3.6525e-06,11.347579069905
-3.6425e-06,11.29988640826835
-3.6325e-06,11.30355507454809
-3.6225e-06,11.27420574431015
-3.612500000000001e-06,11.24485641407221
-3.6025e-06,11.21183841755453
-3.5925e-06,11.17882042103684
-3.5825e-06,11.17148308847736
-3.5725e-06,11.13846509195968
-3.5625e-06,11.12745909312045
-3.5525e-06,11.09810976288251
-3.5425e-06,11.07242909892431
-3.5325e-06,11.05775443380534
-3.522500000000001e-06,11.01739910472817
-3.5125e-06,11.01006177216868
-3.5025e-06,10.99905577332946
-3.4925e-06,10.96970644309152
-3.4825e-06,10.94402577913332
-3.4725e-06,10.92935111401435
-3.4625e-06,10.89266445121692
-3.4525e-06,10.86698378725872
-3.4425e-06,10.8559777884195
-3.432500000000001e-06,10.84497178958027
-3.4225e-06,10.81929112562207
-3.4125e-06,10.80094779422336
-3.4025e-06,10.76426113142593
-3.3925e-06,10.76059246514619
-3.3825e-06,10.75692379886645
-3.3725e-06,10.72757446862851
-3.3625e-06,9.902124555686422
-3.352500000000001e-06,8.933596657834377
-3.342500000000001e-06,10.45609316392755
-3.3325e-06,10.81195379306259
-3.3225e-06,10.34970184181502
-3.3125e-06,10.89266445121692
-3.3025e-06,10.52946648952241
-3.2925e-06,10.87065245353847
-3.2825e-06,10.76792979770567
-3.2725e-06,10.78994179538413
-3.2625e-06,10.93668844657383
-3.2525e-06,10.78627312910439
-3.2425e-06,10.95503177797255
-3.2325e-06,10.08555786967355
-3.2225e-06,8.137496075130235
-3.2125e-06,6.471921584127098
-3.2025e-06,5.015461071069288
-3.1925e-06,4.314745811638454
-3.1825e-06,3.540657226612767
-3.1725e-06,3.155447267239795
-3.1625e-06,2.65283998691506
-3.1525e-06,2.212600033345949
-3.1425e-06,1.882420068169115
-3.1325e-06,1.36513812272541
-3.1225e-06,1.137680813381369
-3.1125e-06,0.7084468586514858
-3.1025e-06,0.4222908888315636
-3.0925e-06,0.1801589143685526
-3.0825e-06,0.03341226317884887
-3.0725e-06,0.08110492481550256
-3.0625e-06,-0.01794906473754742
-3.0525e-06,-0.01794906473754742
-3.0425e-06,-0.01794906473754742
-3.0325e-06,-0.08031639149317148
-3.0225e-06,-0.07664772521342889
-3.0125e-06,-0.09865972289188445
-3.0025e-06,-0.1133343880108548
-2.9925e-06,-0.1757017147664789
-2.9825e-06,-0.1536897170880233
-2.9725e-06,-0.1977137124449344
-2.9625e-06,-0.1793703810462215
-2.9525e-06,-0.1977137124449344
-2.9425e-06,-0.201382378724677
-2.9325e-06,-0.1867077136057066
-2.9225e-06,-0.2050510450044196
-2.9125e-06,-0.2123883775639048
-2.9025e-06,-0.1903763798854493
-2.8925e-06,-0.2123883775639048
-2.8825e-06,-0.2050510450044196
-2.8725e-06,-0.2307317089626177
-2.8625e-06,-0.2087197112841622
-2.8525e-06,-0.21972571012339
-2.8425e-06,-0.2344003752423603
-2.8325e-06,-0.2417377078018455
-2.8225e-06,-0.2270630426828752
-2.8125e-06,-0.2454063740815881
-2.8025e-06,-0.2417377078018455
-2.7925e-06,-0.2344003752423603
-2.7825e-06,-0.2307317089626177
-2.7725e-06,-0.2417377078018455
-2.7625e-06,-0.2564123729208159
-2.7525e-06,-0.2490750403613307
-2.7425e-06,-0.2637497054803011
-2.7325e-06,-0.2600810392005585
-2.7225e-06,-0.2417377078018455
-2.7125e-06,-0.2527437066410733
-2.7025e-06,-0.2564123729208159
-2.6925e-06,-0.2637497054803011
-2.6825e-06,-0.2637497054803011
-2.6725e-06,-0.2747557043195288
-2.6625e-06,-0.2527437066410733
-2.6525e-06,-0.2564123729208159
-2.6425e-06,-0.2527437066410733
-2.6325e-06,-0.2674183717600437
-2.6225e-06,-0.2710870380397863
-2.6125e-06,-0.2710870380397863
-2.6025e-06,-0.2564123729208159
-2.5925e-06,-0.2747557043195288
-2.5825e-06,-0.2894303694384992
-2.5725e-06,-0.2674183717600437
-2.5625e-06,-0.2637497054803011
-2.5525e-06,-0.2710870380397863
-2.5425e-06,-0.2747557043195288
-2.5325e-06,-0.2784243705992714
-2.5225e-06,-0.2710870380397863
-2.5125e-06,-0.300436368277727
-2.5025e-06,-0.282093036879014
-2.4925e-06,-0.2710870380397863
-2.4825e-06,-0.2710870380397863
-2.4725e-06,-0.282093036879014
-2.4625e-06,-0.2967677019979844
-2.4525e-06,-0.2967677019979844
-2.4425e-06,-0.2857617031587567
-2.4325e-06,-0.2857617031587567
-2.4225e-06,-0.2564123729208159
-2.4125e-06,-0.2894303694384992
-2.4025e-06,-0.2857617031587567
-2.3925e-06,-0.2857617031587567
-2.3825e-06,-0.282093036879014
-2.3725e-06,-0.282093036879014
-2.3625e-06,-0.300436368277727
-2.3525e-06,-0.2784243705992714
-2.3425e-06,-0.2930990357182418
-2.3325e-06,-0.2930990357182418
-2.3225e-06,-0.282093036879014
-2.3125e-06,-0.2784243705992714
-2.3025e-06,-0.2784243705992714
-2.2925e-06,-0.2747557043195288
-2.2825e-06,-0.2784243705992714
-2.2725e-06,-0.300436368277727
-2.2625e-06,-0.2967677019979844
-2.2525e-06,-0.2857617031587567
-2.2425e-06,-0.2894303694384992
-2.2325e-06,-0.2930990357182418
-2.2225e-06,-0.2894303694384992
-2.2125e-06,-0.2784243705992714
-2.2025e-06,-0.2967677019979844
-2.1925e-06,-0.2857617031587567
-2.1825e-06,-0.282093036879014
-2.1725e-06,-0.2930990357182418
-2.1625e-06,-0.2857617031587567
-2.1525e-06,-0.2857617031587567
-2.1425e-06,-0.2674183717600437
-2.1325e-06,-0.2894303694384992
-2.1225e-06,-0.2857617031587567
-2.1125e-06,-0.2747557043195288
-2.1025e-06,-0.2857617031587567
-2.0925e-06,-0.2857617031587567
-2.0825e-06,-0.2894303694384992
-2.0725e-06,-0.282093036879014
-2.0625e-06,-0.300436368277727
-2.0525e-06,-0.300436368277727
-2.0425e-06,-0.2784243705992714
-2.0325e-06,-0.282093036879014
-2.0225e-06,-0.282093036879014
-2.0125e-06,-0.282093036879014
-2.0025e-06,-0.2784243705992714
-1.9925e-06,-0.2967677019979844
-1.9825e-06,-0.282093036879014
-1.9725e-06,-0.2784243705992714
-1.9625e-06,-0.2784243705992714
-1.9525e-06,-0.2784243705992714
-1.9425e-06,-0.2710870380397863
-1.9325e-06,-0.2784243705992714
-1.9225e-06,-0.2784243705992714
-1.9125e-06,-0.2784243705992714
-1.9025e-06,-0.2784243705992714
-1.8925e-06,-0.2857617031587567
-1.8825e-06,-0.282093036879014
-1.8725e-06,-0.2637497054803011
-1.8625e-06,-0.2747557043195288
-1.8525e-06,-0.2747557043195288
-1.8425e-06,-0.282093036879014
-1.8325e-06,-0.2784243705992714
-1.8225e-06,-0.2784243705992714
-1.8125e-06,-0.2747557043195288
-1.8025e-06,-0.2637497054803011
-1.7925e-06,-0.2784243705992714
-1.7825e-06,-0.2600810392005585
-1.7725e-06,-0.2747557043195288
-1.7625e-06,-0.2894303694384992
-1.7525e-06,-0.2710870380397863
-1.7425e-06,-0.2857617031587567
-1.7325e-06,-0.2564123729208159
-1.7225e-06,-0.2710870380397863
-1.7125e-06,-0.2637497054803011
-1.7025e-06,-0.2710870380397863
-1.6925e-06,-0.2600810392005585
-1.6825e-06,-0.2600810392005585
-1.6725e-06,-0.2710870380397863
-1.6625e-06,-0.2637497054803011
-1.6525e-06,-0.2710870380397863
-1.6425e-06,-0.2747557043195288
-1.6325e-06,-0.2637497054803011
-1.6225e-06,-0.2637497054803011
-1.6125e-06,-0.2710870380397863
-1.6025e-06,-0.2490750403613307
-1.5925e-06,-0.2747557043195288
-1.5825e-06,-0.2784243705992714
-1.5725e-06,-0.2674183717600437
-1.5625e-06,-0.2564123729208159
-1.5525e-06,-0.2564123729208159
-1.5425e-06,-0.2967677019979844
-1.5325e-06,-0.2674183717600437
-1.5225e-06,-0.2600810392005585
-1.5125e-06,-0.2527437066410733
-1.5025e-06,-0.2564123729208159
-1.4925e-06,-0.2637497054803011
-1.4825e-06,-0.2527437066410733
-1.4725e-06,-0.2674183717600437
-1.4625e-06,-0.2600810392005585
-1.4525e-06,-0.2784243705992714
-1.4425e-06,-0.2417377078018455
-1.4325e-06,-0.2417377078018455
-1.4225e-06,-0.2564123729208159
-1.4125e-06,-0.2600810392005585
-1.4025e-06,-0.2564123729208159
-1.3925e-06,-0.2564123729208159
-1.3825e-06,-0.2637497054803011
-1.3725e-06,-0.2454063740815881
-1.3625e-06,-0.2600810392005585
-1.3525e-06,-0.2637497054803011
-1.3425e-06,-0.2454063740815881
-1.3325e-06,-0.2344003752423603
-1.3225e-06,-0.2490750403613307
-1.3125e-06,-0.2454063740815881
-1.3025e-06,-0.2527437066410733
-1.2925e-06,-0.2490750403613307
-1.2825e-06,-0.2417377078018455
-1.2725e-06,-0.2564123729208159
-1.2625e-06,-0.2417377078018455
-1.2525e-06,-0.2527437066410733
-1.2425e-06,-0.2454063740815881
-1.2325e-06,-0.2527437066410733
-1.2225e-06,-0.238069041522103
-1.2125e-06,-0.2490750403613307
-1.2025e-06,-0.238069041522103
-1.1925e-06,-0.2490750403613307
-1.1825e-06,-0.2417377078018455
-1.1725e-06,-0.238069041522103
-1.1625e-06,-0.2527437066410733
-1.1525e-06,-0.2527437066410733
-1.1425e-06,-0.238069041522103
-1.1325e-06,-0.2527437066410733
-1.1225e-06,-0.2490750403613307
-1.1125e-06,-0.2454063740815881
-1.1025e-06,-0.2454063740815881
-1.0925e-06,-0.2490750403613307
-1.0825e-06,-0.2490750403613307
-1.0725e-06,-0.2417377078018455
-1.0625e-06,-0.2454063740815881
-1.0525e-06,-0.238069041522103
-1.0425e-06,-0.2637497054803011
-1.0325e-06,-0.2454063740815881
-1.0225e-06,-0.2674183717600437
-1.0125e-06,-0.2344003752423603
-1.0025e-06,-0.2490750403613307
-9.925e-07,-0.2417377078018455
-9.824999999999999e-07,-0.2454063740815881
-9.725e-07,-0.2417377078018455
-9.624999999999999e-07,-0.2417377078018455
-9.525e-07,-0.2307317089626177
-9.425000000000001e-07,-0.2417377078018455
-9.325e-07,-0.2270630426828752
-9.225000000000001e-07,-0.2307317089626177
-9.124999999999999e-07,-0.2454063740815881
-9.025e-07,-0.238069041522103
-8.924999999999999e-07,-0.2233943764031326
-8.825e-07,-0.238069041522103
-8.724999999999999e-07,-0.2417377078018455
-8.625e-07,-0.2233943764031326
-8.524999999999999e-07,-0.2344003752423603
-8.425e-07,-0.2344003752423603
-8.325000000000001e-07,-0.2233943764031326
-8.225e-07,-0.21972571012339
-8.125000000000001e-07,-0.2307317089626177
-8.024999999999999e-07,-0.2344003752423603
-7.925e-07,-0.2490750403613307
-7.824999999999999e-07,-0.2454063740815881
-7.725e-07,-0.2233943764031326
-7.624999999999999e-07,-0.2307317089626177
-7.525e-07,-0.2307317089626177
-7.425000000000001e-07,-0.2270630426828752
-7.325e-07,-0.238069041522103
-7.225000000000001e-07,-0.2307317089626177
-7.125e-07,-0.2344003752423603
-7.025000000000001e-07,-0.2307317089626177
-6.924999999999999e-07,-0.2307317089626177
-6.825e-07,-0.2344003752423603
-6.724999999999999e-07,-0.2123883775639048
-6.625e-07,-0.2307317089626177
-6.524999999999999e-07,-0.2160570438436474
-6.425e-07,-0.2160570438436474
-6.325000000000001e-07,-0.2160570438436474
-6.225e-07,-0.2233943764031326
-6.125000000000001e-07,-0.2454063740815881
-6.024999999999999e-07,-0.8654109753580861
-5.925e-07,-1.595475565026862
-5.824999999999999e-07,-0.6599656636925011
-5.725e-07,-0.3371230310751529
-5.624999999999999e-07,0.1067855887737007
-5.525e-07,0.257200906243147
-5.424999999999999e-07,0.03708092945859146
-5.325e-07,-0.3958216915510344
-5.225000000000001e-07,-0.2710870380397863
-5.125e-07,-0.02895506357677519
-5.025000000000001e-07,-0.1243403868500826
-4.924999999999999e-07,-0.1463523845285381
-4.825e-07,-0.03629239613626038
-4.724999999999999e-07,-0.2087197112841622
-4.625e-07,-0.1243403868500826
-4.524999999999999e-07,-0.2050510450044196
-4.425e-07,-0.2307317089626177
-4.325e-07,-0.1683643822069937
-4.225e-07,-0.2123883775639048
-4.125e-07,-0.1720330484867363
-4.025e-07,-0.2087197112841622
-3.924999999999999e-07,-0.2123883775639048
-3.824999999999999e-07,-0.1867077136057066
-3.725e-07,-0.1903763798854493
-3.625e-07,-0.201382378724677
-3.525e-07,-0.201382378724677
-3.425e-07,-0.1977137124449344
-3.325e-07,-0.1977137124449344
-3.225e-07,-0.1940450461651918
-3.125e-07,-0.2123883775639048
-3.025e-07,-0.201382378724677
-2.925e-07,-0.1903763798854493
-2.824999999999999e-07,-0.2160570438436474
-2.725e-07,-0.1830390473259641
-2.625e-07,-0.1903763798854493
-2.525e-07,-0.1977137124449344
-2.425e-07,-0.1793703810462215
-2.325e-07,-0.2087197112841622
-2.225e-07,-0.1757017147664789
-2.125e-07,-0.1977137124449344
-2.025e-07,-0.1940450461651918
-1.925e-07,-0.1830390473259641
-1.824999999999999e-07,-0.1463523845285381
-1.724999999999999e-07,-0.1170030542905974
-1.625e-07,-0.01428039845780483
-1.525e-07,0.1104542550534433
-1.425e-07,0.2865502364810877
-1.325e-07,0.4699835504682173
-1.225e-07,0.6570855307350896
-1.125e-07,0.8698681749601598
-1.025e-07,1.075313486625745
-9.249999999999996e-08,1.269752799452103
-8.249999999999995e-08,1.504547441355628
-7.249999999999994e-08,1.702655420461728
-6.250000000000004e-08,1.937450062365254
-5.250000000000003e-08,2.175913370548523
-4.250000000000002e-08,2.407039346172306
-3.250000000000001e-08,2.660177319474545
-2.25e-08,2.916983959056526
-1.249999999999999e-08,3.155447267239795
-2.499999999999976e-09,3.434265904500232
7.500000000000034e-09,3.683735211522728
1.750000000000004e-08,3.84148786155166
2.750000000000005e-08,4.035927174378016
3.750000000000001e-08,4.237703819763859
4.750000000000002e-08,4.468829795387642
5.750000000000003e-08,4.714630436130396
6.749999999999999e-08,4.791672428004991
7.75e-08,4.732973767529109
8.750000000000001e-08,4.626582445416574
9.750000000000002e-08,4.857708421040357
1.075e-07,5.40067103044226
1.175e-07,5.683158333982441
1.275e-07,5.598779009548361
1.375e-07,5.672152335143212
1.475e-07,6.079374292194641
1.575e-07,6.530620244602979
1.675e-07,6.508608246924523
1.775e-07,6.501270914365039
1.875e-07,6.827782213262129
1.975e-07,7.286365498229953
2.075e-07,7.392756820342488
2.175e-07,7.330389493586864
2.275e-07,7.645894793644727
2.375e-07,8.075128748374611
2.475e-07,8.185188736766889
2.575e-07,8.181520070487146
2.675e-07,8.489688037985523
2.775e-07,8.885903996197724
2.875e-07,8.959277321792575
2.975e-07,9.028981981107686
3.075e-07,9.370167945123747
3.175e-07,9.68567324518161
3.275e-07,9.707685242860064
3.375000000000001e-07,9.872775225448482
3.475e-07,10.24697918598222
3.575e-07,10.44875583136807
3.675e-07,10.50378582556421
3.775e-07,10.76059246514619
3.875e-07,11.09077243032302
3.975e-07,11.16781442219762
4.075e-07,11.34024173734552
4.175e-07,11.66308436996287
4.275e-07,11.86119234906897
4.375e-07,11.93456567466382
4.475e-07,12.24273364216219
4.575e-07,12.50687761430366
4.675e-07,12.58391960617826
4.775e-07,12.84439491203998
4.875e-07,13.11587621674093
4.975e-07,13.21859887257373
5.075e-07,13.42404418423931
5.175e-07,13.71753748661872
5.275e-07,13.83126614129074
5.375e-07,14.03671145295632
5.475000000000001e-07,14.30452409137753
5.575e-07,14.46227674140646
5.675e-07,14.65304738795308
5.775e-07,14.93186602521352
5.875e-07,15.07861267640322
5.975e-07,15.25470865783086
6.075e-07,15.52618996253182
6.175e-07,15.67660528000126
6.275e-07,15.86003859398839
6.375e-07,16.12418256612986
6.475e-07,16.26359188476007
6.575000000000001e-07,16.48738052782437
6.675e-07,16.72584383600764
6.775e-07,16.89093381859606
6.875e-07,17.08904179770216
6.975e-07,17.3164991070462
7.075e-07,17.48158908963461
7.175e-07,17.68336573502046
7.275e-07,17.92549770948347
7.375e-07,18.09792502463137
7.475e-07,18.28502700489824
7.574999999999999e-07,18.49780964912331
7.675000000000001e-07,18.68124296311044
7.775e-07,18.91236893873423
7.875000000000001e-07,19.10680825156058
7.975e-07,19.28657289926797
8.075e-07,19.48468087837407
8.175e-07,19.69012619003966
8.275e-07,19.85154750634833
8.375e-07,20.07166748313288
8.474999999999999e-07,20.2624381296795
8.575e-07,20.45320877622612
8.675e-07,20.66232275417144
8.775000000000001e-07,20.85309340071806
8.875e-07,21.04019538098493
8.975000000000001e-07,21.23096602753154
9.075e-07,21.40339334267945
9.175e-07,21.58682665666658
9.275e-07,21.79227196833216
9.375e-07,21.96469928348006
9.475e-07,22.13712659862797
9.574999999999999e-07,22.3205599126151
9.675000000000001e-07,22.47097523008454
9.775e-07,22.62872788011347
9.874999999999999e-07,22.83050452549931
9.975e-07,22.95523917901056
1.0075e-06,23.09464849764078
1.0175e-06,23.25240114766971
1.0275e-06,23.39547913257967
1.0375e-06,23.52021378609092
1.0475e-06,23.64861710588191
1.0575e-06,23.78068909195265
1.0675e-06,23.89441774662466
1.0775e-06,23.99714040245746
1.0875e-06,24.08885705945102
1.0975e-06,24.16956771760536
1.1075e-06,24.2502783757597
1.1175e-06,24.33098903391403
1.1275e-06,24.41903702462786
1.1375e-06,24.45939235370502
1.1475e-06,24.50708501534168
1.1575e-06,24.54744034441885
1.1675e-06,24.58412700721627
1.1775e-06,24.61714500373396
1.1875e-06,24.61347633745422
1.1975e-06,24.62448233629344
1.2075e-06,24.61714500373396
1.2175e-06,24.58045834093653
1.2275e-06,24.31631436879507
1.2375e-06,23.6559544384414
1.2475e-06,22.94790184645108
1.2575e-06,22.54434855567939
1.2675e-06,22.5883725510363
1.2775e-06,22.87819718713597
1.2875e-06,23.234057816271
1.2975e-06,23.32944313954431
1.3075e-06,23.17902782207486
1.3175e-06,22.94790184645108
1.3275e-06,22.67642054175013
1.3375e-06,22.59204121731605
1.3475e-06,21.91700662184341
1.3575e-06,20.72102141464732
1.3675e-06,22.18848792654436
1.3775e-06,22.54434855567939
1.3875e-06,22.18481926026462
1.3975e-06,23.01393783948645
1.4075e-06,22.65440854407167
1.4175e-06,22.88553451969545
1.4275e-06,22.96991384412953
1.4375e-06,22.59937854987553
1.4475e-06,22.93322718133211
1.4575e-06,22.72044453710704
1.4675e-06,22.84884785689803
1.4775e-06,23.00660050692696
1.4875e-06,22.83417319177906
1.4975e-06,22.96624517784979
1.5075e-06,22.80849252782086
1.5175e-06,22.7864805301424
1.5275e-06,22.87085985457648
1.5375e-06,22.77547453130317
1.5475e-06,22.90754651737391
1.5575e-06,22.84884785689803
1.5675e-06,22.88553451969545
1.5775e-06,22.89287185225494
1.5875e-06,22.83417319177906
1.5975e-06,22.90754651737391
1.6075e-06,22.88920318597519
1.6175e-06,22.9845885092485
1.6275e-06,22.98825717552825
1.6375e-06,22.97358251040928
1.6475e-06,23.02494383832567
1.6575e-06,22.91855251621314
1.6675e-06,22.94790184645108
1.6775e-06,22.89287185225494
1.6875e-06,22.85618518945751
1.6975e-06,22.91121518365365
1.7075e-06,22.83417319177906
1.7175e-06,22.8378418580588
1.7275e-06,22.84151052433854
1.7375e-06,22.73511920222601
1.7475e-06,22.80115519526137
1.7575e-06,22.74979386734498
1.7675e-06,22.74612520106524
1.7775e-06,22.80115519526137
1.7875e-06,22.73878786850575
1.7975e-06,22.7864805301424
1.8075e-06,22.76446853246395
1.8175e-06,22.73878786850575
1.8275e-06,22.77180586502343
1.8375e-06,22.73511920222601
1.8475e-06,22.74245653478549
1.8575e-06,22.7607998661842
1.8675e-06,22.73511920222601
1.8775e-06,22.77180586502343
1.8875e-06,22.73878786850575
1.8975e-06,22.75713119990446
1.9075e-06,22.74612520106524
1.9175e-06,22.74245653478549
1.9275e-06,22.72778186966652
1.9375e-06,22.72778186966652
1.9475e-06,22.74612520106524
1.9575e-06,22.74245653478549
1.9675e-06,22.73145053594627
1.9775e-06,22.73878786850575
1.9875e-06,22.73145053594627
1.9975e-06,22.71310720454755
2.0075e-06,22.73511920222601
2.0175e-06,22.73145053594627
2.0275e-06,22.73145053594627
2.0375e-06,22.72411320338678
2.0475e-06,22.72044453710704
2.0575e-06,22.70943853826781
2.0675e-06,22.71310720454755
2.0775e-06,22.69843253942858
2.0875e-06,22.70576987198807
2.0975e-06,22.70943853826781
2.1075e-06,22.70576987198807
2.1175e-06,22.69476387314884
2.1275e-06,22.6910952068691
2.1375e-06,22.6910952068691
2.1475e-06,22.68008920802987
2.1575e-06,22.6910952068691
2.1675e-06,22.68742654058935
2.1775e-06,22.69476387314884
2.1875e-06,22.6910952068691
2.1975e-06,22.67275187547038
2.2075e-06,22.6654145429109
2.2175e-06,22.67275187547038
2.2275e-06,22.66908320919064
2.2375e-06,22.6910952068691
2.2475e-06,22.66174587663116
2.2575e-06,22.6654145429109
2.2675e-06,22.66174587663116
2.2775e-06,22.64707121151218
2.2875e-06,22.65807721035141
2.2975e-06,22.64340254523244
2.3075e-06,22.6397338789527
2.3175e-06,22.6397338789527
2.3275e-06,22.64340254523244
2.3375e-06,22.63606521267296
2.3475e-06,22.63239654639321
2.3575e-06,22.63239654639321
2.3675e-06,22.62505921383373
2.3775e-06,22.59937854987553
2.3875e-06,22.62139054755399
2.3975e-06,22.59204121731605
2.4075e-06,22.61772188127425
2.4175e-06,22.59570988359579
2.4275e-06,22.59570988359579
2.4375e-06,22.58470388475656
2.4475e-06,22.58470388475656
2.4575e-06,22.57736655219708
2.4675e-06,22.57736655219708
2.4775e-06,22.57002921963759
2.4875e-06,22.57369788591733
2.4975e-06,22.56636055335785
2.5075e-06,22.54801722195914
2.5175e-06,22.56636055335785
2.5275e-06,22.56636055335785
2.5375e-06,22.55535455451862
2.5475e-06,22.54434855567939
2.5575e-06,22.54067988939965
2.5675e-06,22.53334255684016
2.5775e-06,22.54434855567939
2.5875e-06,22.52600522428068
2.5975e-06,22.52600522428068
2.6075e-06,22.51133055916171
2.6175e-06,22.51133055916171
2.6275e-06,22.50399322660222
2.6375e-06,22.51499922544145
2.6475e-06,22.492987227763
2.6575e-06,22.492987227763
2.6675e-06,22.49665589404274
2.6775e-06,22.48564989520351
2.6875e-06,22.47464389636428
2.6975e-06,22.45630056496557
2.7075e-06,22.46363789752505
2.7175e-06,22.4673065638048
2.7275e-06,22.47097523008454
2.7375e-06,22.45630056496557
2.7475e-06,22.45630056496557
2.7575e-06,22.42695123472763
2.7675e-06,22.43795723356686
2.7775e-06,22.4416258998466
2.7875e-06,22.42328256844789
2.7975e-06,22.41227656960866
2.8075e-06,22.40860790332892
2.8175e-06,22.41227656960866
2.8275e-06,22.41227656960866
2.8375e-06,22.40127057076943
2.8475e-06,22.37925857309098
2.8575e-06,22.40493923704917
2.8675e-06,22.37192124053149
2.8775e-06,22.37558990681123
2.8875e-06,22.37925857309098
2.8975e-06,22.36825257425175
2.9075e-06,22.37558990681123
2.9175e-06,22.35724657541252
2.9275e-06,22.34990924285303
2.9375e-06,22.35357790913278
2.9475e-06,22.34257191029355
2.9575e-06,22.33890324401381
2.9675e-06,22.33156591145432
2.9775e-06,22.3205599126151
2.9875e-06,22.31689124633535
2.9975e-06,22.31689124633535
3.0075e-06,22.30588524749612
3.0175e-06,22.30221658121638
3.0275e-06,22.29121058237715
3.0375e-06,22.29121058237715
3.0475e-06,22.27286725097844
3.0575e-06,22.26186125213921
3.0675e-06,22.27653591725818
3.0775e-06,22.27653591725818
3.0875e-06,22.25452391957973
3.0975e-06,22.24718658702024
3.1075e-06,22.24718658702024
3.1175e-06,22.2178372567823
3.1275e-06,22.22150592306204
3.1375e-06,22.2178372567823
3.1475e-06,22.21416859050256
3.1575e-06,22.21049992422282
3.1675e-06,22.19215659282411
3.1775e-06,22.20316259166333
3.1875e-06,22.18848792654436
3.1975e-06,22.19949392538359
3.2075e-06,22.18848792654436
3.2175e-06,22.17381326142539
3.2275e-06,22.17381326142539
3.2375e-06,22.15180126374694
3.2475e-06,22.15546993002668
3.2575e-06,22.15180126374694
3.2675e-06,22.13345793234822
3.2775e-06,22.14446393118745
3.2875e-06,22.13712659862797
3.2975e-06,22.12245193350899
3.3075e-06,22.12978926606848
3.3175e-06,22.12612059978874
3.3275e-06,22.11144593466977
3.3375e-06,22.10410860211028
3.3475e-06,22.08943393699131
3.3575e-06,22.08943393699131
3.3675e-06,22.06742193931285
3.3775e-06,22.07475927187234
3.3875e-06,22.0710906055926
3.3975e-06,22.04174127535466
3.4075e-06,22.04174127535466
3.4175e-06,22.03440394279517
3.4275e-06,22.04907860791414
3.4375e-06,22.03440394279517
3.4475e-06,22.03073527651543
3.4575e-06,22.01239194511672
3.4675e-06,22.0197292776762
3.4775e-06,21.99771727999775
3.4875e-06,21.96469928348006
3.4975e-06,21.97203661603955
3.5075e-06,21.97570528231929
3.5175e-06,21.96836794975981
3.5275e-06,21.95736195092058
3.5375e-06,21.94635595208135
3.5475e-06,21.94635595208135
3.5575e-06,21.92067528812315
3.5675e-06,21.92434395440289
3.5775e-06,21.91333795556367
3.5875e-06,21.90233195672444
3.5975e-06,21.89132595788521
3.6075e-06,21.89132595788521
3.6175e-06,21.86564529392701
3.6275e-06,21.86197662764727
3.6375e-06,21.85097062880804
3.6475e-06,21.8473019625283
3.6575e-06,21.83262729740933
3.6675e-06,21.82895863112959
3.6775e-06,21.81428396601062
3.6875e-06,21.7959406346119
3.6975e-06,21.79227196833216
3.7075e-06,21.7702599706537
3.7175e-06,21.75925397181448
3.7275e-06,21.7262359752968
