Time (s),Channel 1 (V)
-8.089166666666666e-05,21.69648745951898
-8.087166666666666e-05,21.65613213044181
-8.085166666666666e-05,21.60110213624566
-8.083166666666667e-05,21.56441547344827
-8.081166666666666e-05,21.5167228118116
-8.079166666666666e-05,21.46903015017494
-8.077166666666666e-05,21.42133748853828
-8.075166666666667e-05,21.36997616062191
-8.073166666666666e-05,21.31127750014601
-8.071166666666666e-05,21.25991617222962
-8.069166666666666e-05,21.20488617803348
-8.067166666666666e-05,21.13885018499808
-8.065166666666667e-05,21.09115752336145
-8.063166666666666e-05,21.03612752916531
-8.061166666666666e-05,20.98109753496918
-8.059166666666666e-05,20.926067540773
-8.057166666666667e-05,20.85636288145793
-8.055166666666666e-05,20.79032688842256
-8.053166666666666e-05,20.73162822794668
-8.051166666666666e-05,20.68026690003025
-8.049166666666667e-05,20.61789957327469
-8.047166666666666e-05,20.55553224651904
-8.045166666666666e-05,20.48215892092418
-8.043166666666666e-05,20.43079759300779
-8.041166666666667e-05,20.36109293369271
-8.039166666666666e-05,20.29505694065731
-8.037166666666666e-05,20.21434628250297
-8.035166666666666e-05,20.15931628830683
-8.033166666666667e-05,20.09694896155124
-8.031166666666667e-05,20.02357563595636
-8.029166666666666e-05,19.95020231036151
-8.027166666666666e-05,19.89884098244511
-8.025166666666666e-05,19.83280498940971
-8.023166666666667e-05,19.75943166381489
-8.021166666666666e-05,19.6823896719403
-8.019166666666666e-05,19.61635367890493
-8.017166666666666e-05,19.55765501842902
-8.015166666666667e-05,19.48061302655449
-8.013166666666666e-05,19.42191436607857
-8.011166666666666e-05,19.33753504164449
-8.009166666666666e-05,19.28617371372805
-8.007166666666667e-05,19.19445705673458
-8.005166666666666e-05,19.13575839625865
-8.003166666666666e-05,19.06605373694354
-8.001166666666666e-05,18.98901174506895
-7.999166666666667e-05,18.91563841947413
-7.997166666666667e-05,18.84593376015899
-7.995166666666666e-05,18.77989776712362
-7.993166666666666e-05,18.71386177408825
-7.991166666666666e-05,18.64415711477311
-7.989166666666667e-05,18.57078378917829
-7.987166666666666e-05,18.50107912986319
-7.985166666666666e-05,18.42403713798859
-7.983166666666666e-05,18.35066381239371
-7.981166666666667e-05,18.28829648563814
-7.979166666666666e-05,18.21492316004326
-7.977166666666666e-05,18.1488871670079
-7.975166666666666e-05,18.07918250769275
-7.973166666666667e-05,17.99847184953848
-7.971166666666666e-05,17.94344185534231
-7.969166666666666e-05,17.86273119718797
-7.967166666666666e-05,17.79669520415261
-7.965166666666667e-05,17.7159845459983
-7.963166666666667e-05,17.66829188436162
-7.961166666666666e-05,17.59491855876676
-7.959166666666666e-05,17.5288825657314
-7.957166666666666e-05,17.45184057385678
-7.955166666666667e-05,17.40047924594041
-7.953166666666666e-05,17.32710592034555
-7.951166666666666e-05,17.2537325947507
-7.949166666666666e-05,17.17302193659635
-7.947166666666667e-05,17.13266660751922
-7.945166666666666e-05,17.04461861680537
-7.943166666666666e-05,16.99692595516872
-7.941166666666666e-05,16.9345586284126
-7.939166666666667e-05,15.83762741077056
-7.937166666666666e-05,16.58603533183755
-7.935166666666666e-05,16.77313731210442
-7.933166666666666e-05,16.64840265859318
-7.931166666666667e-05,16.56035466787939
-7.929166666666667e-05,16.64473399231343
-7.927166666666666e-05,16.60437866323626
-7.925166666666666e-05,16.39526468529094
-7.923166666666666e-05,16.34023469109478
-7.921166666666667e-05,16.29621069573789
-7.919166666666666e-05,16.14212671198869
-7.917166666666666e-05,16.00271739335848
-7.915166666666666e-05,15.94401873288253
-7.913166666666667e-05,15.80460941425244
-7.911166666666666e-05,15.61383876770576
-7.909166666666666e-05,15.43040545371863
-7.907166666666666e-05,15.24697213973141
-7.905166666666667e-05,15.04519549434576
-7.903166666666666e-05,14.8764368454775
-7.901166666666666e-05,14.71868419544857
-7.899166666666666e-05,14.56093154541964
-7.897166666666667e-05,14.41785356050974
-7.895166666666666e-05,14.25276357792126
-7.893166666666666e-05,14.11702292557079
-7.891166666666666e-05,13.9629389418216
-7.889166666666666e-05,13.82719828947105
-7.887166666666667e-05,13.67678297200167
-7.885166666666666e-05,13.52636765453223
-7.883166666666666e-05,13.39062700218175
-7.881166666666666e-05,13.24388035099199
-7.879166666666667e-05,13.11180836492132
-7.877166666666666e-05,12.97606771257084
-7.875166666666666e-05,12.85500172533933
-7.873166666666666e-05,12.71926107298879
-7.871166666666667e-05,12.57618308807896
-7.869166666666666e-05,12.45511710084739
-7.867166666666666e-05,12.34138844617537
-7.865166666666666e-05,12.2056477938249
-7.863166666666667e-05,12.08458180659345
-7.861166666666666e-05,11.94517248796317
-7.859166666666666e-05,11.83878116585064
-7.857166666666666e-05,11.71771517861913
-7.855166666666666e-05,11.60031785766731
-7.853166666666667e-05,11.47925187043586
-7.851166666666666e-05,11.35818588320436
-7.849166666666666e-05,11.24812589481208
-7.847166666666666e-05,11.13439724014001
-7.845166666666667e-05,11.0169999191883
-7.843166666666666e-05,10.90693993079602
-7.841166666666666e-05,10.80054860868348
-7.839166666666666e-05,10.68681995401142
-7.837166666666667e-05,10.58042863189898
-7.835166666666666e-05,10.46669997722691
-7.833166666666666e-05,10.36764598767386
-7.831166666666666e-05,10.26125466556132
-7.829166666666667e-05,10.14752601088935
-7.827166666666666e-05,10.05947802017548
-7.825166666666666e-05,9.960424030622431
-7.823166666666666e-05,9.839358043390924
-7.821166666666667e-05,9.751310052677143
-7.819166666666667e-05,9.659593395683537
-7.817166666666666e-05,9.567876738689971
-7.815166666666666e-05,9.457816750297695
-7.813166666666666e-05,9.377106092143315
-7.811166666666667e-05,9.28172076887005
-7.809166666666666e-05,9.178998113037258
-7.807166666666666e-05,9.094618788603178
-7.805166666666666e-05,9.002902131609568
-7.803166666666667e-05,8.903848142056608
-7.801166666666666e-05,8.819468817622484
-7.799166666666666e-05,8.724083494349177
-7.797166666666666e-05,8.63603550363532
-7.795166666666667e-05,8.562662178040537
-7.793166666666666e-05,8.463608188487452
-7.791166666666666e-05,8.382897530333114
-7.789166666666666e-05,8.30585553845852
-7.787166666666667e-05,8.214138881464997
-7.785166666666667e-05,8.140765555870104
-7.783166666666666e-05,8.052717565156282
-7.781166666666666e-05,7.972006907001945
-7.779166666666666e-05,7.883958916288094
-7.777166666666667e-05,7.821591589532499
-7.775166666666666e-05,7.737212265098419
-7.773166666666666e-05,7.660170273223825
-7.771166666666666e-05,7.586796947628936
-7.769166666666667e-05,7.506086289474672
-7.767166666666666e-05,7.429044297600042
-7.765166666666666e-05,7.352002305725447
-7.763166666666666e-05,7.285966312690042
-7.761166666666667e-05,7.201586988256039
-7.759166666666666e-05,7.139219661500377
-7.757166666666666e-05,7.043834338227069
-7.755166666666666e-05,6.992473010310673
-7.753166666666667e-05,6.933774349834818
-7.751166666666667e-05,6.853063691680454
-7.749166666666666e-05,6.783359032365345
-7.747166666666666e-05,6.713654373050236
-7.745166666666666e-05,6.643949713735098
-7.743166666666667e-05,6.581582386979503
-7.741166666666666e-05,6.522883726503621
-7.739166666666666e-05,6.464185066027739
-7.737166666666666e-05,6.379805741593639
-7.735166666666667e-05,6.332113079957027
-7.733166666666666e-05,6.26607708692164
-7.731166666666666e-05,6.200041093886273
-7.729166666666666e-05,6.141342433410362
-7.727166666666667e-05,6.075306440375055
-7.725166666666666e-05,6.023945112458629
-7.723166666666666e-05,5.95424045314352
-7.721166666666666e-05,5.910216457786608
-7.719166666666667e-05,5.833174465912048
-7.717166666666666e-05,5.781813137995617
-7.715166666666666e-05,5.723114477519736
-7.713166666666666e-05,5.664415817043855
-7.711166666666666e-05,5.616723155407168
-7.709166666666667e-05,5.547018496092091
-7.707166666666666e-05,5.502994500735181
-7.705166666666666e-05,5.436958507699813
-7.703166666666666e-05,5.378259847223912
-7.701166666666667e-05,5.334235851867041
-7.699166666666666e-05,5.275537191391139
-7.697166666666666e-05,5.216838530915259
-7.695166666666666e-05,5.172814535558325
-7.693166666666667e-05,5.125121873921715
-7.691166666666666e-05,5.070091879725554
-7.689166666666666e-05,5.018730551809158
-7.687166666666666e-05,4.960031891333276
-7.685166666666667e-05,4.927013894815609
-7.683166666666666e-05,4.87932123317894
-7.681166666666666e-05,4.831628571542286
-7.679166666666666e-05,4.776598577346148
-7.677166666666666e-05,4.728905915709468
-7.675166666666667e-05,4.673875921513355
-7.673166666666666e-05,4.637189258715929
-7.671166666666666e-05,4.589496597079275
-7.669166666666666e-05,4.538135269162809
-7.667166666666667e-05,4.38405128541369
-7.665166666666666e-05,3.525583375953923
-7.663166666666666e-05,4.501448606365453
-7.661166666666666e-05,4.637189258715802
-7.659166666666667e-05,4.358370621455619
-7.657166666666666e-05,4.41340061565163
-7.655166666666666e-05,4.259316631902442
-7.653166666666666e-05,4.240973300503729
-7.651166666666667e-05,4.211623970265801
-7.649166666666666e-05,4.119907313272224
-7.647166666666666e-05,4.046533987677371
-7.645166666666666e-05,4.064877319076084
-7.643166666666667e-05,4.013515991159711
-7.641166666666667e-05,3.936473999285094
-7.639166666666666e-05,3.910793335326896
-7.637166666666666e-05,3.896118670207925
-7.635166666666666e-05,3.819076678333317
-7.633166666666667e-05,3.78972734809539
-7.631166666666666e-05,3.767715350416935
-7.629166666666666e-05,3.720022688780281
-7.627166666666666e-05,3.668661360863876
-7.625166666666667e-05,3.65031802946518
-7.623166666666666e-05,3.620968699227231
-7.621166666666666e-05,3.569607371310834
-7.619166666666666e-05,3.532920708513409
-7.617166666666667e-05,3.521914709674186
-7.615166666666666e-05,3.503571378275468
-7.613166666666666e-05,3.474222048037527
-7.611166666666666e-05,3.466884715478042
-7.609166666666667e-05,3.45954738291856
-7.607166666666667e-05,3.448541384079329
-7.605166666666666e-05,3.507240044555211
-7.603166666666666e-05,3.694342024822082
-7.601166666666666e-05,4.002509992320567
-7.599166666666667e-05,4.237304634223986
-7.597166666666666e-05,4.508785938924938
-7.595166666666666e-05,5.103109876243238
-7.593166666666666e-05,5.330567185587546
-7.591166666666667e-05,5.917553790345826
-7.589166666666666e-05,6.122999102011678
-7.587166666666666e-05,6.695311041651523
-7.585166666666666e-05,6.944780348674283
-7.583166666666667e-05,7.524429620873085
-7.581166666666666e-05,7.773898927895845
-7.579166666666666e-05,8.316861537297749
-7.577166666666666e-05,8.592011508278443
-7.575166666666667e-05,9.109293453721914
-7.573166666666667e-05,9.428467420059754
-7.571166666666666e-05,9.887050705027578
-7.569166666666666e-05,10.28693532951952
-7.567166666666666e-05,10.65380195749399
-7.565166666666667e-05,11.12705990758057
-7.563166666666666e-05,11.43889654135869
-7.561166666666666e-05,11.91582315772523
-7.559166666666666e-05,12.29002711825915
-7.557166666666667e-05,12.67156841135203
-7.555166666666666e-05,13.12648303004029
-7.553166666666666e-05,13.49334965801455
-7.551166666666666e-05,13.86388495226876
-7.549166666666667e-05,14.31513090467668
-7.547166666666666e-05,14.70034086404986
-7.545166666666666e-05,15.06720749202412
-7.543166666666666e-05,15.496441446754
-7.541166666666667e-05,15.86330807472809
-7.539166666666667e-05,16.25952403294046
-7.537166666666666e-05,16.66307732371214
-7.535166666666666e-05,17.05195594936486
-7.533166666666666e-05,17.43349724245827
-7.531166666666667e-05,17.83338186695003
-7.529166666666666e-05,18.22226049260275
-7.527166666666666e-05,18.589127120577
-7.525166666666666e-05,18.97066841367041
-7.523166666666667e-05,19.35954703932277
-7.521166666666666e-05,19.73008233357695
-7.519166666666666e-05,20.08961162899173
-7.517166666666666e-05,20.47482158836486
-7.515166666666667e-05,20.84535688261854
-7.513166666666666e-05,21.19388017919425
-7.511166666666666e-05,21.56074680716851
-7.509166666666666e-05,21.92761343514277
-7.507166666666667e-05,22.24311873520048
-7.505166666666666e-05,22.551286702699
-7.503166666666666e-05,22.85578600391764
-7.501166666666666e-05,23.12359864233885
-7.499166666666666e-05,23.36206195052221
-7.497166666666667e-05,23.57484459474719
-7.495166666666666e-05,23.76194657501406
-7.493166666666666e-05,23.93437389016196
-7.491166666666666e-05,24.05177121111377
-7.489166666666667e-05,24.14715653438699
-7.487166666666666e-05,24.23520452510085
-7.485166666666666e-05,24.27189118789828
-7.483166666666666e-05,24.27922852045778
-7.481166666666667e-05,24.31958384953492
-7.479166666666666e-05,24.31591518325519
-7.477166666666666e-05,24.29757185185648
-7.475166666666666e-05,24.28656585301725
-7.473166666666667e-05,24.27555985417803
-7.471166666666666e-05,24.25721652277931
-7.469166666666666e-05,22.92549066323275
-7.467166666666666e-05,23.94537988900119
-7.465166666666666e-05,24.14348786810737
-7.463166666666667e-05,24.31224651697545
-7.461166666666666e-05,24.23520452510085
-7.459166666666666e-05,24.22786719254137
-7.457166666666666e-05,24.28656585301722
-7.455166666666667e-05,24.22786719254137
-7.453166666666666e-05,24.14348786810729
-7.451166666666666e-05,24.17283719834523
-7.449166666666666e-05,24.16183119950599
-7.447166666666667e-05,24.12514453670859
-7.445166666666666e-05,24.161831199506
-7.443166666666666e-05,24.15816253322626
-7.441166666666666e-05,24.10313253903012
-7.439166666666667e-05,24.02609054715556
-7.437166666666666e-05,24.00040988319733
-7.435166666666666e-05,23.96739188667965
-7.433166666666666e-05,23.91236189248351
-7.431166666666667e-05,23.8940185610848
-7.429166666666667e-05,23.89401856108479
-7.427166666666666e-05,23.86466923084685
-7.425166666666666e-05,23.84632589944814
-7.423166666666666e-05,23.83165123432917
-7.421166666666667e-05,23.82798256804943
-7.419166666666666e-05,23.791295905252
-7.417166666666666e-05,23.78762723897226
-7.415166666666666e-05,23.76194657501405
-7.413166666666667e-05,23.73626591105587
-7.411166666666666e-05,23.72525991221664
-7.409166666666666e-05,23.70324791453818
-7.407166666666666e-05,23.68490458313946
-7.405166666666667e-05,23.67389858430024
-7.403166666666666e-05,23.65922391918127
-7.401166666666666e-05,23.62987458894333
-7.399166666666666e-05,23.62620592266359
-7.397166666666667e-05,23.59685659242566
-7.395166666666667e-05,23.57484459474719
-7.393166666666666e-05,23.56383859590796
-7.391166666666666e-05,23.54549526450925
-7.389166666666666e-05,23.53448926567
-7.387166666666667e-05,23.50513993543208
-7.385166666666666e-05,23.49046527031311
-7.383166666666666e-05,23.47579060519414
-7.381166666666666e-05,23.47212193891439
-7.379166666666667e-05,23.45744727379543
-7.377166666666666e-05,23.44277260867646
-7.375166666666666e-05,23.41342327843851
-7.373166666666666e-05,23.39141128076006
-7.371166666666667e-05,23.38774261448032
-7.369166666666666e-05,23.36573061680186
-7.367166666666666e-05,23.34004995284366
-7.365166666666666e-05,23.34004995284366
-7.363166666666667e-05,23.31436928888548
-7.361166666666667e-05,23.30336329004624
-7.359166666666666e-05,23.28501995864752
-7.357166666666666e-05,23.28501995864752
-7.355166666666666e-05,23.26300796096906
-7.353166666666667e-05,23.23732729701087
-7.351166666666666e-05,23.22632129817164
-7.349166666666666e-05,23.21531529933242
-7.347166666666666e-05,23.20064063421343
-7.345166666666667e-05,23.178628636535
-7.343166666666666e-05,23.16762263769576
-7.341166666666666e-05,23.15661663885653
-7.339166666666666e-05,23.14194197373756
-7.337166666666667e-05,23.1272673086186
-7.335166666666666e-05,23.10525531094014
-7.333166666666666e-05,23.10892397721988
-7.331166666666666e-05,23.08324331326168
-7.329166666666667e-05,23.06489998186298
-7.327166666666667e-05,23.06856864814271
-7.325166666666666e-05,23.05756264930348
-7.323166666666666e-05,23.03555065162503
-7.321166666666666e-05,23.02821331906553
-7.319166666666667e-05,23.00620132138709
-7.317166666666666e-05,22.99519532254786
-7.315166666666666e-05,22.98785798998838
-7.313166666666666e-05,22.96584599230991
-7.311166666666667e-05,22.94750266091121
-7.309166666666666e-05,22.93649666207198
-7.307166666666666e-05,22.92549066323275
-7.305166666666666e-05,22.91815333067326
-7.303166666666667e-05,22.89980999927456
-7.301166666666666e-05,22.88513533415558
-7.299166666666666e-05,22.87412933531635
-7.297166666666666e-05,22.8777980015961
-7.295166666666667e-05,22.85578600391765
-7.293166666666666e-05,22.84111133879867
-7.291166666666666e-05,22.8264366736797
-7.289166666666666e-05,22.81909934112021
-7.287166666666666e-05,22.81176200856072
-7.285166666666667e-05,22.8007560097215
-7.283166666666666e-05,22.77507534576331
-7.281166666666666e-05,22.75673201436459
-7.279166666666666e-05,22.75673201436459
-7.277166666666667e-05,22.74572601552536
-7.275166666666666e-05,22.72004535156717
-7.273166666666666e-05,22.71270801900768
-7.271166666666666e-05,22.70903935272792
-7.269166666666667e-05,22.68702735504949
-7.267166666666666e-05,22.68335868876974
-7.265166666666666e-05,22.66868402365077
-7.263166666666666e-05,22.65400935853179
-7.261166666666667e-05,22.62832869457361
-7.259166666666666e-05,22.63566602713308
-7.257166666666666e-05,22.63199736085334
-7.255166666666666e-05,22.60998536317489
-7.253166666666666e-05,22.60998536317488
-7.251166666666667e-05,22.6026480306154
-7.249166666666666e-05,22.56963003409772
-7.247166666666666e-05,22.551286702699
-7.245166666666666e-05,22.551286702699
-7.243166666666667e-05,22.54761803641927
-7.241166666666666e-05,22.53294337130029
-7.239166666666666e-05,22.52193737246107
-7.237166666666666e-05,22.51460003990157
-7.235166666666667e-05,22.49258804222314
-7.233166666666666e-05,22.48525070966364
-7.231166666666666e-05,22.46690737826493
-7.229166666666666e-05,22.46690737826493
-7.227166666666667e-05,22.4559013794257
-7.225166666666666e-05,22.44489538058647
-7.223166666666666e-05,22.4302207154675
-7.221166666666666e-05,22.4045400515093
-7.219166666666667e-05,22.39353405267008
-7.217166666666667e-05,22.39353405267008
-7.215166666666666e-05,22.36785338871188
-7.213166666666666e-05,22.36051605615239
-7.211166666666666e-05,22.34584139103341
-7.209166666666667e-05,22.33116672591445
-7.207166666666666e-05,22.32382939335496
-7.205166666666666e-05,22.29814872939676
-7.203166666666666e-05,22.30181739567649
-7.201166666666667e-05,22.26879939915884
-7.199166666666666e-05,22.2577934003196
-7.197166666666666e-05,22.00465542701736
-7.195166666666666e-05,21.49471081413355
-7.193166666666667e-05,22.40820871778863
-7.191166666666666e-05,22.27246806543857
-7.189166666666666e-05,22.24311873520062
-7.187166666666666e-05,22.32749805963471
-7.185166666666667e-05,22.28347406427782
-7.183166666666667e-05,22.19909473984372
-7.181166666666666e-05,22.20276340612346
-7.179166666666666e-05,22.16240807704629
-7.177166666666666e-05,22.09637208401092
-7.175166666666667e-05,22.08903475145144
-7.173166666666666e-05,22.05601675493376
-7.171166666666666e-05,22.00465542701736
-7.169166666666666e-05,21.97163743049967
-7.167166666666667e-05,21.96063143166045
-7.165166666666666e-05,21.93128210142251
-7.163166666666666e-05,21.90193277118457
-7.161166666666666e-05,21.86891477466687
-7.159166666666667e-05,21.83956544442896
-7.157166666666666e-05,21.78820411651255
-7.155166666666666e-05,21.75518611999486
-7.153166666666666e-05,21.71116212463795
-7.151166666666667e-05,21.67447546184054
-7.149166666666667e-05,21.62678280020387
-7.147166666666666e-05,21.59376480368619
-7.145166666666666e-05,21.53139747693056
-7.143166666666666e-05,21.48003614901415
-7.141166666666667e-05,21.44701815249648
-7.139166666666666e-05,21.40299415713957
-7.137166666666666e-05,21.33695816410421
-7.135166666666666e-05,21.30027150130676
-7.133166666666667e-05,21.24524150711067
-7.131166666666666e-05,21.17553684779553
-7.129166666666666e-05,21.12784418615888
-7.127166666666666e-05,21.06914552568298
-7.125166666666667e-05,21.02145286404637
-7.123166666666666e-05,20.95908553729072
-7.121166666666666e-05,20.89304954425535
-7.119166666666666e-05,20.82334488494024
-7.117166666666667e-05,20.77198355702387
-7.115166666666667e-05,20.71328489654797
-7.113166666666666e-05,20.65825490235183
-7.111166666666666e-05,20.58855024303672
-7.109166666666666e-05,20.51517691744184
-7.107166666666667e-05,20.46014692324573
-7.105166666666666e-05,20.40144826276985
-7.103166666666666e-05,20.328074937175
-7.101166666666666e-05,20.2620389441396
-7.099166666666667e-05,20.20700894994351
-7.097166666666666e-05,20.14464162318787
-7.095166666666666e-05,20.06759963131327
-7.093166666666666e-05,20.00890097083735
-7.091166666666667e-05,19.92452164640335
-7.089166666666666e-05,19.86215431964769
-7.087166666666666e-05,19.79244966033258
-7.085166666666666e-05,19.71540766845798
-7.083166666666667e-05,19.65304034170239
-7.081166666666666e-05,19.57966701610751
-7.079166666666666e-05,19.5099623567924
-7.077166666666666e-05,19.45493236259626
-7.075166666666666e-05,19.37422170444189
-7.073166666666667e-05,19.30818571140655
-7.071166666666666e-05,19.23114371953196
-7.069166666666666e-05,19.16143906021685
-7.067166666666666e-05,19.09907173346119
-7.065166666666667e-05,19.0110237427474
-7.063166666666666e-05,18.9413190834323
-7.061166666666666e-05,18.8899577555159
-7.059166666666666e-05,18.80557843108179
-7.057166666666667e-05,18.74687977060596
-7.055166666666666e-05,18.66983777873134
-7.053166666666666e-05,18.59646445313649
-7.051166666666666e-05,18.52309112754164
-7.049166666666667e-05,18.46072380078604
-7.047166666666666e-05,18.38001314263168
-7.045166666666666e-05,18.31030848331657
-7.043166666666666e-05,18.25527848912043
-7.041166666666666e-05,18.19291116236477
-7.039166666666667e-05,18.10486317165098
-7.037166666666666e-05,18.02782117977639
-7.035166666666666e-05,17.96912251930051
-7.033166666666666e-05,17.90675519254486
-7.031166666666667e-05,17.84071919950952
-7.029166666666666e-05,17.75633987507544
-7.027166666666666e-05,17.69030388204007
-7.025166666666666e-05,17.61693055644519
-7.023166666666667e-05,17.55823189596936
-7.021166666666666e-05,17.49586456921372
-7.019166666666666e-05,17.42249124361886
-7.017166666666666e-05,17.34911791802401
-7.015166666666667e-05,17.29041925754816
-7.013166666666666e-05,17.22438326451276
-7.011166666666666e-05,17.1583472714774
-7.009166666666666e-05,17.08497394588255
-7.007166666666667e-05,17.02994395168643
-7.005166666666667e-05,16.95657062609155
-7.003166666666666e-05,16.72177598418803
-7.001166666666666e-05,15.9183380689244
-6.999166666666666e-05,16.60437866323623
-6.997166666666667e-05,16.51999933880219
-6.995166666666666e-05,16.66674598999189
-6.993166666666666e-05,16.67041465627163
-6.991166666666666e-05,16.53100533764139
-6.989166666666667e-05,16.4759753434453
-6.987166666666666e-05,16.47230667716553
-6.985166666666666e-05,16.33289735853531
-6.983166666666666e-05,16.19348803990505
-6.981166666666667e-05,16.10910871547106
-6.979166666666666e-05,15.99538006079899
-6.977166666666666e-05,15.86330807472826
-6.975166666666666e-05,15.69821809213984
-6.973166666666667e-05,15.51845344443254
-6.971166666666667e-05,15.32768279788584
-6.969166666666666e-05,15.13324348505948
-6.967166666666666e-05,14.93880417223313
-6.965166666666666e-05,14.76637685708516
-6.963166666666667e-05,14.61596153961578
-6.961166666666666e-05,14.47288355470582
-6.959166666666666e-05,14.30045623955792
-6.957166666666666e-05,14.16471558720738
-6.955166666666667e-05,14.02530626857729
-6.953166666666666e-05,13.86755361854829
-6.951166666666666e-05,13.72447563363833
-6.949166666666666e-05,13.58139764872831
-6.947166666666667e-05,13.46033166149692
-6.945166666666666e-05,13.30624767774767
-6.943166666666666e-05,13.18885035679591
-6.941166666666666e-05,13.03476637304672
-6.939166666666667e-05,12.89168838813683
-6.937166666666667e-05,12.774291067185
-6.935166666666666e-05,12.63488174855478
-6.933166666666666e-05,12.51381576132327
-6.931166666666666e-05,12.37073777641326
-6.929166666666667e-05,12.24967178918181
-6.927166666666666e-05,12.13227446823004
-6.925166666666666e-05,12.00020248215931
-6.923166666666666e-05,11.88647382748723
-6.921166666666667e-05,11.76540784025584
-6.919166666666666e-05,11.63700452046479
-6.917166666666666e-05,11.51960719951303
-6.915166666666666e-05,11.41321587740044
-6.913166666666667e-05,11.29581855644879
-6.911166666666666e-05,11.17108390293749
-6.909166666666666e-05,11.05735524826546
-6.907166666666666e-05,10.95096392615293
-6.905166666666667e-05,10.84457260404044
-6.903166666666667e-05,10.72350661680889
-6.901166666666666e-05,10.62445262725584
-6.899166666666666e-05,10.51072397258382
-6.897166666666666e-05,10.41533864931046
-6.895166666666667e-05,10.30894732719798
-6.893166666666666e-05,10.19521867252596
-6.891166666666666e-05,10.07782135157419
-6.889166666666666e-05,9.98977336086033
-6.887166666666667e-05,9.898056703866846
-6.885166666666666e-05,9.787996715474527
-6.883166666666666e-05,9.681605393361993
-6.881166666666666e-05,9.600894735207616
-6.879166666666667e-05,9.512846744493874
-6.877166666666666e-05,9.406455422381299
-6.875166666666666e-05,9.314738765387734
-6.873166666666666e-05,9.223022108394169
-6.871166666666667e-05,9.116630786281682
-6.869166666666666e-05,9.032251461847554
-6.867166666666666e-05,8.947872137413475
-6.865166666666666e-05,8.856155480419909
-6.863166666666666e-05,8.760770157146561
-6.861166666666667e-05,8.672722166432781
-6.859166666666666e-05,8.595680174558186
-6.857166666666666e-05,8.511300850124107
-6.855166666666666e-05,8.408578194291282
-6.853166666666667e-05,8.338873534976205
-6.851166666666666e-05,8.254494210542124
-6.849166666666666e-05,8.170114886108045
-6.847166666666666e-05,8.082066895394187
-6.845166666666667e-05,8.005024903519663
-6.843166666666666e-05,7.924314245365291
-6.841166666666666e-05,7.847272253490697
-6.839166666666666e-05,7.770230261616103
-6.837166666666667e-05,7.685850937182061
-6.835166666666666e-05,7.608808945307429
-6.833166666666666e-05,7.542772952272061
-6.831166666666666e-05,7.462062294117724
-6.829166666666667e-05,7.385020302243165
-6.827166666666667e-05,7.318984309207764
-6.825166666666666e-05,7.227267652214199
-6.823166666666666e-05,7.164900325458575
-6.821166666666666e-05,7.102532998702914
-6.819166666666667e-05,7.021822340548614
-6.817166666666666e-05,6.955786347513246
-6.815166666666666e-05,6.878744355638652
-6.813166666666666e-05,6.816377028882994
-6.811166666666667e-05,6.739335037008469
-6.809166666666666e-05,6.67696771025281
-6.807166666666666e-05,6.614600383497185
-6.805166666666666e-05,6.555901723021305
-6.803166666666667e-05,6.482528397426487
-6.801166666666666e-05,6.412823738111343
-6.799166666666666e-05,6.357793743915204
-6.797166666666666e-05,6.291757750879838
-6.795166666666667e-05,6.236727756683724
-6.793166666666667e-05,6.170691763648332
-6.791166666666666e-05,6.104655770612966
-6.789166666666666e-05,6.042288443857341
-6.787166666666666e-05,5.976252450821952
-6.785166666666667e-05,5.924891122905579
-6.783166666666666e-05,5.862523796149954
-6.781166666666666e-05,5.814831134513301
-6.779166666666666e-05,5.748795141477911
-6.777166666666667e-05,5.697433813561561
-6.775166666666666e-05,5.642403819365399
-6.773166666666666e-05,5.58737382516926
-6.771166666666666e-05,5.528675164693345
-6.769166666666667e-05,5.455301839098561
-6.767166666666666e-05,5.407609177461874
-6.765166666666666e-05,5.359916515825219
-6.763166666666666e-05,5.30488652162908
-6.761166666666667e-05,5.253525193712707
-6.759166666666667e-05,5.198495199516545
-6.757166666666666e-05,5.147133871600149
-6.755166666666666e-05,5.103109876243238
-6.753166666666666e-05,5.040742549487591
-6.751166666666667e-05,4.989381221571218
-6.749166666666666e-05,4.938019893654821
-6.747166666666666e-05,4.901333230857396
-6.745166666666666e-05,4.857309235500461
-6.743166666666667e-05,4.805947907584111
-6.741166666666666e-05,4.75091791338795
-6.739166666666666e-05,4.699556585471553
-6.737166666666666e-05,4.659201256394358
-6.735166666666667e-05,4.600502595918529
-6.733166666666666e-05,4.556478600561592
-6.731166666666666e-05,4.501448606365453
-6.729166666666666e-05,3.518246043394438
-6.727166666666667e-05,4.255647965622364
-6.725166666666667e-05,4.967369223892762
-6.723166666666666e-05,4.259316631902442
-6.721166666666666e-05,4.362039287735234
-6.719166666666666e-05,4.354701955175741
-6.717166666666667e-05,4.336358623777036
-6.715166666666666e-05,4.174937307468362
-6.713166666666666e-05,4.090557983034282
-6.711166666666666e-05,4.116238646992461
-6.709166666666667e-05,4.07221465163559
-6.707166666666666e-05,3.97316066208252
-6.705166666666666e-05,3.976829328362262
-6.703166666666666e-05,3.947479998124293
-6.701166666666667e-05,3.885112671368726
-6.699166666666666e-05,3.848426008571272
-6.697166666666666e-05,3.819076678333331
-6.695166666666666e-05,3.771384016696677
-6.693166666666667e-05,3.720022688780304
