Time (s),Channel 1 (V)
1.116755905511811e-05,12.02261366537764
1.117755905511811e-05,12.03361966421687
1.118755905511811e-05,12.02261366537764
1.119755905511811e-05,12.02995099793713
1.120755905511811e-05,12.02995099793713
1.121755905511811e-05,12.0446256630561
1.122755905511811e-05,12.02628233165738
1.123755905511811e-05,12.03728833049661
1.124755905511811e-05,12.02261366537764
1.125755905511811e-05,12.02628233165738
1.126755905511811e-05,12.03728833049661
1.127755905511811e-05,12.02995099793713
1.128755905511811e-05,12.03361966421687
1.129755905511811e-05,12.02628233165738
1.130755905511811e-05,12.03728833049661
1.131755905511811e-05,12.0189449990979
1.132755905511811e-05,12.02628233165738
1.133755905511811e-05,12.03728833049661
1.134755905511811e-05,12.03728833049661
1.135755905511811e-05,12.02628233165738
1.136755905511811e-05,12.01160766653841
1.137755905511811e-05,12.02628233165738
1.138755905511811e-05,12.02628233165738
1.139755905511811e-05,12.0189449990979
1.140755905511811e-05,12.01160766653841
1.141755905511811e-05,12.01527633281816
1.142755905511811e-05,12.0189449990979
1.143755905511811e-05,12.02628233165738
1.144755905511811e-05,12.04095699677635
1.145755905511811e-05,12.02995099793713
1.146755905511811e-05,12.02261366537764
1.147755905511811e-05,12.02628233165738
1.148755905511811e-05,12.02995099793713
1.149755905511811e-05,12.01160766653841
1.150755905511811e-05,12.03361966421687
1.151755905511811e-05,12.02628233165738
1.152755905511811e-05,12.02628233165738
1.153755905511811e-05,12.02995099793713
1.154755905511811e-05,12.02261366537764
1.155755905511811e-05,12.01160766653841
1.156755905511811e-05,12.02261366537764
1.157755905511811e-05,12.03361966421687
1.158755905511811e-05,12.02261366537764
1.159755905511811e-05,12.0189449990979
1.160755905511811e-05,12.0189449990979
1.161755905511811e-05,12.02628233165738
1.162755905511811e-05,12.00793900025867
1.163755905511811e-05,12.03361966421687
1.164755905511811e-05,12.02995099793713
1.165755905511811e-05,12.02995099793713
1.166755905511811e-05,12.02995099793713
1.167755905511811e-05,12.02261366537764
1.168755905511811e-05,12.02628233165738
1.169755905511811e-05,12.03361966421687
1.170755905511811e-05,12.02261366537764
1.171755905511811e-05,12.0189449990979
1.172755905511811e-05,12.02628233165738
1.173755905511811e-05,12.05196299561558
1.174755905511811e-05,12.02995099793713
1.175755905511811e-05,12.04095699677635
1.176755905511811e-05,12.02628233165738
1.177755905511811e-05,12.02261366537764
1.178755905511811e-05,12.02261366537764
1.179755905511811e-05,12.02995099793713
1.180755905511811e-05,12.02261366537764
1.181755905511811e-05,12.0446256630561
1.182755905511811e-05,12.02995099793713
1.183755905511811e-05,12.03361966421687
1.184755905511811e-05,12.02261366537764
1.185755905511811e-05,12.02261366537764
1.186755905511811e-05,12.02261366537764
1.187755905511811e-05,12.01160766653841
1.188755905511811e-05,12.0189449990979
1.189755905511811e-05,12.0189449990979
1.190755905511811e-05,12.02995099793713
1.191755905511811e-05,12.02261366537764
1.192755905511811e-05,12.00793900025867
1.193755905511811e-05,12.0189449990979
1.194755905511811e-05,12.02628233165738
1.195755905511811e-05,12.02628233165738
1.196755905511811e-05,12.02628233165738
1.197755905511811e-05,12.04095699677635
1.198755905511811e-05,12.02261366537764
1.199755905511811e-05,12.03361966421687
1.200755905511811e-05,12.02261366537764
1.201755905511811e-05,12.0189449990979
1.202755905511811e-05,12.00060166769918
1.203755905511811e-05,11.56036171413007
1.204755905511811e-05,10.62118314651597
1.205755905511811e-05,11.2008324187153
1.206755905511811e-05,11.58237371180853
1.207755905511811e-05,11.69977103276029
1.208755905511811e-05,11.68142770136158
1.209755905511811e-05,11.23751908151273
1.210755905511811e-05,10.53680382208189
1.211755905511811e-05,10.36070784065425
1.212755905511811e-05,10.2616538511012
1.213755905511811e-05,10.02319054291793
1.214755905511811e-05,9.696679244020837
1.215755905511811e-05,9.494902598634994
1.216755905511811e-05,9.2197526276543
1.217755905511811e-05,8.929927991554635
1.218755905511811e-05,8.713476681049823
1.219755905511811e-05,8.438326710069127
1.220755905511811e-05,8.203532068165602
1.221755905511811e-05,8.038442085577186
1.222755905511811e-05,7.814653442512887
1.223755905511811e-05,7.594533465728331
1.224755905511811e-05,7.403762819181716
1.225755905511811e-05,7.194648841236388
1.226755905511811e-05,7.025890192368229
1.227755905511811e-05,6.8424568783811
1.228755905511811e-05,6.666360896953455
1.229755905511811e-05,6.471921584127098
1.230755905511811e-05,6.303162935258938
1.231755905511811e-05,6.156416284069235
1.232755905511811e-05,5.961976971242877
1.233755905511811e-05,5.848248316570857
1.234755905511811e-05,5.672152335143212
1.235755905511811e-05,5.514399685114281
1.236755905511811e-05,5.378659032763805
1.237755905511811e-05,5.220906382734873
1.238755905511811e-05,5.08883439666414
1.239755905511811e-05,4.953093744313664
1.240755905511811e-05,4.817353091963189
1.241755905511811e-05,4.714630436130396
1.242755905511811e-05,4.575221117500178
1.243755905511811e-05,4.454155130268671
1.244755905511811e-05,4.358769806995364
1.245755905511811e-05,4.230366487204374
1.246755905511811e-05,4.127643831371581
1.247755905511811e-05,4.061607838336214
1.248755905511811e-05,4.024921175538789
1.249755905511811e-05,4.010246510419818
1.250755905511811e-05,4.006577844140076
1.251755905511811e-05,3.988234512741363
1.252755905511811e-05,4.006577844140076
1.253755905511811e-05,3.980897180181878
1.254755905511811e-05,3.980897180181878
1.255755905511811e-05,3.984565846461621
1.256755905511811e-05,3.96989118134265
1.257755905511811e-05,3.977228513902135
1.258755905511811e-05,3.973559847622393
1.259755905511811e-05,3.96989118134265
1.260755905511811e-05,3.96989118134265
1.261755905511811e-05,3.96989118134265
1.262755905511811e-05,3.951547849943937
1.263755905511811e-05,3.973559847622393
1.264755905511811e-05,3.966222515062908
1.265755905511811e-05,3.911192520866769
1.266755905511811e-05,3.867168525509858
1.267755905511811e-05,3.790126533635263
1.268755905511811e-05,3.702078542921441
1.269755905511811e-05,3.610361885927876
1.270755905511811e-05,3.496633231255856
1.271755905511811e-05,3.364561245185123
1.272755905511811e-05,3.199471262596706
1.273755905511811e-05,3.067399276525973
1.274755905511811e-05,3.027043947448804
1.275755905511811e-05,2.946333289294467
1.276755905511811e-05,2.869291297419873
1.277755905511811e-05,2.744556643908624
1.278755905511811e-05,2.641833988075832
1.279755905511811e-05,2.564791996201238
1.280755905511811e-05,2.502424669445614
1.281755905511811e-05,2.407039346172306
1.282755905511811e-05,2.311654022898999
1.283755905511811e-05,2.212600033345949
1.284755905511811e-05,2.15757003914981
1.285755905511811e-05,2.07319071471573
1.286755905511811e-05,2.007154721680363
1.287755905511811e-05,1.908100732127314
1.288755905511811e-05,1.86040807049066
1.289755905511811e-05,1.79070341117555
1.290755905511811e-05,1.728336084419926
1.291755905511811e-05,1.640288093706104
1.292755905511811e-05,1.596264098349193
1.293755905511811e-05,1.552240102992282
1.294755905511811e-05,1.486204109956915
1.295755905511811e-05,1.416499450641806
1.296755905511811e-05,1.368806789005153
1.297755905511811e-05,1.328451459927984
1.298755905511811e-05,1.247740801773647
1.299755905511811e-05,1.196379473857251
1.300755905511811e-05,1.174367476178795
1.301755905511811e-05,1.126674814542141
1.302755905511811e-05,1.060638821506775
1.303755905511811e-05,1.027620824989091
1.304755905511811e-05,1.009277493590378
1.305755905511811e-05,0.9505788331144969
1.306755905511811e-05,0.9028861714778431
1.307755905511811e-05,0.877205507519645
1.308755905511811e-05,0.8368501784424764
1.309755905511811e-05,0.7854888505260802
1.310755905511811e-05,0.7744828516868525
1.311755905511811e-05,0.7414648551691692
1.312755905511811e-05,0.6754288621338025
1.313755905511811e-05,0.6827661946932877
1.314755905511811e-05,0.6607541970148321
1.315755905511811e-05,0.616730201657921
1.316755905511811e-05,0.5873808714199802
1.317755905511811e-05,0.5837122051402377
1.318755905511811e-05,0.5323508772238414
1.319755905511811e-05,0.5213448783846135
1.320755905511811e-05,0.5066702132656433
1.321755905511811e-05,0.4663148841884747
1.322755905511811e-05,0.4516402190695044
1.323755905511811e-05,0.4222908888315636
1.324755905511811e-05,0.4112848899923359
1.325755905511811e-05,0.3892728923138803
1.326755905511811e-05,0.3782668934746525
1.327755905511811e-05,0.3452488969569692
1.328755905511811e-05,0.337911564397484
1.329755905511811e-05,0.3305742318379988
1.330755905511811e-05,0.3122309004392859
1.331755905511811e-05,0.2865502364810877
1.332755905511811e-05,0.2792129039216025
1.333755905511811e-05,0.2682069050823748
1.334755905511811e-05,0.2535322399634044
1.335755905511811e-05,0.257200906243147
1.336755905511811e-05,0.2425262411241766
1.337755905511811e-05,0.2168455771659785
1.338755905511811e-05,0.2241829097254636
1.339755905511811e-05,0.1874962469280377
1.340755905511811e-05,0.2131769108862359
1.341755905511811e-05,0.1948335794875229
1.342755905511811e-05,0.1874962469280377
1.343755905511811e-05,0.1654842492495822
1.344755905511811e-05,0.1544782504103544
1.345755905511811e-05,0.1654842492495822
1.346755905511811e-05,0.158146916690097
1.347755905511811e-05,0.1434722515711266
1.348755905511811e-05,0.139803585291384
1.349755905511811e-05,0.1177915876129285
1.350755905511811e-05,0.1177915876129285
1.351755905511811e-05,0.1104542550534433
1.352755905511811e-05,0.09577958993447294
1.353755905511811e-05,0.1031169224939581
1.354755905511811e-05,0.09211092365473035
1.355755905511811e-05,0.07743625853575997
1.356755905511811e-05,0.07376759225601738
1.357755905511811e-05,0.06276159341678961
1.358755905511811e-05,0.08844225737498776
1.359755905511811e-05,0.04074959573833405
1.360755905511811e-05,0.06276159341678961
1.361755905511811e-05,0.04441826201807665
1.362755905511811e-05,0.04808692829781924
1.363755905511811e-05,0.02974359689910628
1.364755905511811e-05,0.0224062643396211
1.365755905511811e-05,0.03708092945859146
1.366755905511811e-05,0.01506893178013591
1.367755905511811e-05,0.01506893178013591
1.368755905511811e-05,0.01506893178013591
1.369755905511811e-05,0.004062932940908135
1.370755905511811e-05,-0.003274399618577049
1.371755905511811e-05,0.0003942666611655432
1.372755905511811e-05,-0.0252863972970326
1.373755905511811e-05,-0.01428039845780483
1.374755905511811e-05,-0.006943065898319641
1.375755905511811e-05,-0.01428039845780483
1.376755905511811e-05,-0.01794906473754742
1.377755905511811e-05,-0.01061173217806223
1.378755905511811e-05,-0.03996106241600297
1.379755905511811e-05,-0.02895506357677519
1.380755905511811e-05,-0.02161773101729001
1.381755905511811e-05,-0.03629239613626038
1.382755905511811e-05,-0.006943065898319641
1.383755905511811e-05,-0.02895506357677519
1.384755905511811e-05,-0.03629239613626038
1.385755905511811e-05,-0.04362972869574556
1.386755905511811e-05,-0.03262372985651778
1.387755905511811e-05,-0.03996106241600297
1.388755905511811e-05,-0.03262372985651778
1.389755905511811e-05,-0.006943065898319641
1.390755905511811e-05,-0.03629239613626038
1.391755905511811e-05,-0.03262372985651778
1.392755905511811e-05,-0.05463572753497334
1.393755905511811e-05,-0.0693103926539437
1.394755905511811e-05,-0.05830439381471593
1.395755905511811e-05,-0.05830439381471593
1.396755905511811e-05,-0.04729839497548816
1.397755905511811e-05,-0.06197306009445852
1.398755905511811e-05,-0.1536897170880233
1.399755905511811e-05,-1.617487562705318
1.400755905511811e-05,-0.5975983369368769
1.401755905511811e-05,-0.2307317089626177
1.402755905511811e-05,0.2975562353203155
1.403755905511811e-05,-0.1096657217311122
1.404755905511811e-05,0.1361349190116415
1.405755905511811e-05,0.2902189027608303
1.406755905511811e-05,-0.02895506357677519
1.407755905511811e-05,0.3232368992785136
1.408755905511811e-05,0.1471409178508692
1.409755905511811e-05,0.09944825621421553
1.410755905511811e-05,0.3012249016000581
1.411755905511811e-05,0.03341226317884887
1.412755905511811e-05,0.1801589143685526
1.413755905511811e-05,0.1618155829698396
1.414755905511811e-05,0.0003942666611655432
1.415755905511811e-05,0.17649024808881
1.416755905511811e-05,0.01506893178013591
1.417755905511811e-05,0.05542426085730442
1.418755905511811e-05,0.09211092365473035
1.419755905511811e-05,-0.03996106241600297
1.420755905511811e-05,0.07743625853575997
1.421755905511811e-05,0.02607493061936369
1.422755905511811e-05,-0.006943065898319641
1.423755905511811e-05,0.07376759225601738
1.424755905511811e-05,-0.01428039845780483
1.425755905511811e-05,0.05909292713704702
1.426755905511811e-05,0.08477359109524515
1.427755905511811e-05,-0.01794906473754742
1.428755905511811e-05,0.05542426085730442
1.429755905511811e-05,-0.03262372985651778
1.430755905511811e-05,-0.03996106241600297
1.431755905511811e-05,-0.02161773101729001
1.432755905511811e-05,-0.12067172057034
1.433755905511811e-05,-0.08398505777291407
1.434755905511811e-05,-0.1059970554513696
1.435755905511811e-05,-0.1610270496475085
1.436755905511811e-05,-0.1243403868500826
1.437755905511811e-05,-0.1793703810462215
1.438755905511811e-05,-0.1793703810462215
1.439755905511811e-05,-0.1463523845285381
1.440755905511811e-05,-0.1793703810462215
1.441755905511811e-05,-0.1463523845285381
1.442755905511811e-05,-0.1500210508082807
1.443755905511811e-05,-0.1757017147664789
1.444755905511811e-05,-0.1280090531298252
1.445755905511811e-05,-0.1500210508082807
1.446755905511811e-05,-0.1390150519690529
1.447755905511811e-05,-0.1353463856893104
1.448755905511811e-05,-0.1316777194095678
1.449755905511811e-05,-0.1316777194095678
1.450755905511811e-05,-0.1280090531298252
1.451755905511811e-05,-0.1463523845285381
1.452755905511811e-05,-0.1133343880108548
1.453755905511811e-05,-0.1390150519690529
1.454755905511811e-05,-0.1353463856893104
1.455755905511811e-05,-0.1280090531298252
1.456755905511811e-05,-0.1353463856893104
1.457755905511811e-05,-0.1243403868500826
1.458755905511811e-05,-0.1133343880108548
1.459755905511811e-05,-0.1280090531298252
1.460755905511811e-05,-0.1170030542905974
1.461755905511811e-05,-0.1096657217311122
1.462755905511811e-05,-0.1390150519690529
1.463755905511811e-05,-0.102328389171627
1.464755905511811e-05,-0.102328389171627
1.465755905511811e-05,-0.1059970554513696
1.466755905511811e-05,-0.102328389171627
1.467755905511811e-05,-0.1059970554513696
1.468755905511811e-05,-0.09865972289188445
1.469755905511811e-05,-0.12067172057034
1.470755905511811e-05,-0.09865972289188445
1.471755905511811e-05,-0.1096657217311122
1.472755905511811e-05,-0.09499105661214186
1.473755905511811e-05,-0.102328389171627
1.474755905511811e-05,-0.1096657217311122
1.475755905511811e-05,-0.09132239033239926
1.476755905511811e-05,-0.1170030542905974
1.477755905511811e-05,-0.09499105661214186
1.478755905511811e-05,-0.102328389171627
1.479755905511811e-05,-0.102328389171627
1.480755905511811e-05,-0.1133343880108548
1.481755905511811e-05,-0.09865972289188445
1.482755905511811e-05,-0.1133343880108548
1.483755905511811e-05,-0.1059970554513696
1.484755905511811e-05,-0.1096657217311122
1.485755905511811e-05,-0.09499105661214186
1.486755905511811e-05,-0.1059970554513696
1.487755905511811e-05,-0.09132239033239926
1.488755905511811e-05,-0.102328389171627
1.489755905511811e-05,-0.102328389171627
1.490755905511811e-05,-0.08398505777291407
1.491755905511811e-05,-0.1096657217311122
1.492755905511811e-05,-0.08398505777291407
1.493755905511811e-05,-0.09865972289188445
1.494755905511811e-05,-0.08765372405265667
1.495755905511811e-05,-0.09499105661214186
1.496755905511811e-05,-0.102328389171627
1.497755905511811e-05,-0.09499105661214186
1.498755905511811e-05,-0.08398505777291407
1.499755905511811e-05,-0.09865972289188445
1.500755905511811e-05,-0.08031639149317148
1.501755905511811e-05,-0.1133343880108548
1.502755905511811e-05,-0.09132239033239926
1.503755905511811e-05,-0.08398505777291407
1.504755905511811e-05,-0.09499105661214186
1.505755905511811e-05,-0.09865972289188445
1.506755905511811e-05,-0.08765372405265667
1.507755905511811e-05,-0.08398505777291407
1.508755905511811e-05,-0.09132239033239926
1.509755905511811e-05,-0.09499105661214186
1.510755905511811e-05,-0.08765372405265667
1.511755905511811e-05,-0.08765372405265667
1.512755905511811e-05,-0.09499105661214186
1.513755905511811e-05,-0.08398505777291407
1.514755905511811e-05,-0.08765372405265667
1.515755905511811e-05,-0.09132239033239926
1.516755905511811e-05,-0.09132239033239926
1.517755905511811e-05,-0.08398505777291407
1.518755905511811e-05,-0.09132239033239926
1.519755905511811e-05,-0.08398505777291407
1.520755905511811e-05,-0.07664772521342889
