#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:18:51.843
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.85 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-4.562e-05,1.167092670609943
-4.56e-05,1.163424004330201
-4.558e-05,1.167092670609943
-4.556e-05,1.145080672931488
-4.554e-05,1.152418005490973
-4.552e-05,1.152418005490973
-4.55e-05,1.163424004330201
-4.548e-05,1.167092670609943
-4.546e-05,1.159755338050458
-4.544e-05,1.167092670609943
-4.542e-05,1.159755338050458
-4.54e-05,1.156086671770716
-4.538e-05,1.152418005490973
-4.536e-05,1.156086671770716
-4.534e-05,1.163424004330201
-4.532e-05,1.14874933921123
-4.53e-05,1.156086671770716
-4.528e-05,1.152418005490973
-4.526e-05,1.156086671770716
-4.524e-05,1.152418005490973
-4.522e-05,1.14874933921123
-4.52e-05,1.152418005490973
-4.518e-05,1.14874933921123
-4.516e-05,1.156086671770716
-4.514e-05,1.156086671770716
-4.512e-05,1.14874933921123
-4.51e-05,1.156086671770716
-4.508e-05,1.163424004330201
-4.506e-05,1.152418005490973
-4.504e-05,1.152418005490973
-4.502e-05,1.152418005490973
-4.5e-05,1.159755338050458
-4.498e-05,1.145080672931488
-4.496e-05,1.159755338050458
-4.494e-05,1.152418005490973
-4.492e-05,1.156086671770716
-4.49e-05,1.14874933921123
-4.488e-05,0.1582094436807306
-4.486e-05,1.115731342693547
-4.484e-05,1.046026683378438
-4.482e-05,1.03502068453921
-4.48e-05,1.042358017098695
-4.478e-05,1.211116665966855
-4.476e-05,1.302833322960419
-4.474e-05,1.258809327603508
-4.472e-05,1.23312866364531
-4.47e-05,1.200110667127627
-4.468e-05,1.21845399852634
-4.466e-05,1.214785332246597
-4.464e-05,1.255140661323766
-4.462e-05,1.277152659002221
-4.46e-05,1.280821325281964
-4.458e-05,1.280821325281964
-4.456e-05,1.251471995044023
-4.454e-05,1.23312866364531
-4.452e-05,1.214785332246597
-4.45e-05,1.192773334568141
-4.448e-05,1.159755338050458
-4.446e-05,1.14874933921123
-4.444e-05,1.159755338050458
-4.442e-05,1.163424004330201
-4.44e-05,1.159755338050458
-4.438e-05,1.156086671770716
-4.436e-05,1.163424004330201
-4.434e-05,1.167092670609943
-4.432e-05,1.152418005490973
-4.43e-05,1.14874933921123
-4.428e-05,1.159755338050458
-4.426e-05,1.170761336889686
-4.424e-05,1.163424004330201
-4.422e-05,1.156086671770716
-4.42e-05,1.159755338050458
-4.418e-05,1.159755338050458
-4.416e-05,1.159755338050458
-4.414e-05,1.152418005490973
-4.412e-05,1.163424004330201
-4.41e-05,1.156086671770716
-4.408e-05,1.156086671770716
-4.406e-05,1.159755338050458
-4.404e-05,1.159755338050458
-4.402e-05,1.14874933921123
-4.4e-05,1.145080672931488
-4.398e-05,1.152418005490973
-4.396e-05,1.156086671770716
-4.394e-05,1.159755338050458
-4.392e-05,1.14874933921123
-4.39e-05,1.156086671770716
-4.388e-05,1.156086671770716
-4.386e-05,1.14874933921123
-4.384e-05,1.159755338050458
-4.382e-05,1.145080672931488
-4.38e-05,1.156086671770716
-4.378e-05,1.152418005490973
-4.376e-05,1.156086671770716
-4.374e-05,1.141412006651745
-4.372e-05,1.159755338050458
-4.37e-05,1.159755338050458
-4.368e-05,1.152418005490973
-4.366e-05,1.145080672931488
-4.364e-05,1.163424004330201
-4.362e-05,1.156086671770716
-4.36e-05,1.167092670609943
-4.358e-05,1.159755338050458
-4.356e-05,1.14874933921123
-4.354e-05,1.156086671770716
-4.352e-05,1.152418005490973
-4.35e-05,1.159755338050458
-4.348e-05,1.156086671770716
-4.346e-05,1.156086671770716
-4.344e-05,1.156086671770716
-4.342e-05,1.170761336889686
-4.34e-05,1.159755338050458
-4.338e-05,1.156086671770716
-4.336e-05,1.152418005490973
-4.334e-05,1.152418005490973
-4.332e-05,1.156086671770716
-4.33e-05,1.163424004330201
-4.328e-05,1.14874933921123
-4.326e-05,1.156086671770716
-4.324e-05,1.159755338050458
-4.322e-05,1.163424004330201
-4.32e-05,1.14874933921123
-4.318e-05,1.159755338050458
-4.316e-05,1.152418005490973
-4.314e-05,1.152418005490973
-4.312e-05,1.156086671770716
-4.31e-05,1.14874933921123
-4.308e-05,1.163424004330201
-4.306e-05,1.156086671770716
-4.304e-05,1.156086671770716
-4.302e-05,1.141412006651745
-4.3e-05,1.156086671770716
-4.298e-05,1.156086671770716
-4.296e-05,1.145080672931488
-4.294e-05,1.159755338050458
-4.292e-05,1.152418005490973
-4.29e-05,1.156086671770716
-4.288e-05,1.14874933921123
-4.286e-05,1.14874933921123
-4.284e-05,1.14874933921123
-4.282e-05,1.156086671770716
-4.28e-05,1.156086671770716
-4.278e-05,1.145080672931488
-4.276e-05,1.156086671770716
-4.274e-05,1.163424004330201
-4.272e-05,1.156086671770716
-4.27e-05,1.14874933921123
-4.268e-05,1.159755338050458
-4.266e-05,1.159755338050458
-4.264e-05,1.152418005490973
-4.262e-05,1.152418005490973
-4.26e-05,1.152418005490973
-4.258e-05,1.156086671770716
-4.256e-05,1.159755338050458
-4.254e-05,1.145080672931488
-4.252e-05,1.152418005490973
-4.25e-05,1.152418005490973
-4.248e-05,1.152418005490973
-4.246e-05,1.152418005490973
-4.244e-05,1.145080672931488
-4.242e-05,1.156086671770716
-4.24e-05,1.152418005490973
-4.238e-05,1.141412006651745
-4.236e-05,1.145080672931488
-4.234e-05,1.159755338050458
-4.232e-05,1.145080672931488
-4.23e-05,1.14874933921123
-4.228e-05,1.141412006651745
-4.226e-05,1.14874933921123
-4.224e-05,1.152418005490973
-4.222e-05,1.141412006651745
-4.22e-05,1.152418005490973
-4.218e-05,1.152418005490973
-4.216e-05,1.152418005490973
-4.214e-05,1.14874933921123
-4.212e-05,1.145080672931488
-4.21e-05,1.152418005490973
-4.208e-05,1.152418005490973
-4.206e-05,1.141412006651745
-4.204e-05,0.6608167240054659
-4.202e-05,0.6754913891244363
-4.2e-05,1.280821325281964
-4.198e-05,1.299164656680677
-4.196e-05,1.152418005490973
-4.194e-05,1.266146660162993
-4.192e-05,1.269815326442736
-4.19e-05,1.185436002008657
-4.188e-05,1.170761336889686
-4.186e-05,1.167092670609943
-4.184e-05,1.145080672931488
-4.182e-05,1.178098669449171
-4.18e-05,1.181767335728914
-4.178e-05,1.167092670609943
-4.176e-05,1.167092670609943
-4.174e-05,1.167092670609943
-4.172e-05,1.159755338050458
-4.17e-05,1.152418005490973
-4.168e-05,1.170761336889686
-4.166e-05,1.159755338050458
-4.164e-05,1.14874933921123
-4.162e-05,1.159755338050458
-4.16e-05,1.167092670609943
-4.158e-05,1.152418005490973
-4.156e-05,1.145080672931488
-4.154e-05,1.156086671770716
-4.152e-05,1.145080672931488
-4.15e-05,1.137743340372003
-4.148e-05,1.14874933921123
-4.146e-05,1.14874933921123
-4.144e-05,1.145080672931488
-4.142e-05,1.126737341532775
-4.14e-05,1.101056677574577
-4.138e-05,1.093719345015092
-4.136e-05,1.156086671770716
-4.134e-05,1.163424004330201
-4.132e-05,1.130406007812518
-4.13e-05,1.163424004330201
-4.128e-05,1.123068675253032
-4.126e-05,1.174430003169429
-4.124e-05,1.14874933921123
-4.122e-05,1.163424004330201
-4.12e-05,1.156086671770716
-4.118e-05,1.152418005490973
-4.116e-05,1.14874933921123
-4.114e-05,1.152418005490973
-4.112e-05,1.14874933921123
-4.11e-05,1.145080672931488
-4.108e-05,1.156086671770716
-4.106e-05,1.14874933921123
-4.104e-05,1.163424004330201
-4.102e-05,1.14874933921123
-4.1e-05,1.167092670609943
-4.098e-05,1.152418005490973
-4.096e-05,1.159755338050458
-4.094e-05,1.14874933921123
-4.092e-05,1.156086671770716
-4.09e-05,1.159755338050458
-4.088e-05,1.13407467409226
-4.086e-05,1.145080672931488
-4.084e-05,1.156086671770716
-4.082e-05,1.14874933921123
-4.08e-05,1.14874933921123
-4.078e-05,1.14874933921123
-4.076e-05,1.163424004330201
-4.074e-05,1.14874933921123
-4.072e-05,1.159755338050458
-4.07e-05,1.159755338050458
-4.068e-05,1.14874933921123
-4.066e-05,1.159755338050458
-4.064e-05,1.145080672931488
-4.062e-05,1.159755338050458
-4.06e-05,1.145080672931488
-4.058e-05,1.14874933921123
-4.056e-05,1.137743340372003
-4.054e-05,1.141412006651745
-4.052e-05,1.141412006651745
-4.05e-05,1.141412006651745
-4.048e-05,1.152418005490973
-4.046e-05,1.126737341532775
-4.044e-05,1.123068675253032
-4.042e-05,1.112062676413805
-4.04e-05,1.108394010134062
-4.038e-05,1.11940000897329
-4.036e-05,1.097388011294834
-4.034e-05,1.101056677574577
-4.032e-05,1.101056677574577
-4.03e-05,1.093719345015092
-4.028e-05,1.104725343854319
-4.026e-05,1.097388011294834
-4.024e-05,1.108394010134062
-4.022e-05,1.104725343854319
-4.02e-05,1.152418005490973
-4.018e-05,1.060701348497408
-4.016e-05,-0.03989853542536936
-4.014e-05,0.928629362426675
-4.012e-05,1.178098669449171
-4.01e-05,1.310170655519905
-4.008e-05,1.269815326442736
-4.006e-05,1.156086671770716
-4.004e-05,1.130406007812518
-4.002e-05,1.200110667127627
-4e-05,1.229459997365568
-3.998e-05,1.24780332876428
-3.996e-05,1.244134662484538
-3.994e-05,1.211116665966855
-3.992e-05,1.21845399852634
-3.99e-05,1.277152659002221
-3.988e-05,1.295495990400934
-3.986e-05,1.269815326442736
-3.984e-05,1.240465996204795
-3.982e-05,1.21845399852634
-3.98e-05,1.181767335728914
-3.978e-05,1.159755338050458
-3.976e-05,1.159755338050458
-3.974e-05,1.170761336889686
-3.972e-05,1.14874933921123
-3.97e-05,1.14874933921123
-3.968e-05,1.170761336889686
-3.966e-05,1.156086671770716
-3.964e-05,1.145080672931488
-3.962e-05,1.163424004330201
-3.96e-05,1.163424004330201
-3.958e-05,1.156086671770716
-3.956e-05,1.167092670609943
-3.954e-05,1.167092670609943
-3.952e-05,1.156086671770716
-3.95e-05,1.156086671770716
-3.948e-05,1.170761336889686
-3.946e-05,1.156086671770716
-3.944e-05,1.163424004330201
-3.942e-05,1.156086671770716
-3.94e-05,1.159755338050458
-3.938e-05,1.159755338050458
-3.936e-05,1.145080672931488
-3.934e-05,1.156086671770716
-3.932e-05,1.163424004330201
-3.93e-05,1.156086671770716
-3.928e-05,1.163424004330201
-3.926e-05,1.156086671770716
-3.924e-05,1.156086671770716
-3.922e-05,1.159755338050458
-3.92e-05,1.159755338050458
-3.918e-05,1.159755338050458
-3.916e-05,1.159755338050458
-3.914e-05,1.156086671770716
-3.912e-05,1.167092670609943
-3.91e-05,1.14874933921123
-3.908e-05,1.145080672931488
-3.906e-05,1.159755338050458
-3.904e-05,1.163424004330201
-3.902e-05,1.156086671770716
-3.9e-05,1.159755338050458
-3.898e-05,1.159755338050458
-3.896e-05,1.156086671770716
-3.894e-05,1.152418005490973
-3.892e-05,1.159755338050458
-3.89e-05,1.163424004330201
-3.888e-05,1.156086671770716
-3.886e-05,1.159755338050458
-3.884e-05,1.163424004330201
-3.882e-05,1.156086671770716
-3.88e-05,1.163424004330201
-3.878e-05,1.159755338050458
-3.876e-05,1.163424004330201
-3.874e-05,1.170761336889686
-3.872e-05,1.156086671770716
-3.87e-05,1.170761336889686
-3.868e-05,1.163424004330201
-3.866e-05,1.14874933921123
-3.864e-05,1.163424004330201
-3.862e-05,1.167092670609943
-3.86e-05,1.159755338050458
-3.858e-05,1.156086671770716
-3.856e-05,1.159755338050458
-3.854e-05,1.170761336889686
-3.852e-05,1.159755338050458
-3.85e-05,1.167092670609943
-3.848e-05,1.156086671770716
-3.846e-05,1.167092670609943
-3.844e-05,1.159755338050458
-3.842e-05,1.163424004330201
-3.84e-05,1.156086671770716
-3.838e-05,1.167092670609943
-3.836e-05,1.163424004330201
-3.834e-05,1.152418005490973
-3.832e-05,1.152418005490973
-3.83e-05,1.159755338050458
-3.828e-05,1.159755338050458
-3.826e-05,1.159755338050458
-3.824e-05,1.152418005490973
-3.822e-05,1.14874933921123
-3.82e-05,1.167092670609943
-3.818e-05,1.159755338050458
-3.816e-05,1.159755338050458
-3.814e-05,1.156086671770716
-3.812e-05,1.159755338050458
-3.81e-05,1.156086671770716
-3.808e-05,1.163424004330201
-3.806e-05,1.152418005490973
-3.804e-05,1.163424004330201
-3.802e-05,1.156086671770716
-3.8e-05,1.167092670609943
-3.798e-05,1.159755338050458
-3.796e-05,1.156086671770716
-3.794e-05,1.163424004330201
-3.792e-05,1.167092670609943
-3.79e-05,1.159755338050458
-3.788e-05,1.159755338050458
-3.786e-05,1.156086671770716
-3.784e-05,1.167092670609943
-3.782e-05,1.156086671770716
-3.78e-05,1.14874933921123
-3.778e-05,1.167092670609943
-3.776e-05,1.167092670609943
-3.774e-05,1.159755338050458
-3.772e-05,1.163424004330201
-3.77e-05,1.163424004330201
-3.768e-05,1.156086671770716
-3.766e-05,1.159755338050458
-3.764e-05,1.156086671770716
-3.762e-05,1.159755338050458
-3.76e-05,1.167092670609943
-3.758e-05,1.167092670609943
-3.756e-05,1.163424004330201
-3.754e-05,1.145080672931488
-3.752e-05,1.159755338050458
-3.75e-05,1.14874933921123
-3.748e-05,1.152418005490973
-3.746e-05,1.156086671770716
-3.744e-05,1.152418005490973
-3.742e-05,1.152418005490973
-3.74e-05,1.163424004330201
-3.738e-05,1.159755338050458
-3.736e-05,1.156086671770716
-3.734e-05,1.159755338050458
-3.732e-05,1.156086671770716
-3.73e-05,1.152418005490973
-3.728e-05,0.4993954076967917
-3.726e-05,0.8589247031115657
-3.724e-05,1.398218646233727
-3.722e-05,1.167092670609943
-3.72e-05,1.178098669449171
-3.718e-05,1.255140661323766
-3.716e-05,1.328513986918618
-3.714e-05,1.266146660162993
-3.712e-05,1.211116665966855
-3.71e-05,1.214785332246597
-3.708e-05,1.178098669449171
-3.706e-05,1.174430003169429
-3.704e-05,1.196442000847884
-3.702e-05,1.156086671770716
-3.7e-05,1.141412006651745
-3.698e-05,1.163424004330201
-3.696e-05,1.159755338050458
-3.694e-05,1.145080672931488
-3.692e-05,1.156086671770716
-3.69e-05,1.156086671770716
-3.688e-05,1.156086671770716
-3.686e-05,1.14874933921123
-3.684e-05,1.163424004330201
-3.682e-05,1.14874933921123
-3.68e-05,1.156086671770716
-3.678e-05,1.14874933921123
-3.676e-05,1.156086671770716
-3.674e-05,1.14874933921123
-3.672e-05,1.159755338050458
-3.67e-05,1.163424004330201
-3.668e-05,1.170761336889686
-3.666e-05,1.14874933921123
-3.664e-05,1.163424004330201
-3.662e-05,1.163424004330201
-3.66e-05,1.159755338050458
-3.658e-05,1.156086671770716
-3.656e-05,1.14874933921123
-3.654e-05,1.156086671770716
-3.652e-05,1.141412006651745
-3.65e-05,1.156086671770716
-3.648e-05,1.156086671770716
-3.646e-05,1.159755338050458
-3.644e-05,1.152418005490973
-3.642e-05,1.14874933921123
-3.64e-05,1.152418005490973
-3.638e-05,1.159755338050458
-3.636e-05,1.167092670609943
-3.634e-05,1.159755338050458
-3.632e-05,1.159755338050458
-3.63e-05,1.152418005490973
-3.628e-05,1.137743340372003
-3.626e-05,1.141412006651745
-3.624e-05,1.152418005490973
-3.622e-05,1.167092670609943
-3.62e-05,1.159755338050458
-3.618e-05,1.159755338050458
-3.616e-05,1.156086671770716
-3.614e-05,1.159755338050458
-3.612e-05,1.152418005490973
-3.61e-05,1.14874933921123
-3.608e-05,1.156086671770716
-3.606e-05,1.159755338050458
-3.604e-05,1.145080672931488
-3.602e-05,1.14874933921123
-3.6e-05,1.163424004330201
-3.598e-05,1.163424004330201
-3.596e-05,1.159755338050458
-3.594e-05,1.163424004330201
-3.592e-05,1.145080672931488
-3.59e-05,1.156086671770716
-3.588e-05,1.145080672931488
-3.586e-05,1.141412006651745
-3.584e-05,1.152418005490973
-3.582e-05,1.159755338050458
-3.58e-05,1.145080672931488
-3.578e-05,1.156086671770716
-3.576e-05,1.159755338050458
-3.574e-05,1.145080672931488
-3.572e-05,1.14874933921123
-3.57e-05,1.14874933921123
-3.568e-05,1.163424004330201
-3.566e-05,1.145080672931488
-3.564e-05,1.159755338050458
-3.562e-05,1.152418005490973
-3.56e-05,1.14874933921123
-3.558e-05,1.145080672931488
-3.556e-05,1.14874933921123
-3.554e-05,1.14874933921123
-3.552e-05,1.137743340372003
-3.55e-05,1.152418005490973
-3.548e-05,0.5397507367739602
-3.546e-05,0.7525333809990307
-3.544e-05,0.9176233635874471
-3.542e-05,0.990996689182299
-3.54e-05,1.11940000897329
-3.538e-05,1.280821325281964
-3.536e-05,1.284489991561707
-3.534e-05,1.203779333407369
-3.532e-05,1.196442000847884
-3.53e-05,1.185436002008657
-3.528e-05,1.21845399852634
-3.526e-05,1.229459997365568
-3.524e-05,1.255140661323766
-3.522e-05,1.251471995044023
-3.52e-05,1.266146660162993
-3.518e-05,1.291827324121192
-3.516e-05,1.277152659002221
-3.514e-05,1.236797329925053
-3.512e-05,1.229459997365568
-3.51e-05,1.189104668288399
-3.508e-05,1.178098669449171
-3.506e-05,1.163424004330201
-3.504e-05,1.152418005490973
-3.502e-05,1.159755338050458
-3.5e-05,1.156086671770716
-3.498e-05,1.170761336889686
-3.496e-05,1.163424004330201
-3.494e-05,1.152418005490973
-3.492e-05,1.156086671770716
-3.49e-05,1.163424004330201
-3.488e-05,1.152418005490973
-3.486e-05,1.156086671770716
-3.484e-05,1.156086671770716
-3.482e-05,1.167092670609943
-3.48e-05,1.159755338050458
-3.478e-05,1.145080672931488
-3.476e-05,1.167092670609943
-3.474e-05,1.14874933921123
-3.472e-05,1.163424004330201
-3.47e-05,1.145080672931488
-3.468e-05,1.163424004330201
-3.466e-05,1.167092670609943
-3.464e-05,1.152418005490973
-3.462e-05,1.152418005490973
-3.46e-05,1.152418005490973
-3.458e-05,1.145080672931488
-3.456e-05,1.156086671770716
-3.454e-05,1.156086671770716
-3.452e-05,1.159755338050458
-3.45e-05,1.156086671770716
-3.448e-05,1.14874933921123
-3.446e-05,1.152418005490973
-3.444e-05,1.145080672931488
-3.442e-05,1.156086671770716
-3.44e-05,1.145080672931488
-3.438e-05,1.156086671770716
-3.436e-05,1.152418005490973
-3.434e-05,1.152418005490973
-3.432e-05,1.156086671770716
-3.43e-05,1.145080672931488
-3.428e-05,1.152418005490973
-3.426e-05,1.156086671770716
-3.424e-05,1.145080672931488
-3.422e-05,1.141412006651745
-3.42e-05,1.159755338050458
-3.418e-05,1.156086671770716
-3.416e-05,1.156086671770716
-3.414e-05,1.14874933921123
-3.412e-05,1.167092670609943
-3.41e-05,1.152418005490973
-3.408e-05,1.156086671770716
-3.406e-05,1.159755338050458
-3.404e-05,1.159755338050458
-3.402e-05,1.159755338050458
-3.4e-05,1.141412006651745
-3.398e-05,1.163424004330201
-3.396e-05,1.145080672931488
-3.394e-05,1.163424004330201
-3.392e-05,1.159755338050458
-3.39e-05,1.156086671770716
-3.388e-05,1.14874933921123
-3.386e-05,1.159755338050458
-3.384e-05,1.152418005490973
-3.382e-05,1.152418005490973
-3.38e-05,1.145080672931488
-3.378e-05,1.14874933921123
-3.376e-05,1.152418005490973
-3.374e-05,1.14874933921123
-3.372e-05,1.130406007812518
-3.37e-05,1.152418005490973
-3.368e-05,1.156086671770716
-3.366e-05,1.145080672931488
-3.364e-05,1.152418005490973
-3.362e-05,1.159755338050458
-3.36e-05,1.145080672931488
-3.358e-05,1.145080672931488
-3.356e-05,1.152418005490973
-3.354e-05,1.14874933921123
-3.352e-05,1.163424004330201
-3.35e-05,1.152418005490973
-3.348e-05,1.152418005490973
-3.346e-05,1.156086671770716
-3.344e-05,1.14874933921123
-3.342e-05,1.159755338050458
-3.34e-05,1.14874933921123
-3.338e-05,1.163424004330201
-3.336e-05,1.163424004330201
-3.334e-05,1.159755338050458
-3.332e-05,1.156086671770716
-3.33e-05,1.14874933921123
-3.328e-05,1.152418005490973
-3.326e-05,1.159755338050458
-3.324e-05,1.152418005490973
-3.322e-05,1.163424004330201
-3.32e-05,1.152418005490973
-3.318e-05,1.141412006651745
-3.316e-05,1.152418005490973
-3.314e-05,1.145080672931488
-3.312e-05,1.137743340372003
-3.31e-05,1.167092670609943
-3.308e-05,1.141412006651745
-3.306e-05,1.145080672931488
-3.304e-05,1.163424004330201
-3.302e-05,1.156086671770716
-3.3e-05,1.156086671770716
-3.298e-05,1.156086671770716
-3.296e-05,1.152418005490973
-3.294e-05,1.152418005490973
-3.292e-05,1.156086671770716
-3.29e-05,1.14874933921123
-3.288e-05,1.14874933921123
-3.286e-05,1.152418005490973
-3.284e-05,1.152418005490973
-3.282e-05,1.152418005490973
-3.28e-05,1.145080672931488
-3.278e-05,1.159755338050458
-3.276e-05,1.156086671770716
-3.274e-05,1.145080672931488
-3.272e-05,1.159755338050458
-3.27e-05,1.152418005490973
-3.268e-05,1.152418005490973
-3.266e-05,1.152418005490973
-3.264e-05,0.9139546973077046
-3.262e-05,0.3746607541855438
-3.26e-05,1.192773334568141
-3.258e-05,1.500941302066519
-3.256e-05,1.126737341532775
-3.254e-05,1.284489991561707
-3.252e-05,1.255140661323766
-3.25e-05,1.200110667127627
-3.248e-05,1.178098669449171
-3.246e-05,1.156086671770716
-3.244e-05,1.159755338050458
-3.242e-05,1.181767335728914
-3.24e-05,1.170761336889686
-3.238e-05,1.163424004330201
-3.236e-05,1.174430003169429
-3.234e-05,1.163424004330201
-3.232e-05,1.163424004330201
-3.23e-05,1.163424004330201
-3.228e-05,1.178098669449171
-3.226e-05,1.152418005490973
-3.224e-05,1.14874933921123
-3.222e-05,1.163424004330201
-3.22e-05,1.159755338050458
-3.218e-05,1.156086671770716
-3.216e-05,1.163424004330201
-3.214e-05,1.159755338050458
-3.212e-05,1.13407467409226
-3.21e-05,1.152418005490973
-3.208e-05,1.152418005490973
-3.206e-05,1.145080672931488
-3.204e-05,1.152418005490973
-3.202e-05,1.11940000897329
-3.2e-05,1.108394010134062
-3.198e-05,1.093719345015092
-3.196e-05,1.130406007812518
-3.194e-05,1.167092670609943
-3.192e-05,1.126737341532775
-3.19e-05,1.156086671770716
-3.188e-05,1.123068675253032
-3.186e-05,1.174430003169429
-3.184e-05,1.137743340372003
-3.182e-05,1.152418005490973
-3.18e-05,1.156086671770716
-3.178e-05,1.159755338050458
-3.176e-05,1.141412006651745
-3.174e-05,1.141412006651745
-3.172e-05,1.13407467409226
-3.17e-05,1.163424004330201
-3.168e-05,1.145080672931488
-3.166e-05,1.152418005490973
-3.164e-05,1.159755338050458
-3.162e-05,1.14874933921123
-3.16e-05,1.156086671770716
-3.158e-05,1.141412006651745
-3.156e-05,1.14874933921123
-3.154e-05,1.13407467409226
-3.152e-05,1.159755338050458
-3.15e-05,1.156086671770716
-3.148e-05,1.159755338050458
-3.146e-05,1.137743340372003
-3.144e-05,1.14874933921123
-3.142e-05,1.159755338050458
-3.14e-05,1.13407467409226
-3.138e-05,1.141412006651745
-3.136e-05,1.152418005490973
-3.134e-05,1.159755338050458
-3.132e-05,1.14874933921123
-3.13e-05,1.159755338050458
-3.128e-05,1.14874933921123
-3.126e-05,1.152418005490973
-3.124e-05,1.14874933921123
-3.122e-05,1.152418005490973
-3.12e-05,1.141412006651745
-3.118e-05,1.152418005490973
-3.116e-05,1.14874933921123
-3.114e-05,1.137743340372003
-3.112e-05,1.145080672931488
-3.11e-05,1.137743340372003
-3.108e-05,1.126737341532775
-3.106e-05,1.115731342693547
-3.104e-05,1.11940000897329
-3.102e-05,1.112062676413805
-3.1e-05,1.104725343854319
-3.098e-05,1.104725343854319
-3.096e-05,1.108394010134062
-3.094e-05,1.101056677574577
-3.092e-05,1.097388011294834
-3.09e-05,1.108394010134062
-3.088e-05,1.101056677574577
-3.086e-05,1.093719345015092
-3.084e-05,1.101056677574577
-3.082e-05,1.093719345015092
-3.08e-05,1.137743340372003
-3.078e-05,1.13407467409226
-3.076e-05,-0.223331849412499
-3.074e-05,1.108394010134062
-3.072e-05,1.240465996204795
-3.07e-05,1.258809327603508
-3.068e-05,1.115731342693547
-3.066e-05,1.115731342693547
-3.064e-05,1.203779333407369
-3.062e-05,1.266146660162993
-3.06e-05,1.24780332876428
-3.058e-05,1.229459997365568
-3.056e-05,1.203779333407369
-3.054e-05,1.185436002008657
-3.052e-05,1.211116665966855
-3.05e-05,1.295495990400934
-3.048e-05,1.302833322960419
-3.046e-05,1.269815326442736
-3.044e-05,1.236797329925053
-3.042e-05,1.225791331085825
-3.04e-05,1.189104668288399
-3.038e-05,1.167092670609943
-3.036e-05,1.167092670609943
-3.034e-05,1.152418005490973
-3.032e-05,1.14874933921123
-3.03e-05,1.156086671770716
-3.028e-05,1.159755338050458
-3.026e-05,1.141412006651745
-3.024e-05,1.145080672931488
-3.022e-05,1.159755338050458
-3.02e-05,1.159755338050458
-3.018e-05,1.141412006651745
-3.016e-05,1.159755338050458
-3.014e-05,1.152418005490973
-3.012e-05,1.152418005490973
-3.01e-05,1.152418005490973
-3.008e-05,1.14874933921123
-3.006e-05,1.159755338050458
-3.004e-05,1.152418005490973
-3.002e-05,1.14874933921123
-3e-05,1.152418005490973
-2.998e-05,1.152418005490973
-2.996e-05,1.141412006651745
-2.994e-05,1.163424004330201
-2.992e-05,1.156086671770716
-2.99e-05,1.152418005490973
-2.988e-05,1.152418005490973
-2.986e-05,1.156086671770716
-2.984e-05,1.163424004330201
-2.982e-05,1.145080672931488
-2.98e-05,1.152418005490973
-2.978e-05,1.145080672931488
-2.976e-05,1.141412006651745
-2.974e-05,1.167092670609943
-2.972e-05,1.156086671770716
-2.97e-05,1.14874933921123
-2.968e-05,1.156086671770716
-2.966e-05,1.156086671770716
-2.964e-05,1.152418005490973
-2.962e-05,1.159755338050458
-2.96e-05,1.152418005490973
-2.958e-05,1.152418005490973
-2.956e-05,1.156086671770716
-2.954e-05,1.14874933921123
-2.952e-05,1.152418005490973
-2.95e-05,1.156086671770716
-2.948e-05,1.152418005490973
-2.946e-05,1.152418005490973
-2.944e-05,1.14874933921123
-2.942e-05,1.14874933921123
-2.94e-05,1.14874933921123
-2.938e-05,1.159755338050458
-2.936e-05,1.14874933921123
-2.934e-05,1.14874933921123
-2.932e-05,1.163424004330201
-2.93e-05,1.152418005490973
-2.928e-05,1.163424004330201
-2.926e-05,1.145080672931488
-2.924e-05,1.141412006651745
-2.922e-05,1.167092670609943
-2.92e-05,1.14874933921123
-2.918e-05,1.156086671770716
-2.916e-05,1.156086671770716
-2.914e-05,1.145080672931488
-2.912e-05,1.145080672931488
-2.91e-05,1.156086671770716
-2.908e-05,1.152418005490973
-2.906e-05,1.159755338050458
-2.904e-05,1.152418005490973
-2.902e-05,1.159755338050458
-2.9e-05,1.156086671770716
-2.898e-05,1.167092670609943
-2.896e-05,1.163424004330201
-2.894e-05,1.156086671770716
-2.892e-05,1.159755338050458
-2.89e-05,1.145080672931488
-2.888e-05,1.159755338050458
-2.886e-05,1.152418005490973
-2.884e-05,1.156086671770716
-2.882e-05,1.167092670609943
-2.88e-05,1.167092670609943
-2.878e-05,1.159755338050458
-2.876e-05,1.156086671770716
-2.874e-05,1.145080672931488
-2.872e-05,1.163424004330201
-2.87e-05,1.156086671770716
-2.868e-05,1.163424004330201
-2.866e-05,1.156086671770716
-2.864e-05,1.159755338050458
-2.862e-05,1.156086671770716
-2.86e-05,1.163424004330201
-2.858e-05,1.156086671770716
-2.856e-05,1.156086671770716
-2.854e-05,1.156086671770716
-2.852e-05,1.145080672931488
-2.85e-05,1.167092670609943
-2.848e-05,1.174430003169429
