#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:18:20.431
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.85 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-5.073894736842105e-05,-4.064425444302993
-5.071894736842105e-05,-4.068094110582736
-5.069894736842105e-05,-4.071762776862478
-5.067894736842106e-05,-4.053419445463765
-5.065894736842105e-05,-4.068094110582736
-5.063894736842106e-05,-4.068094110582736
-5.061894736842105e-05,-4.064425444302993
-5.059894736842105e-05,-4.07543144314222
-5.057894736842105e-05,-4.068094110582736
-5.055894736842105e-05,-4.071762776862478
-5.053894736842105e-05,-4.07543144314222
-5.051894736842105e-05,-4.082768775701705
-5.049894736842105e-05,-4.079100109421963
-5.047894736842105e-05,-4.090106108261191
-5.045894736842105e-05,-4.082768775701705
-5.043894736842105e-05,-4.082768775701705
-5.041894736842105e-05,-4.082768775701705
-5.039894736842105e-05,-4.071762776862478
-5.037894736842105e-05,-4.082768775701705
-5.035894736842105e-05,-4.071762776862478
-5.033894736842105e-05,-4.079100109421963
-5.031894736842105e-05,-4.07543144314222
-5.029894736842106e-05,-4.071762776862478
-5.027894736842105e-05,-4.082768775701705
-5.025894736842106e-05,-4.090106108261191
-5.023894736842105e-05,-4.086437441981449
-5.021894736842105e-05,-4.071762776862478
-5.019894736842105e-05,-4.079100109421963
-5.017894736842105e-05,-4.079100109421963
-5.015894736842105e-05,-4.090106108261191
-5.013894736842105e-05,-4.079100109421963
-5.011894736842105e-05,-4.079100109421963
-5.009894736842105e-05,-4.086437441981449
-5.007894736842105e-05,-4.082768775701705
-5.005894736842105e-05,-4.086437441981449
-5.003894736842105e-05,-4.086437441981449
-5.001894736842105e-05,-4.079100109421963
-4.999894736842105e-05,-4.071762776862478
-4.997894736842105e-05,-4.079100109421963
-4.995894736842106e-05,-4.079100109421963
-4.993894736842105e-05,-4.07543144314222
-4.991894736842106e-05,-4.086437441981449
-4.989894736842105e-05,-4.064425444302993
-4.987894736842105e-05,-4.082768775701705
-4.985894736842105e-05,-4.082768775701705
-4.983894736842105e-05,-4.079100109421963
-4.981894736842105e-05,-4.07543144314222
-4.979894736842105e-05,-4.086437441981449
-4.977894736842105e-05,-4.079100109421963
-4.975894736842105e-05,-4.079100109421963
-4.973894736842105e-05,-4.068094110582736
-4.971894736842105e-05,-4.07543144314222
-4.969894736842105e-05,-4.079100109421963
-4.967894736842105e-05,-4.07543144314222
-4.965894736842105e-05,-4.068094110582736
-4.963894736842105e-05,-4.068094110582736
-4.961894736842106e-05,-4.086437441981449
-4.959894736842105e-05,-4.07543144314222
-4.957894736842106e-05,-4.079100109421963
-4.955894736842105e-05,-4.068094110582736
-4.953894736842105e-05,-4.068094110582736
-4.951894736842105e-05,-4.086437441981449
-4.949894736842105e-05,-4.071762776862478
-4.947894736842105e-05,-4.071762776862478
-4.945894736842105e-05,-4.071762776862478
-4.943894736842105e-05,-4.071762776862478
-4.941894736842105e-05,-4.068094110582736
-4.939894736842105e-05,-4.07543144314222
-4.937894736842105e-05,-4.068094110582736
-4.935894736842105e-05,-4.082768775701705
-4.933894736842105e-05,-4.060756778023251
-4.931894736842105e-05,-4.068094110582736
-4.929894736842105e-05,-4.068094110582736
-4.927894736842105e-05,-4.071762776862478
-4.925894736842105e-05,-4.07543144314222
-4.923894736842106e-05,-4.071762776862478
-4.921894736842105e-05,-4.057088111743507
-4.919894736842106e-05,-4.07543144314222
-4.917894736842105e-05,-4.068094110582736
-4.915894736842105e-05,-4.07543144314222
-4.913894736842105e-05,-4.060756778023251
-4.911894736842105e-05,-4.057088111743507
-4.909894736842105e-05,-4.068094110582736
-4.907894736842105e-05,-4.068094110582736
-4.905894736842105e-05,-4.064425444302993
-4.903894736842105e-05,-4.049750779184022
-4.901894736842105e-05,-4.04608211290428
-4.899894736842105e-05,-4.053419445463765
-4.897894736842105e-05,-4.060756778023251
-4.895894736842105e-05,-4.053419445463765
-4.893894736842105e-05,-4.049750779184022
-4.891894736842105e-05,-4.057088111743507
-4.889894736842106e-05,-4.057088111743507
-4.887894736842105e-05,-4.057088111743507
-4.885894736842106e-05,-4.049750779184022
-4.883894736842105e-05,-4.060756778023251
-4.881894736842105e-05,-4.057088111743507
-4.879894736842105e-05,-4.049750779184022
-4.877894736842105e-05,-4.042413446624538
-4.875894736842105e-05,-4.049750779184022
-4.873894736842105e-05,-4.049750779184022
-4.871894736842105e-05,-4.042413446624538
-4.869894736842105e-05,-4.04608211290428
-4.867894736842105e-05,-4.049750779184022
-4.865894736842105e-05,-4.053419445463765
-4.863894736842105e-05,-4.057088111743507
-4.861894736842105e-05,-4.060756778023251
-4.859894736842105e-05,-4.04608211290428
-4.857894736842105e-05,-4.035076114065053
-4.855894736842106e-05,-4.04608211290428
-4.853894736842105e-05,-4.053419445463765
-4.851894736842106e-05,-4.031407447785309
-4.849894736842105e-05,-4.038744780344794
-4.847894736842105e-05,-4.035076114065053
-4.845894736842105e-05,-4.04608211290428
-4.843894736842105e-05,-4.031407447785309
-4.841894736842105e-05,-4.038744780344794
-4.839894736842105e-05,-4.038744780344794
-4.837894736842105e-05,-4.04608211290428
-4.835894736842105e-05,-4.038744780344794
-4.833894736842105e-05,-4.031407447785309
-4.831894736842105e-05,-4.115786772219389
-4.829894736842105e-05,-4.262533423409092
-4.827894736842105e-05,-4.086437441981449
-4.825894736842105e-05,-3.965371454749943
-4.823894736842105e-05,-4.049750779184022
-4.821894736842105e-05,-4.005726783827111
-4.819894736842105e-05,-4.013064116386596
-4.817894736842106e-05,-4.01673278266634
-4.815894736842105e-05,-4.031407447785309
-4.813894736842106e-05,-4.024070115225824
-4.811894736842105e-05,-4.031407447785309
-4.809894736842105e-05,-4.020401448946082
-4.807894736842105e-05,-4.024070115225824
-4.805894736842105e-05,-4.01673278266634
-4.803894736842105e-05,-4.024070115225824
-4.801894736842105e-05,-4.01673278266634
-4.799894736842105e-05,-4.024070115225824
-4.797894736842105e-05,-4.01673278266634
-4.795894736842105e-05,-4.024070115225824
-4.793894736842105e-05,-4.01673278266634
-4.791894736842105e-05,-4.01673278266634
-4.789894736842105e-05,-4.013064116386596
-4.787894736842105e-05,-3.969040121029685
-4.785894736842105e-05,-3.895666795434833
-4.783894736842106e-05,-3.770932141923586
-4.781894736842105e-05,-3.638860155852852
-4.779894736842106e-05,-3.492113504663149
-4.777894736842105e-05,-3.371047517431643
-4.775894736842105e-05,-3.209626201122969
-4.773894736842105e-05,-3.033530219695324
-4.771894736842105e-05,-2.864771570827165
-4.769894736842105e-05,-2.710687587077976
-4.767894736842105e-05,-2.534591605650332
-4.765894736842105e-05,-2.3768389556214
-4.763894736842105e-05,-2.336483626544232
-4.761894736842105e-05,-2.417194284698569
-4.759894736842105e-05,-2.105357650920448
-4.757894736842105e-05,-2.112694983479934
-4.755894736842105e-05,-1.85221967761821
-4.753894736842105e-05,-1.822870347380269
-4.751894736842105e-05,-1.610087703155199
-4.749894736842106e-05,-1.511033713602149
-4.747894736842105e-05,-1.331269065894762
-4.745894736842106e-05,-1.261564406579652
-4.743894736842105e-05,-1.05978776119381
-4.741894736842106e-05,-0.9790771030394727
-4.739894736842105e-05,-0.76262579253466
-4.737894736842105e-05,-0.7149331308980065
-4.735894736842105e-05,-0.4874758215539656
-4.733894736842105e-05,-0.4251084947983417
-4.731894736842105e-05,-0.2380065145314694
-4.729894736842105e-05,-0.1096031947404787
-4.727894736842105e-05,0.007794126211284169
-4.725894736842105e-05,0.1948961064781565
-4.723894736842105e-05,0.297618762310949
-4.721894736842105e-05,0.4480340797803954
-4.719894736842105e-05,0.6057867298093269
-4.717894736842105e-05,0.7048407193623767
-4.715894736842105e-05,0.8662620356710509
-4.713894736842105e-05,1.009340020581012
-4.711894736842106e-05,1.115731342693547
-4.709894736842105e-05,1.269815326442736
-4.707894736842106e-05,1.41656197763244
-4.705894736842105e-05,1.541296631143688
-4.703894736842105e-05,1.684374616053649
-4.701894736842105e-05,1.809109269564897
-4.699894736842105e-05,1.933843923076145
-4.697894736842105e-05,2.080590574265849
-4.695894736842105e-05,2.219999892896067
-4.693894736842105e-05,2.333728547568088
-4.691894736842105e-05,2.480475198757791
-4.689894736842105e-05,2.60520985226904
-4.687894736842105e-05,2.722607173220803
-4.685894736842105e-05,2.84734182673205
-4.683894736842105e-05,2.972076480243299
-4.681894736842105e-05,3.074799136076091
-4.679894736842105e-05,3.159178460510171
-4.677894736842106e-05,3.232551786105023
-4.675894736842105e-05,3.287581780301162
-4.673894736842106e-05,3.335274441937815
-4.671894736842105e-05,3.382967103574469
-4.669894736842105e-05,3.415985100092152
-4.667894736842105e-05,3.437997097770608
-4.665894736842105e-05,3.471015094288291
-4.663894736842105e-05,3.485689759407262
-4.661894736842105e-05,3.507701757085717
-4.659894736842105e-05,3.5407197536034
-4.657894736842105e-05,3.544388419883143
-4.655894736842105e-05,3.562731751281856
-4.653894736842105e-05,3.581075082680569
-4.651894736842105e-05,3.581075082680569
-4.649894736842105e-05,3.599418414079282
-4.647894736842105e-05,3.559063085002113
-4.645894736842105e-05,3.522376422204688
-4.643894736842106e-05,3.166515793069656
-4.641894736842105e-05,3.518707755924945
-4.639894736842106e-05,3.452671762889578
-4.637894736842105e-05,3.460009095449064
-4.635894736842106e-05,3.544388419883143
-4.633894736842105e-05,3.570069083841341
-4.631894736842105e-05,3.522376422204688
-4.629894736842105e-05,3.5407197536034
-4.627894736842105e-05,3.562731751281856
-4.625894736842105e-05,3.559063085002113
-4.623894736842105e-05,3.559063085002113
-4.621894736842105e-05,3.559063085002113
-4.619894736842105e-05,3.581075082680569
-4.617894736842105e-05,3.577406416400827
-4.615894736842105e-05,3.599418414079282
-4.613894736842105e-05,3.606755746638767
-4.611894736842105e-05,3.599418414079282
-4.609894736842105e-05,3.595749747799539
-4.607894736842105e-05,3.592081081519797
-4.605894736842106e-05,3.581075082680569
-4.603894736842105e-05,3.581075082680569
-4.601894736842106e-05,3.581075082680569
-4.599894736842105e-05,3.584743748960312
-4.597894736842105e-05,3.595749747799539
-4.595894736842105e-05,3.588412415240054
-4.593894736842105e-05,3.592081081519797
-4.591894736842105e-05,3.603087080359025
-4.589894736842105e-05,3.584743748960312
-4.587894736842105e-05,3.592081081519797
-4.585894736842105e-05,3.592081081519797
-4.583894736842105e-05,3.592081081519797
-4.581894736842105e-05,3.584743748960312
-4.579894736842105e-05,3.581075082680569
-4.577894736842105e-05,3.595749747799539
-4.575894736842105e-05,3.595749747799539
-4.573894736842105e-05,3.61042441291851
-4.571894736842106e-05,3.61042441291851
-4.569894736842105e-05,3.584743748960312
-4.567894736842106e-05,3.588412415240054
-4.565894736842105e-05,3.584743748960312
-4.563894736842105e-05,3.599418414079282
-4.561894736842105e-05,3.588412415240054
-4.559894736842105e-05,3.592081081519797
-4.557894736842105e-05,3.588412415240054
-4.555894736842105e-05,3.588412415240054
-4.553894736842105e-05,3.588412415240054
-4.551894736842105e-05,3.588412415240054
-4.549894736842105e-05,3.592081081519797
-4.547894736842105e-05,3.581075082680569
-4.545894736842105e-05,3.581075082680569
-4.543894736842105e-05,3.581075082680569
-4.541894736842105e-05,3.577406416400827
-4.539894736842105e-05,3.584743748960312
-4.537894736842106e-05,3.570069083841341
-4.535894736842105e-05,3.577406416400827
-4.533894736842106e-05,3.570069083841341
-4.531894736842105e-05,3.555394418722371
-4.529894736842106e-05,3.566400417561598
-4.527894736842105e-05,3.559063085002113
-4.525894736842105e-05,3.562731751281856
-4.523894736842105e-05,3.559063085002113
-4.521894736842105e-05,3.548057086162886
-4.519894736842105e-05,3.544388419883143
-4.517894736842105e-05,3.555394418722371
-4.515894736842105e-05,3.544388419883143
-4.513894736842105e-05,3.551725752442628
-4.511894736842105e-05,3.537051087323658
-4.509894736842105e-05,3.52604508848443
-4.507894736842105e-05,3.533382421043915
-4.505894736842105e-05,3.537051087323658
-4.503894736842105e-05,3.533382421043915
-4.501894736842105e-05,3.529713754764173
-4.499894736842106e-05,3.522376422204688
-4.497894736842105e-05,3.515039089645202
-4.495894736842106e-05,3.515039089645202
-4.493894736842105e-05,3.515039089645202
-4.491894736842105e-05,3.515039089645202
-4.489894736842105e-05,3.504033090805974
-4.487894736842105e-05,3.504033090805974
-4.485894736842105e-05,3.496695758246489
-4.483894736842105e-05,3.500364424526232
-4.481894736842105e-05,3.496695758246489
-4.479894736842105e-05,3.493027091966747
-4.477894736842105e-05,3.478352426847776
-4.475894736842105e-05,3.485689759407262
-4.473894736842105e-05,3.482021093127519
-4.471894736842105e-05,3.474683760568034
-4.469894736842105e-05,3.478352426847776
-4.467894736842105e-05,3.478352426847776
-4.465894736842106e-05,3.467346428008549
-4.463894736842105e-05,3.460009095449064
-4.461894736842106e-05,3.467346428008549
-4.459894736842105e-05,3.463677761728806
-4.457894736842105e-05,3.460009095449064
-4.455894736842105e-05,3.441665764050351
-4.453894736842105e-05,3.441665764050351
-4.451894736842105e-05,3.445334430330093
-4.449894736842105e-05,3.434328431490865
-4.447894736842105e-05,3.437997097770608
-4.445894736842105e-05,3.434328431490865
-4.443894736842105e-05,3.430659765211123
-4.441894736842105e-05,3.430659765211123
-4.439894736842105e-05,3.423322432651638
-4.437894736842105e-05,3.419653766371895
-4.435894736842105e-05,3.415985100092152
-4.433894736842105e-05,3.415985100092152
-4.431894736842106e-05,3.404979101252925
-4.429894736842105e-05,3.39764176869344
-4.427894736842106e-05,3.393973102413697
-4.425894736842105e-05,3.401310434973182
-4.423894736842106e-05,3.39764176869344
-4.421894736842105e-05,3.382967103574469
-4.419894736842105e-05,3.386635769854212
-4.417894736842105e-05,3.375629771014984
-4.415894736842105e-05,3.364623772175756
-4.413894736842105e-05,3.368292438455499
-4.411894736842105e-05,3.353617773336528
-4.409894736842105e-05,3.349949107056786
-4.407894736842105e-05,3.346280440777043
-4.405894736842105e-05,3.342611774497301
-4.403894736842105e-05,3.335274441937815
-4.401894736842105e-05,3.316931110539103
-4.399894736842105e-05,3.316931110539103
-4.397894736842105e-05,3.309593777979617
-4.395894736842105e-05,3.305925111699874
-4.393894736842106e-05,3.298587779140389
-4.391894736842105e-05,3.291250446580904
-4.389894736842106e-05,3.276575781461934
-4.387894736842105e-05,3.272907115182191
-4.385894736842105e-05,3.258232450063221
-4.383894736842105e-05,3.250895117503735
-4.381894736842105e-05,3.239889118664508
-4.379894736842105e-05,3.236220452384766
-4.377894736842105e-05,3.221545787265795
-4.375894736842105e-05,3.21420845470631
-4.373894736842105e-05,3.203202455867082
-4.371894736842105e-05,3.177521791908884
-4.369894736842105e-05,3.173853125629141
-4.367894736842105e-05,3.166515793069656
-4.365894736842105e-05,3.144503795391201
-4.363894736842105e-05,3.137166462831715
-4.361894736842105e-05,3.118823131433003
-4.359894736842106e-05,3.100479800034289
-4.357894736842105e-05,3.089473801195062
-4.355894736842106e-05,3.019769141879952
-4.353894736842105e-05,2.810655163934625
-4.351894736842105e-05,3.071130469796349
-4.349894736842105e-05,3.096811133754547
-4.347894736842105e-05,2.994088477921754
-4.345894736842105e-05,2.983082479082527
-4.343894736842105e-05,2.968407813963556
-4.341894736842105e-05,2.93172115116613
-4.339894736842105e-05,2.873022490690249
-4.337894736842105e-05,2.814323830214367
-4.335894736842105e-05,2.715269840661317
-4.333894736842105e-05,2.583197854590584
-4.331894736842105e-05,2.469469199918564
-4.329894736842105e-05,2.377752542924999
-4.327894736842105e-05,2.293373218490919
-4.325894736842106e-05,2.25301788941375
-4.323894736842105e-05,2.197987895217612
-4.321894736842106e-05,2.135620568461988
-4.319894736842105e-05,2.065915909146879
-4.317894736842106e-05,2.003548582391255
-4.315894736842105e-05,1.933843923076145
-4.313894736842105e-05,1.889819927719234
-4.311894736842105e-05,1.823783934683867
-4.309894736842105e-05,1.776091273047214
-4.307894736842105e-05,1.71372394629159
-4.305894736842105e-05,1.669699950934679
-4.303894736842105e-05,1.588989292780342
-4.301894736842105e-05,1.54496529742343
-4.299894736842105e-05,1.497272635786777
-4.297894736842105e-05,1.453248640429866
-4.295894736842105e-05,1.398218646233727
-4.293894736842105e-05,1.357863317156558
-4.291894736842105e-05,1.299164656680677
-4.289894736842105e-05,1.255140661323766
-4.287894736842106e-05,1.192773334568141
-4.285894736842105e-05,1.159755338050458
-4.283894736842106e-05,1.090050678735349
-4.281894736842105e-05,1.057032682217666
-4.279894736842105e-05,1.009340020581012
-4.277894736842105e-05,0.9726533577835861
-4.275894736842105e-05,0.9249606961469323
-4.273894736842105e-05,0.8809367007900213
-4.271894736842105e-05,0.8405813717128527
-4.269894736842105e-05,0.7965573763559415
-4.267894736842105e-05,0.7451960484395452
-4.265894736842105e-05,0.7158467182016048
-4.263894736842105e-05,0.6754913891244363
-4.261894736842105e-05,0.6534793914459804
-4.259894736842105e-05,0.6131240623688119
-4.257894736842105e-05,0.5801060658511288
-4.255894736842105e-05,0.5287447379347325
-4.253894736842106e-05,0.4920580751373067
-4.251894736842105e-05,0.4590400786196231
-4.249894736842106e-05,0.433359414661425
-4.247894736842105e-05,0.4040100844234842
-4.245894736842105e-05,0.3673234216260584
-4.243894736842105e-05,0.3416427576678602
-4.241894736842105e-05,0.3086247611501771
-4.239894736842105e-05,0.2756067646324936
-4.237894736842105e-05,0.2425887681148104
-4.235894736842105e-05,0.2059021053173842
-4.233894736842105e-05,0.1802214413591861
-4.231894736842105e-05,0.1508721111212457
-4.229894736842105e-05,0.1361974460022752
-4.227894736842105e-05,0.1141854483238194
-4.225894736842105e-05,0.07749878552639355
-4.223894736842105e-05,0.04814945528845271
-4.221894736842105e-05,0.02613745760999731
-4.219894736842106e-05,0.004125459931541897
-4.217894736842105e-05,-0.01421787146717124
-4.215894736842106e-05,-0.04356720170511208
-4.213894736842105e-05,-0.06557919938356749
-4.211894736842106e-05,-0.08025386450253791
-4.209894736842105e-05,-0.1096031947404787
-4.207894736842105e-05,-0.1462898575379046
-4.205894736842105e-05,-0.1499585238176473
-4.203894736842105e-05,-0.1719705214961027
-4.201894736842105e-05,-0.2013198517340435
-4.199894736842105e-05,-0.2196631831327562
-4.197894736842105e-05,-0.2306691819719839
-4.195894736842105e-05,-0.2490125133706971
-4.193894736842105e-05,-0.2600185122099248
-4.191894736842105e-05,-0.2856991761681229
-4.189894736842105e-05,-0.2930365087276083
-4.187894736842105e-05,-0.3223858389655487
-4.185894736842105e-05,-0.3260545052452914
-4.183894736842105e-05,-0.3480665029237469
-4.181894736842106e-05,-0.3627411680427173
-4.179894736842105e-05,-0.3847531657211731
-4.177894736842106e-05,-0.3920904982806581
-4.175894736842105e-05,-0.4691324901552525
-4.173894736842105e-05,-0.6855838006600656
-4.171894736842105e-05,-0.3187171726858065
-4.169894736842105e-05,-0.3957591645604008
-4.167894736842105e-05,-0.3810844994414304
-4.165894736842105e-05,-0.3884218320009154
-4.163894736842105e-05,-0.3884218320009154
-4.161894736842105e-05,-0.7589571262549173
-4.159894736842105e-05,-1.932930335772547
-4.157894736842105e-05,-2.615302263804669
-4.155894736842105e-05,-2.967494226659958
-4.153894736842105e-05,-3.26832486159885
-4.151894736842105e-05,-3.525131501180832
-4.149894736842105e-05,-3.7635948093641
-4.147894736842106e-05,-3.961702788470201
-4.145894736842105e-05,-3.998389451267626
-4.143894736842106e-05,-4.01673278266634
-4.141894736842105e-05,-4.027738781505567
-4.139894736842105e-05,-4.042413446624538
-4.137894736842105e-05,-4.04608211290428
-4.135894736842105e-05,-4.053419445463765
-4.133894736842105e-05,-4.053419445463765
-4.131894736842105e-05,-4.060756778023251
-4.129894736842105e-05,-4.07543144314222
-4.127894736842105e-05,-4.053419445463765
-4.125894736842105e-05,-4.057088111743507
-4.123894736842105e-05,-4.068094110582736
-4.121894736842105e-05,-4.071762776862478
-4.119894736842105e-05,-4.060756778023251
-4.117894736842105e-05,-4.07543144314222
-4.115894736842105e-05,-4.07543144314222
-4.113894736842105e-05,-4.079100109421963
-4.111894736842105e-05,-4.079100109421963
-4.109894736842106e-05,-4.07543144314222
-4.107894736842105e-05,-4.07543144314222
-4.105894736842106e-05,-4.086437441981449
-4.103894736842105e-05,-4.071762776862478
-4.101894736842105e-05,-4.090106108261191
-4.099894736842105e-05,-4.090106108261191
-4.097894736842105e-05,-4.079100109421963
-4.095894736842105e-05,-4.082768775701705
-4.093894736842105e-05,-4.082768775701705
-4.091894736842105e-05,-4.079100109421963
-4.089894736842105e-05,-4.07543144314222
-4.087894736842105e-05,-4.086437441981449
-4.085894736842105e-05,-4.071762776862478
-4.083894736842105e-05,-4.090106108261191
-4.081894736842105e-05,-4.079100109421963
-4.079894736842105e-05,-4.082768775701705
-4.077894736842105e-05,-4.068094110582736
-4.075894736842106e-05,-4.086437441981449
-4.073894736842105e-05,-4.093774774540934
-4.071894736842106e-05,-4.082768775701705
-4.069894736842105e-05,-4.090106108261191
-4.067894736842105e-05,-4.097443440820676
-4.065894736842105e-05,-4.086437441981449
-4.063894736842105e-05,-4.082768775701705
-4.061894736842105e-05,-4.079100109421963
-4.059894736842105e-05,-4.07543144314222
-4.057894736842105e-05,-4.086437441981449
-4.055894736842105e-05,-4.090106108261191
-4.053894736842105e-05,-4.093774774540934
-4.051894736842105e-05,-4.090106108261191
-4.049894736842105e-05,-4.079100109421963
-4.047894736842105e-05,-4.07543144314222
-4.045894736842105e-05,-4.079100109421963
-4.043894736842105e-05,-4.07543144314222
-4.041894736842106e-05,-4.093774774540934
-4.039894736842105e-05,-4.07543144314222
-4.037894736842106e-05,-4.093774774540934
-4.035894736842105e-05,-4.07543144314222
-4.033894736842105e-05,-4.082768775701705
-4.031894736842105e-05,-4.079100109421963
-4.029894736842105e-05,-4.071762776862478
-4.027894736842105e-05,-4.07543144314222
-4.025894736842105e-05,-4.07543144314222
-4.023894736842105e-05,-4.079100109421963
-4.021894736842105e-05,-4.093774774540934
-4.019894736842105e-05,-4.090106108261191
-4.017894736842105e-05,-4.079100109421963
-4.015894736842105e-05,-4.079100109421963
-4.013894736842105e-05,-4.071762776862478
-4.011894736842105e-05,-4.079100109421963
-4.009894736842105e-05,-4.057088111743507
-4.007894736842105e-05,-4.068094110582736
-4.005894736842105e-05,-4.071762776862478
-4.003894736842106e-05,-4.07543144314222
-4.001894736842105e-05,-4.060756778023251
-3.999894736842106e-05,-4.064425444302993
-3.997894736842105e-05,-4.07543144314222
-3.995894736842105e-05,-4.068094110582736
-3.993894736842105e-05,-4.068094110582736
-3.991894736842105e-05,-4.064425444302993
-3.989894736842105e-05,-4.053419445463765
-3.987894736842105e-05,-4.060756778023251
-3.985894736842105e-05,-4.042413446624538
-3.983894736842105e-05,-4.068094110582736
-3.981894736842105e-05,-4.053419445463765
-3.979894736842105e-05,-4.060756778023251
-3.977894736842105e-05,-4.071762776862478
-3.975894736842105e-05,-4.060756778023251
-3.973894736842105e-05,-4.068094110582736
-3.971894736842105e-05,-4.071762776862478
-3.969894736842106e-05,-4.068094110582736
-3.967894736842105e-05,-4.064425444302993
-3.965894736842106e-05,-4.057088111743507
-3.963894736842105e-05,-4.057088111743507
-3.961894736842105e-05,-4.064425444302993
-3.959894736842105e-05,-4.060756778023251
-3.957894736842105e-05,-4.057088111743507
-3.955894736842105e-05,-4.060756778023251
-3.953894736842105e-05,-4.053419445463765
-3.951894736842105e-05,-4.057088111743507
-3.949894736842105e-05,-4.057088111743507
-3.947894736842105e-05,-4.057088111743507
-3.945894736842105e-05,-4.057088111743507
-3.943894736842105e-05,-4.053419445463765
-3.941894736842105e-05,-4.049750779184022
-3.939894736842105e-05,-4.049750779184022
-3.937894736842105e-05,-4.049750779184022
-3.935894736842106e-05,-4.053419445463765
-3.933894736842105e-05,-4.064425444302993
-3.931894736842106e-05,-4.04608211290428
-3.929894736842105e-05,-4.049750779184022
-3.927894736842105e-05,-4.068094110582736
-3.925894736842105e-05,-4.049750779184022
-3.923894736842105e-05,-4.049750779184022
-3.921894736842105e-05,-4.057088111743507
-3.919894736842105e-05,-4.057088111743507
-3.917894736842105e-05,-4.042413446624538
-3.915894736842105e-05,-4.042413446624538
-3.913894736842105e-05,-4.042413446624538
-3.911894736842105e-05,-4.060756778023251
-3.909894736842105e-05,-4.035076114065053
-3.907894736842105e-05,-4.031407447785309
-3.905894736842105e-05,-4.04608211290428
-3.903894736842105e-05,-4.042413446624538
-3.901894736842105e-05,-4.042413446624538
-3.899894736842105e-05,-4.057088111743507
-3.897894736842106e-05,-4.053419445463765
-3.895894736842105e-05,-4.038744780344794
-3.893894736842106e-05,-4.038744780344794
-3.891894736842105e-05,-4.04608211290428
-3.889894736842105e-05,-4.255196090849608
-3.887894736842105e-05,-4.156142101296558
-3.885894736842105e-05,-4.01673278266634
-3.883894736842105e-05,-4.002058117547369
-3.881894736842105e-05,-4.035076114065053
-3.879894736842105e-05,-4.020401448946082
-3.877894736842105e-05,-3.994720784987883
-3.875894736842105e-05,-4.020401448946082
-3.873894736842105e-05,-4.020401448946082
-3.871894736842105e-05,-4.031407447785309
-3.869894736842105e-05,-4.035076114065053
-3.867894736842105e-05,-4.031407447785309
-3.865894736842105e-05,-4.027738781505567
-3.863894736842106e-05,-4.024070115225824
-3.861894736842105e-05,-4.024070115225824
-3.859894736842106e-05,-4.020401448946082
-3.857894736842105e-05,-4.031407447785309
-3.855894736842105e-05,-4.01673278266634
-3.853894736842105e-05,-4.024070115225824
-3.851894736842105e-05,-4.031407447785309
-3.849894736842105e-05,-4.013064116386596
-3.847894736842105e-05,-3.998389451267626
-3.845894736842105e-05,-3.928684791952517
-3.843894736842105e-05,-3.818624803560239
-3.841894736842105e-05,-3.682884151209763
-3.839894736842105e-05,-3.55081216513903
-3.837894736842105e-05,-3.407734180229069
-3.835894736842105e-05,-3.257318862759622
-3.833894736842105e-05,-3.084891547611721
-3.831894736842105e-05,-2.912464232463819
-3.829894736842106e-05,-2.754711582434888
-3.827894736842105e-05,-2.600627598685698
-3.825894736842106e-05,-2.413525618418827
-3.823894736842105e-05,-2.318140295145519
-3.821894736842106e-05,-2.439206282377025
-3.819894736842105e-05,-2.204411640473499
-3.817894736842105e-05,-2.094351652081221
-3.815894736842105e-05,-1.962279666010488
-3.813894736842105e-05,-1.786183684582843
-3.811894736842105e-05,-1.727485024106962
-3.809894736842105e-05,-1.503696381042663
-3.807894736842105e-05,-1.448666386846524
-3.805894736842105e-05,-1.228546410061969
-3.803894736842105e-05,-1.151504418187375
-3.801894736842105e-05,-0.96073377164076
-3.799894736842105e-05,-0.8506737832484821
-3.797894736842105e-05,-0.7222704634574915
-3.795894736842105e-05,-0.557180480869075
-3.793894736842105e-05,-0.4544578250362821
-3.791894736842106e-05,-0.2380065145314694
-3.789894736842105e-05,-0.1793078540555877
-3.787894736842106e-05,0.0004567936517991811
-3.785894736842105e-05,0.1325287797225325
-3.783894736842105e-05,0.2462574343945527
-3.781894736842105e-05,0.4296907483816823
-3.779894736842105e-05,0.5360820704942175
-3.777894736842105e-05,0.6608167240054659
-3.775894736842105e-05,0.8332440391533678
-3.773894736842105e-05,0.9433040275456452
-3.771894736842105e-05,1.093719345015092
-3.769894736842105e-05,1.23312866364531
-3.767894736842105e-05,1.361531983436301
-3.765894736842105e-05,1.493603969507034
-3.763894736842105e-05,1.62934462185751
-3.761894736842105e-05,1.765085274207986
-3.759894736842105e-05,1.886151261439492
-3.757894736842106e-05,2.047572577748165
-3.755894736842105e-05,2.179644563818899
-3.753894736842106e-05,2.304379217330147
-3.751894736842105e-05,2.43645120340088
-3.749894736842105e-05,2.572191855751356
