#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:16:46.013
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 23.35 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-4.991652173913044e-05,8.086197274204473
-4.989652173913043e-05,8.005486616050135
-4.987652173913043e-05,7.910101292776828
-4.985652173913043e-05,7.833059300902233
-4.983652173913043e-05,7.759685975307381
-4.981652173913043e-05,7.671637984593559
-4.979652173913043e-05,7.60193332527845
-4.977652173913043e-05,7.535897332243083
-4.975652173913043e-05,7.455186674088747
-4.973652173913043e-05,7.381813348493894
-4.971652173913043e-05,7.293765357780073
-4.969652173913043e-05,7.227729364744706
-4.967652173913043e-05,7.154356039149853
-4.965652173913044e-05,7.09198871239423
-4.963652173913043e-05,7.018615386799377
-4.961652173913044e-05,6.948910727484268
-4.959652173913043e-05,6.864531403050188
-4.957652173913044e-05,6.80950140885405
-4.955652173913043e-05,6.736128083259198
-4.953652173913043e-05,6.677429422783317
-4.951652173913043e-05,6.604056097188465
-4.949652173913043e-05,6.534351437873356
-4.947652173913043e-05,6.475652777397475
-4.945652173913043e-05,6.402279451802622
-4.943652173913043e-05,6.336243458767256
-4.941652173913043e-05,6.281213464571117
-4.939652173913043e-05,6.211508805256008
-4.937652173913043e-05,6.156478811059868
-4.935652173913043e-05,6.10144881686373
-4.933652173913043e-05,6.028075491268877
-4.931652173913044e-05,5.973045497072739
-4.929652173913043e-05,5.907009504037372
-4.927652173913044e-05,5.848310843561491
-4.925652173913043e-05,5.789612183085609
-4.923652173913044e-05,5.734582188889471
-4.921652173913043e-05,5.69055819353256
-4.919652173913044e-05,5.639196865616164
-4.917652173913043e-05,5.562154873741569
-4.915652173913043e-05,5.518130878384658
-4.913652173913043e-05,5.470438216748004
-4.911652173913043e-05,5.397064891153152
-4.909652173913043e-05,5.353040895796241
-4.907652173913043e-05,5.283336236481132
-4.905652173913043e-05,5.235643574844477
-4.903652173913043e-05,5.184282246928081
-4.901652173913043e-05,5.143926917850913
-4.899652173913043e-05,5.092565589934517
-4.897652173913044e-05,5.052210260857349
-4.895652173913043e-05,4.986174267821982
-4.893652173913044e-05,4.945818938744813
-4.891652173913043e-05,4.883451611989189
-4.889652173913044e-05,4.839427616632278
-4.887652173913043e-05,4.795403621275367
-4.885652173913044e-05,4.747710959638713
-4.883652173913043e-05,4.692680965442575
-4.881652173913043e-05,4.655994302645149
-4.879652173913043e-05,4.604632974728752
-4.877652173913043e-05,4.553271646812356
-4.875652173913043e-05,4.509247651455444
-4.873652173913043e-05,4.479898321217505
-4.871652173913043e-05,4.424868327021365
-4.869652173913043e-05,4.380844331664454
-4.867652173913043e-05,4.344157668867028
-4.865652173913043e-05,4.278121675831661
-4.863652173913043e-05,3.258232450063221
-4.861652173913043e-05,3.962616375773798
-4.859652173913044e-05,4.652325636365406
-4.857652173913043e-05,4.113031693243245
-4.855652173913044e-05,4.087351029285047
-4.853652173913043e-05,4.179067686278612
-4.851652173913044e-05,4.113031693243245
-4.849652173913043e-05,3.951610376934571
-4.847652173913043e-05,3.92226104669663
-4.845652173913043e-05,3.911255047857402
-4.843652173913043e-05,3.826875723423323
-4.841652173913043e-05,3.815869724584095
-4.839652173913043e-05,3.793857726905639
-4.837652173913043e-05,3.713147068751302
-4.835652173913043e-05,3.702141069912074
-4.833652173913043e-05,3.665454407114649
-4.831652173913043e-05,3.595749747799539
-4.829652173913043e-05,3.573737750121084
-4.827652173913043e-05,3.559063085002113
-4.825652173913044e-05,3.504033090805974
-4.823652173913043e-05,3.449003096609836
-4.821652173913044e-05,3.441665764050351
-4.819652173913043e-05,3.401310434973182
-4.817652173913044e-05,3.357286439616271
-4.815652173913043e-05,3.346280440777043
-4.813652173913044e-05,3.31326244425936
-4.811652173913043e-05,3.294919112860647
-4.809652173913043e-05,3.276575781461934
-4.807652173913043e-05,3.276575781461934
-4.805652173913043e-05,3.261901116342964
-4.803652173913043e-05,3.291250446580904
-4.801652173913043e-05,3.415985100092152
-4.799652173913043e-05,3.639773743156451
-4.797652173913043e-05,3.955279043214313
-4.795652173913043e-05,4.193742351397582
-4.793652173913043e-05,4.674337634043861
-4.791652173913044e-05,5.063216259696576
-4.789652173913043e-05,5.496118880706202
-4.787652173913044e-05,5.9180155028766
-4.785652173913043e-05,6.27020746573189
-4.783652173913044e-05,6.765477413497139
-4.781652173913043e-05,7.102994711233457
-4.779652173913044e-05,7.572583995040508
-4.777652173913043e-05,7.939450623014768
-4.775652173913043e-05,8.379690576583879
-4.773652173913043e-05,8.783243867355564
-4.771652173913043e-05,9.168453826728538
-4.769652173913043e-05,9.630705777976104
-4.767652173913043e-05,9.986566407111134
-4.765652173913043e-05,10.4744990223169
-4.763652173913043e-05,10.82669098517219
-4.761652173913043e-05,11.28894293641975
-4.759652173913043e-05,11.67415289579273
-4.757652173913043e-05,12.07036885400493
-4.755652173913043e-05,12.53628947153224
-4.753652173913044e-05,12.89215010066727
-4.751652173913043e-05,13.33239005423638
-4.749652173913044e-05,13.76162400896626
-4.747652173913043e-05,14.13949663577975
-4.745652173913044e-05,14.54671859283118
-4.743652173913043e-05,15.00163321151926
-4.741652173913044e-05,15.35382517437455
-4.739652173913043e-05,15.7720531302652
-4.737652173913043e-05,16.21596175011405
-4.735652173913043e-05,16.59383437692754
-4.733652173913043e-05,16.98638166886
-4.731652173913043e-05,17.41561562358988
-4.729652173913043e-05,17.79348825040337
-4.727652173913043e-05,18.2007102074548
-4.725652173913043e-05,18.61160083078597
-4.723652173913043e-05,19.00047945643868
-4.721652173913043e-05,19.3893580820914
-4.719652173913044e-05,19.79658003914282
-4.717652173913043e-05,20.17445266595631
-4.715652173913044e-05,20.56699995788877
-4.713652173913043e-05,20.94120391842251
-4.711652173913044e-05,21.33375121035497
-4.709652173913043e-05,21.68227450693052
-4.707652173913044e-05,22.04180380234529
-4.705652173913043e-05,22.37565243380187
-4.703652173913043e-05,22.69482640013947
-4.701652173913043e-05,22.97731370367965
-4.699652173913043e-05,23.25246367466035
-4.697652173913043e-05,23.48358965028413
-4.695652173913043e-05,23.68536629566997
-4.693652173913043e-05,23.88347427477607
-4.691652173913043e-05,24.03022092596578
-4.689652173913043e-05,24.14028091435805
-4.687652173913043e-05,24.22099157251239
-4.685652173913044e-05,24.28335889926802
-4.683652173913043e-05,24.30537089694647
-4.681652173913044e-05,24.34572622602364
-4.679652173913043e-05,24.27969023298827
-4.677652173913044e-05,23.2744756723388
-4.675652173913043e-05,24.07791358760243
-4.673652173913044e-05,24.20264824111368
-4.671652173913043e-05,24.37140688998184
-4.669652173913043e-05,24.30903956322621
-4.667652173913043e-05,24.30170223066673
-4.665652173913043e-05,24.35673222486287
-4.663652173913043e-05,24.30537089694647
-4.661652173913043e-05,24.2393349039111
-4.659652173913043e-05,24.29436489810724
-4.657652173913043e-05,24.25034090275033
-4.655652173913043e-05,24.19897957483393
-4.653652173913043e-05,24.26868423414905
-4.651652173913043e-05,24.27969023298827
-4.649652173913043e-05,24.22832890507188
-4.647652173913044e-05,24.22466023879213
-4.645652173913043e-05,24.19897957483393
-4.643652173913044e-05,24.10359425156063
-4.641652173913043e-05,24.07791358760243
-4.639652173913044e-05,24.08525092016191
-4.637652173913043e-05,24.01921492712655
-4.635652173913044e-05,23.98986559688861
-4.633652173913043e-05,24.00087159572783
-4.631652173913043e-05,23.97519093176964
-4.629652173913043e-05,23.94217293525195
-4.627652173913043e-05,23.93483560269247
-4.625652173913043e-05,23.93483560269247
-4.623652173913043e-05,23.91282360501401
-4.621652173913043e-05,23.88714294105581
-4.619652173913043e-05,23.88714294105581
-4.617652173913043e-05,23.86146227709762
-4.615652173913043e-05,23.85779361081788
-4.613652173913044e-05,23.85412494453813
-4.611652173913043e-05,23.82844428057993
-4.609652173913044e-05,23.80643228290148
-4.607652173913043e-05,23.81010094918122
-4.605652173913044e-05,23.79542628406225
-4.603652173913043e-05,23.78075161894328
-4.601652173913044e-05,23.75873962126482
-4.599652173913043e-05,23.74406495614585
-4.597652173913043e-05,23.73305895730662
-4.595652173913043e-05,23.71471562590791
-4.593652173913043e-05,23.70004096078894
-4.591652173913043e-05,23.68903496194972
-4.589652173913043e-05,23.670691630551
-4.587652173913043e-05,23.66702296427126
-4.585652173913043e-05,23.6450109665928
-4.583652173913043e-05,23.63400496775358
-4.581652173913043e-05,23.61566163635486
-4.579652173913043e-05,23.60832430379538
-4.577652173913043e-05,23.58998097239666
-4.575652173913044e-05,23.59364963867641
-4.573652173913043e-05,23.56796897471821
-4.571652173913044e-05,23.56063164215873
-4.569652173913043e-05,23.53861964448027
-4.567652173913044e-05,23.54228831076001
-4.565652173913043e-05,23.51660764680181
-4.563652173913043e-05,23.4982643154031
-4.561652173913043e-05,23.49092698284361
-4.559652173913043e-05,23.47625231772464
-4.557652173913043e-05,23.46524631888542
-4.555652173913043e-05,23.45790898632593
-4.553652173913043e-05,23.44690298748671
-4.551652173913043e-05,23.4212223235285
-4.549652173913043e-05,23.41755365724876
-4.547652173913043e-05,23.41388499096902
-4.545652173913043e-05,23.39554165957031
-4.543652173913043e-05,23.38820432701082
-4.541652173913044e-05,23.36619232933237
-4.539652173913043e-05,23.35518633049314
-4.537652173913044e-05,23.34418033165391
-4.535652173913043e-05,23.34051166537417
-4.533652173913044e-05,23.31483100141597
-4.531652173913043e-05,23.31483100141597
-4.529652173913044e-05,23.29281900373751
-4.527652173913043e-05,23.29281900373751
-4.525652173913043e-05,23.27080700605906
-4.523652173913043e-05,23.26346967349957
-4.521652173913043e-05,23.25246367466035
-4.519652173913043e-05,23.25246367466035
-4.517652173913043e-05,23.23412034326163
-4.515652173913043e-05,23.22311434442241
-4.513652173913043e-05,23.18642768162498
-4.511652173913043e-05,23.19009634790472
-4.509652173913043e-05,23.17909034906549
-4.507652173913044e-05,23.17542168278575
-4.505652173913043e-05,23.15707835138704
-4.503652173913044e-05,23.13873501998832
-4.501652173913043e-05,23.13506635370858
-4.499652173913044e-05,23.1277290211491
-4.497652173913043e-05,23.11672302230987
-4.495652173913044e-05,23.10571702347064
-4.493652173913043e-05,23.09837969091116
-4.491652173913043e-05,23.08737369207193
-4.489652173913043e-05,23.06536169439347
-4.487652173913043e-05,23.06169302811373
-4.485652173913043e-05,23.05435569555425
-4.483652173913043e-05,23.04701836299476
-4.481652173913043e-05,23.0250063653163
-4.479652173913043e-05,23.02867503159605
-4.477652173913043e-05,23.01400036647708
-4.475652173913043e-05,23.00299436763785
-4.473652173913043e-05,22.99565703507837
-4.471652173913043e-05,22.97364503739991
-4.469652173913044e-05,22.94796437344171
-4.467652173913043e-05,22.94062704088223
-4.465652173913044e-05,22.94062704088223
-4.463652173913043e-05,22.929621042043
-4.461652173913044e-05,22.90760904436454
-4.459652173913043e-05,22.90760904436454
-4.457652173913043e-05,22.89293437924557
-4.455652173913043e-05,22.87092238156712
-4.453652173913043e-05,22.87092238156712
-4.451652173913043e-05,22.8525790501684
-4.449652173913043e-05,22.83790438504943
-4.447652173913043e-05,22.83790438504943
-4.445652173913043e-05,22.81222372109124
-4.443652173913043e-05,22.80855505481149
-4.441652173913043e-05,22.80488638853175
-4.439652173913043e-05,22.78287439085329
-4.437652173913043e-05,22.76819972573432
-4.435652173913044e-05,22.7571937268951
-4.433652173913043e-05,22.74251906177613
-4.431652173913044e-05,22.7315130629369
-4.429652173913043e-05,22.71683839781793
-4.427652173913044e-05,22.70216373269896
-4.425652173913043e-05,22.69115773385973
-4.423652173913044e-05,22.68748906757999
-4.421652173913043e-05,22.66547706990153
-4.419652173913043e-05,22.6544710710623
-4.417652173913043e-05,22.63612773966359
-4.415652173913043e-05,22.62512174082436
-4.413652173913043e-05,22.60310974314591
-4.411652173913043e-05,22.59577241058642
-4.409652173913043e-05,22.57742907918771
-4.407652173913043e-05,22.55541708150925
-4.405652173913043e-05,22.55174841522951
-4.403652173913043e-05,22.53707375011054
-4.401652173913044e-05,22.51506175243209
-4.399652173913043e-05,22.5077244198726
-4.397652173913044e-05,22.4820437559144
-4.395652173913043e-05,22.47470642335492
-4.393652173913044e-05,22.44902575939672
-4.391652173913043e-05,22.42701376171826
-4.389652173913044e-05,22.34997176984367
-4.387652173913043e-05,21.52452185690159
-4.385652173913043e-05,22.30227910820701
-4.383652173913043e-05,22.62879040710411
-4.381652173913043e-05,22.40500176403981
-4.379652173913043e-05,22.39766443148032
-4.377652173913043e-05,22.430682427998
-4.375652173913043e-05,22.44168842683723
-4.373652173913043e-05,22.34630310356393
-4.371652173913043e-05,22.28760444308805
-4.369652173913043e-05,22.28026711052856
-4.367652173913043e-05,22.21789978377294
-4.365652173913043e-05,22.15553245701731
-4.363652173913044e-05,22.14085779189834
-4.361652173913043e-05,22.0858277977022
-4.359652173913044e-05,22.04547246862503
-4.357652173913043e-05,22.01245447210735
-4.355652173913044e-05,21.98310514186941
-4.353652173913043e-05,21.92440648139353
-4.351652173913043e-05,21.89872581743533
-4.349652173913043e-05,21.85837048835816
-4.347652173913043e-05,21.79967182788228
-4.345652173913043e-05,21.73730450112665
-4.343652173913043e-05,21.71162383716846
-4.341652173913043e-05,21.66026250925206
-4.339652173913043e-05,21.58322051737747
-4.337652173913043e-05,21.5428651883003
-4.335652173913043e-05,21.4915038603839
-4.333652173913043e-05,21.43647386618776
-4.331652173913043e-05,21.39244987083085
-4.329652173913044e-05,21.32274521151574
-4.327652173913043e-05,21.25670921848038
-4.325652173913044e-05,21.20534789056398
-4.323652173913043e-05,21.15031789636784
-4.321652173913044e-05,21.08061323705273
-4.319652173913043e-05,21.03292057541608
-4.317652173913044e-05,20.948541250982
-4.315652173913043e-05,20.90084858934534
-4.313652173913043e-05,20.82380659747075
-4.311652173913043e-05,20.75410193815564
-4.309652173913043e-05,20.70640927651899
-4.307652173913043e-05,20.64404194976336
-4.305652173913043e-05,20.56699995788877
-4.303652173913043e-05,20.51930729625212
-4.301652173913043e-05,20.40924730785984
-4.299652173913043e-05,20.36155464622318
-4.297652173913043e-05,20.29551865318782
-4.295652173913044e-05,20.22214532759297
-4.293652173913043e-05,20.14877200199811
-4.291652173913044e-05,20.09007334152223
-4.289652173913043e-05,20.00936268336789
-4.287652173913044e-05,19.93598935777304
-4.285652173913043e-05,19.86995336473768
-4.283652173913044e-05,19.80391737170231
-4.281652173913043e-05,19.72687537982771
-4.279652173913043e-05,19.64616472167338
-4.277652173913043e-05,19.58012872863801
-4.275652173913043e-05,19.51409273560265
-4.273652173913043e-05,19.43705074372805
-4.271652173913043e-05,19.36000875185346
-4.269652173913043e-05,19.29397275881809
-4.267652173913043e-05,19.22426809950298
-4.265652173913043e-05,19.15823210646762
-4.263652173913043e-05,19.07018411575379
-4.261652173913043e-05,18.99681079015894
-4.259652173913043e-05,18.92710613084383
-4.257652173913044e-05,18.85740147152872
-4.255652173913043e-05,18.77669081337438
-4.253652173913044e-05,18.69598015522005
-4.251652173913043e-05,18.63728149474417
-4.249652173913044e-05,18.56390816914931
-4.247652173913043e-05,18.4942035098342
-4.245652173913043e-05,18.40982418540013
-4.243652173913043e-05,18.34011952608502
-4.241652173913043e-05,18.27408353304965
-4.239652173913043e-05,18.18236687605609
-4.237652173913043e-05,18.12733688185995
-4.235652173913043e-05,18.05029488998535
-4.233652173913043e-05,17.9769215643905
-4.231652173913043e-05,17.89987957251591
-4.229652173913043e-05,17.84118091204002
-4.227652173913043e-05,17.76047025388569
-4.225652173913043e-05,17.69076559457058
-4.223652173913044e-05,17.61372360269598
-4.221652173913043e-05,17.55135627594036
-4.219652173913044e-05,17.47431428406577
-4.217652173913043e-05,17.41561562358988
-4.215652173913044e-05,17.34591096427478
-4.213652173913043e-05,17.27620630495966
-4.211652173913044e-05,17.20283297936481
-4.209652173913043e-05,16.32235307222659
-4.207652173913043e-05,16.65987036996291
-4.205652173913043e-05,16.99738766769923
-4.203652173913043e-05,16.81028568743235
-4.201652173913043e-05,16.86164701534875
-4.199652173913043e-05,16.90200234442592
-4.197652173913043e-05,16.78093635719441
-4.195652173913043e-05,16.70022569904008
-4.193652173913043e-05,16.65987036996291
-4.191652173913043e-05,16.48377438853527
-4.189652173913044e-05,16.37738306642273
-4.187652173913043e-05,16.28566640942917
-4.185652173913044e-05,16.10590176172178
-4.183652173913043e-05,15.9958417733295
-4.181652173913044e-05,15.90412511633594
-4.179652173913043e-05,15.72069180234881
-4.177652173913044e-05,15.50424049184399
-4.175652173913043e-05,15.35015650809481
-4.173652173913043e-05,15.18506652550639
-4.171652173913043e-05,14.95760921616235
-4.169652173913043e-05,14.78518190101444
-4.167652173913043e-05,14.65310991494371
-4.165652173913043e-05,14.48068259979581
-4.163652173913043e-05,14.31559261720739
-4.161652173913043e-05,14.18352063113666
-4.159652173913043e-05,14.02576798110773
-4.157652173913043e-05,13.88635866247751
-4.155652173913043e-05,13.73961201128781
-4.153652173913043e-05,13.60020269265759
-4.151652173913044e-05,13.45345604146788
-4.149652173913043e-05,13.32138405539715
-4.147652173913044e-05,13.1709687379277
-4.145652173913043e-05,13.03522808557723
-4.143652173913044e-05,12.9031560995065
-4.141652173913043e-05,12.77108411343576
-4.139652173913043e-05,12.63901212736503
-4.137652173913043e-05,12.51427747385378
-4.135652173913043e-05,12.37119948894382
-4.133652173913043e-05,12.26480816683129
-4.131652173913043e-05,12.13640484704029
-4.129652173913043e-05,12.01167019352905
-4.127652173913043e-05,11.90527887141651
-4.125652173913043e-05,11.76953821906604
-4.123652173913043e-05,11.65214089811427
-4.121652173913043e-05,11.52373757832328
-4.119652173913043e-05,11.41734625621075
-4.117652173913044e-05,11.30361760153873
-4.115652173913043e-05,11.17888294802748
-4.113652173913044e-05,11.07249162591494
-4.111652173913043e-05,10.94775697240369
-4.109652173913044e-05,10.83769698401142
-4.107652173913043e-05,10.7239683293394
-4.105652173913044e-05,10.6212456735066
-4.103652173913043e-05,10.51485435139407
-4.101652173913043e-05,10.40112569672205
-4.099652173913043e-05,10.29473437460951
-4.097652173913043e-05,10.19568038505646
-4.095652173913043e-05,10.09295772922367
-4.093652173913043e-05,10.0012410722301
-4.091652173913043e-05,9.90952441523654
-4.089652173913043e-05,9.79579576056452
-4.087652173913043e-05,9.700410437291213
-4.085652173913043e-05,9.594019115178677
-4.083652173913044e-05,9.494965125625628
-4.081652173913043e-05,9.403248468632063
-4.079652173913044e-05,9.311531811638497
-4.077652173913043e-05,9.208809155805705
-4.075652173913044e-05,9.13176716393111
-4.073652173913043e-05,9.025375841818576
-4.071652173913044e-05,8.944665183664238
-4.069652173913043e-05,8.841942527831446
-4.067652173913043e-05,8.753894537117624
-4.065652173913043e-05,8.67685254524303
-4.063652173913043e-05,8.588804554529208
-4.061652173913043e-05,8.50809389637487
-4.059652173913043e-05,8.409039906821819
-4.057652173913043e-05,8.331997914947225
-4.055652173913043e-05,8.254955923072631
-4.053652173913043e-05,8.170576598638553
-4.051652173913043e-05,8.078859941644987
-4.049652173913043e-05,8.009155282329878
-4.047652173913043e-05,7.924775957895799
-4.045652173913044e-05,7.847733966021204
-4.043652173913043e-05,7.767023307866866
-4.041652173913044e-05,7.682643983432786
-4.039652173913043e-05,7.605601991558192
-4.037652173913044e-05,7.532228665963341
-4.035652173913043e-05,7.458855340368489
-4.033652173913043e-05,7.385482014773636
-4.031652173913043e-05,7.319446021738271
-4.029652173913043e-05,7.242404029863676
-4.027652173913043e-05,7.169030704268824
-4.025652173913043e-05,7.088320046114488
-4.023652173913043e-05,7.018615386799377
-4.021652173913043e-05,6.956248060043754
-4.019652173913043e-05,6.890212067008386
-4.017652173913043e-05,6.816838741413536
-4.015652173913043e-05,6.754471414657911
-4.013652173913043e-05,6.673760756503574
-4.011652173913044e-05,6.607724763468207
-4.009652173913043e-05,6.545357436712584
-4.007652173913044e-05,6.479321443677216
-4.005652173913043e-05,6.39861078552288
-4.003652173913044e-05,6.34358079132674
-4.001652173913043e-05,6.281213464571117
-3.999652173913044e-05,6.218846137815493
-3.997652173913043e-05,6.160147477339612
-3.995652173913043e-05,6.090442818024502
-3.993652173913043e-05,6.028075491268877
-3.991652173913043e-05,5.962039498233511
-3.989652173913043e-05,5.925352835436085
-3.987652173913043e-05,5.851979509841234
-3.985652173913043e-05,5.800618181924837
-3.983652173913043e-05,5.727244856329985
-3.981652173913043e-05,5.683220860973075
-3.979652173913043e-05,5.631859533056678
-3.977652173913044e-05,5.562154873741569
-3.975652173913043e-05,5.518130878384658
-3.973652173913044e-05,5.459432217908776
-3.971652173913043e-05,5.411739556272122
-3.969652173913044e-05,5.353040895796241
-3.967652173913043e-05,5.301679567879845
-3.965652173913044e-05,5.246649573683706
-3.963652173913043e-05,5.198956912047052
-3.961652173913043e-05,5.14025825157117
-3.959652173913043e-05,5.088896923654774
-3.957652173913043e-05,5.044872928297863
-3.955652173913043e-05,4.99718026666121
-3.953652173913043e-05,4.945818938744813
-3.951652173913043e-05,4.887120278268932
-3.949652173913043e-05,4.843096282912021
-3.947652173913043e-05,4.791734954995625
-3.945652173913043e-05,4.744042293358971
-3.943652173913043e-05,4.696349631722317
-3.941652173913043e-05,4.652325636365406
-3.939652173913044e-05,4.608301641008495
-3.937652173913043e-05,4.549602980532613
-3.935652173913044e-05,4.505578985175703
-3.933652173913043e-05,4.465223656098534
-3.931652173913044e-05,4.435874325860593
-3.929652173913043e-05,4.384512997944197
-3.927652173913043e-05,4.329483003748058
-3.925652173913043e-05,4.278121675831661
-3.923652173913043e-05,3.31326244425936
-3.921652173913043e-05,3.918592380416888
-3.919652173913043e-05,4.641319637526178
-3.917652173913043e-05,4.146049689760928
-3.915652173913043e-05,4.080013696725562
-3.913652173913043e-05,4.201079683957067
-3.911652173913043e-05,4.091019695564789
-3.909652173913043e-05,3.951610376934571
-3.907652173913043e-05,3.933267045535858
-3.905652173913044e-05,3.911255047857402
-3.903652173913043e-05,3.82320705714358
-3.901652173913044e-05,3.815869724584095
-3.899652173913043e-05,3.790189060625897
-3.897652173913044e-05,3.70947840247156
-3.895652173913043e-05,3.705809736191817
-3.893652173913044e-05,3.665454407114649
-3.891652173913043e-05,3.606755746638767
-3.889652173913043e-05,3.584743748960312
-3.887652173913043e-05,3.559063085002113
-3.885652173913043e-05,3.507701757085717
-3.883652173913043e-05,3.463677761728806
-3.881652173913043e-05,3.456340429169321
-3.879652173913043e-05,3.415985100092152
-3.877652173913043e-05,3.346280440777043
-3.875652173913043e-05,3.346280440777043
-3.873652173913043e-05,3.32793710937833
-3.871652173913044e-05,3.298587779140389
-3.869652173913043e-05,3.283913114021419
-3.867652173913044e-05,3.291250446580904
-3.865652173913043e-05,3.258232450063221
-3.863652173913044e-05,3.283913114021419
-3.861652173913043e-05,3.404979101252925
-3.859652173913044e-05,3.617761745477995
-3.857652173913043e-05,3.947941710654828
-3.855652173913043e-05,4.175399019998869
-3.853652173913043e-05,4.619307639847722
-3.851652173913043e-05,5.037535595738378
-3.849652173913043e-05,5.441088886510063
-3.847652173913043e-05,5.9180155028766
-3.845652173913043e-05,6.222514804095235
-3.843652173913043e-05,6.747134082098426
-3.841652173913043e-05,7.069976714715773
-3.839652173913043e-05,7.550571997362054
-3.837652173913043e-05,7.891757961378115
-3.835652173913043e-05,8.379690576583879
-3.833652173913044e-05,8.742888538278397
-3.831652173913043e-05,9.164785160448794
-3.829652173913044e-05,9.612362446577391
-3.827652173913043e-05,9.982897740831392
-3.825652173913044e-05,10.4488183583587
-3.823652173913043e-05,10.79734165493425
-3.821652173913044e-05,11.28160560386027
-3.819652173913043e-05,11.64480356555479
-3.817652173913043e-05,12.04835685632647
-3.815652173913043e-05,12.49960280873481
-3.813652173913043e-05,12.86280077042933
-3.811652173913043e-05,13.31037805655792
-3.809652173913043e-05,13.72860601244858
-3.807652173913043e-05,14.09914130670258
-3.805652173913043e-05,14.52837526143246
-3.803652173913043e-05,14.96861521500158
-3.801652173913043e-05,15.34281917553532
-3.799652173913044e-05,15.75004113258675
-3.797652173913043e-05,16.17927508731663
-3.795652173913044e-05,16.55714771413012
-3.793652173913043e-05,16.96803833746129
-3.791652173913044e-05,17.38626629335194
-3.789652173913043e-05,17.7788135852844
-3.787652173913044e-05,18.16402354465737
-3.785652173913043e-05,18.57491416798854
-3.783652173913043e-05,18.97113012620074
-3.781652173913043e-05,19.35267141929397
-3.779652173913043e-05,19.75255604378591
-3.777652173913043e-05,20.15244066827785
-3.775652173913043e-05,20.51930729625212
-3.773652173913043e-05,20.90818592190483
-3.771652173913043e-05,21.30440188011703
-3.769652173913043e-05,21.65292517669258
-3.767652173913043e-05,22.03079780350606
-3.765652173913044e-05,22.35364043612341
-3.763652173913043e-05,22.66180840362179
-3.761652173913044e-05,22.96630770484042
-3.759652173913043e-05,23.22678301070215
-3.757652173913044e-05,23.46891498516516
-3.755652173913043e-05,23.67436029683074
-3.753652173913044e-05,23.8687996096571
-3.751652173913043e-05,24.01187759456706
-3.749652173913043e-05,24.12560624923908
-3.747652173913043e-05,24.20998557367316
-3.745652173913043e-05,24.28702756554776
-3.743652173913043e-05,24.30903956322621
-3.741652173913043e-05,24.33838889346415
-3.739652173913043e-05,24.3163768957857
-3.737652173913043e-05,23.19376501418446
-3.735652173913043e-05,24.05590158992397
-3.733652173913043e-05,24.23566623763136
-3.731652173913043e-05,24.37140688998184
-3.729652173913043e-05,24.30537089694647
-3.727652173913044e-05,24.3163768957857
-3.725652173913043e-05,24.37507555626158
-3.723652173913044e-05,24.30170223066673
-3.721652173913043e-05,24.26134690158956
-3.719652173913044e-05,24.30903956322621
-3.717652173913043e-05,24.25767823530982
-3.715652173913044e-05,24.22832890507188
-3.713652173913043e-05,24.27235290042879
-3.711652173913043e-05,24.2650155678693
-3.709652173913043e-05,24.2393349039111
-3.707652173913043e-05,24.2393349039111
-3.705652173913043e-05,24.20264824111368
-3.703652173913043e-05,24.11460025039986
-3.701652173913043e-05,24.09992558528089
-3.699652173913043e-05,24.07057625504294
-3.697652173913043e-05,24.01921492712655
-3.695652173913043e-05,24.00820892828732
-3.693652173913044e-05,24.00454026200758
-3.691652173913043e-05,23.98252826432912
-3.689652173913044e-05,23.96785359921015
-3.687652173913043e-05,23.9458416015317
-3.685652173913044e-05,23.93116693641273
-3.683652173913043e-05,23.92382960385324
-3.681652173913044e-05,23.90548627245453
-3.679652173913043e-05,23.88714294105581
-3.677652173913043e-05,23.87246827593684
-3.675652173913043e-05,23.85412494453813
-3.673652173913043e-05,23.8431189456989
-3.671652173913043e-05,23.82844428057993
-3.669652173913043e-05,23.80643228290148
-3.667652173913043e-05,23.80643228290148
-3.665652173913043e-05,23.79542628406225
-3.663652173913043e-05,23.78075161894328
-3.661652173913043e-05,23.76240828754457
-3.659652173913043e-05,23.74039628986611
-3.657652173913043e-05,23.72572162474714
-3.655652173913044e-05,23.71104695962817
-3.653652173913043e-05,23.6963722945092
-3.651652173913044e-05,23.68903496194972
-3.649652173913043e-05,23.6963722945092
-3.647652173913044e-05,23.670691630551
-3.645652173913043e-05,23.6450109665928
-3.643652173913043e-05,23.63400496775358
-3.641652173913043e-05,23.63033630147383
-3.639652173913043e-05,23.61933030263461
-3.637652173913043e-05,23.60098697123589
-3.635652173913043e-05,23.58264363983718
-3.633652173913043e-05,23.5753063072777
-3.631652173913043e-05,23.5753063072777
-3.629652173913043e-05,23.53861964448027
-3.627652173913043e-05,23.52761364564104
-3.625652173913043e-05,23.51660764680181
-3.623652173913043e-05,23.5239449793613
-3.621652173913044e-05,23.49459564912336
-3.619652173913043e-05,23.47992098400439
