#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:16:03.032
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.97 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-4.741500000000001e-05,2.814323830214367
-4.7395e-05,2.825329829053595
-4.7375e-05,2.814323830214367
-4.7355e-05,2.814323830214367
-4.7335e-05,2.806986497654882
-4.7315e-05,2.810655163934625
-4.7295e-05,2.814323830214367
-4.7275e-05,2.81799249649411
-4.7255e-05,2.81799249649411
-4.7235e-05,2.814323830214367
-4.7215e-05,2.810655163934625
-4.7195e-05,2.81799249649411
-4.7175e-05,2.80331783137514
-4.715500000000001e-05,2.81799249649411
-4.7135e-05,2.814323830214367
-4.711500000000001e-05,2.80331783137514
-4.7095e-05,2.260355221973236
-4.707500000000001e-05,2.722607173220803
-4.7055e-05,2.909709153487675
-4.7035e-05,2.792311832535912
-4.7015e-05,2.869353824410506
-4.6995e-05,2.935389817445873
-4.6975e-05,2.964739147683813
-4.6955e-05,2.942727150005358
-4.6935e-05,2.909709153487675
-4.6915e-05,2.865685158130764
-4.6895e-05,2.851010493011793
-4.6875e-05,2.825329829053595
-4.6855e-05,2.784974499976427
-4.6835e-05,2.766631168577713
-4.6815e-05,2.773968501137199
-4.6795e-05,2.770299834857456
-4.677500000000001e-05,2.781305833696684
-4.6755e-05,2.788643166256169
-4.673500000000001e-05,2.784974499976427
-4.6715e-05,2.792311832535912
-4.6695e-05,2.788643166256169
-4.6675e-05,2.788643166256169
-4.6655e-05,2.777637167416942
-4.6635e-05,2.792311832535912
-4.6615e-05,2.788643166256169
-4.6595e-05,2.788643166256169
-4.6575e-05,2.792311832535912
-4.6555e-05,2.781305833696684
-4.6535e-05,2.788643166256169
-4.6515e-05,2.795980498815654
-4.6495e-05,2.788643166256169
-4.6475e-05,2.788643166256169
-4.6455e-05,2.781305833696684
-4.643500000000001e-05,2.773968501137199
-4.6415e-05,2.781305833696684
-4.639500000000001e-05,2.773968501137199
-4.6375e-05,2.777637167416942
-4.635500000000001e-05,2.784974499976427
-4.6335e-05,2.795980498815654
-4.6315e-05,2.792311832535912
-4.6295e-05,2.781305833696684
-4.6275e-05,2.792311832535912
-4.6255e-05,2.792311832535912
-4.6235e-05,2.799649165095397
-4.6215e-05,2.795980498815654
-4.6195e-05,2.777637167416942
-4.6175e-05,2.781305833696684
-4.6155e-05,2.777637167416942
-4.6135e-05,2.788643166256169
-4.6115e-05,2.773968501137199
-4.609500000000001e-05,2.784974499976427
-4.6075e-05,2.777637167416942
-4.605500000000001e-05,2.781305833696684
-4.6035e-05,2.773968501137199
-4.601500000000001e-05,2.784974499976427
-4.5995e-05,2.781305833696684
-4.5975e-05,2.777637167416942
-4.5955e-05,2.788643166256169
-4.5935e-05,2.770299834857456
-4.5915e-05,2.777637167416942
-4.5895e-05,2.784974499976427
-4.5875e-05,2.788643166256169
-4.5855e-05,2.781305833696684
-4.5835e-05,2.773968501137199
-4.5815e-05,2.788643166256169
-4.5795e-05,2.773968501137199
-4.5775e-05,2.781305833696684
-4.5755e-05,2.773968501137199
-4.5735e-05,2.781305833696684
-4.571500000000001e-05,2.781305833696684
-4.5695e-05,2.781305833696684
-4.567500000000001e-05,2.777637167416942
-4.5655e-05,2.773968501137199
-4.5635e-05,2.770299834857456
-4.5615e-05,2.773968501137199
-4.5595e-05,2.795980498815654
-4.5575e-05,2.784974499976427
-4.5555e-05,2.784974499976427
-4.5535e-05,2.770299834857456
-4.5515e-05,2.777637167416942
-4.5495e-05,2.777637167416942
-4.5475e-05,2.777637167416942
-4.5455e-05,2.777637167416942
-4.5435e-05,2.773968501137199
-4.5415e-05,2.781305833696684
-4.5395e-05,2.770299834857456
-4.537500000000001e-05,2.784974499976427
-4.5355e-05,2.781305833696684
-4.533500000000001e-05,2.781305833696684
-4.5315e-05,2.773968501137199
-4.529500000000001e-05,2.612547184828525
-4.5275e-05,2.311716549889632
-4.5255e-05,2.432782537121138
-4.5235e-05,2.652902513905693
-4.5215e-05,2.784974499976427
-4.5195e-05,2.843673160452308
-4.5175e-05,2.825329829053595
-4.5155e-05,2.83266716161308
-4.5135e-05,2.854679159291536
-4.5115e-05,2.887697155809219
-4.5095e-05,2.876691156969991
-4.5075e-05,2.851010493011793
-4.5055e-05,2.84734182673205
-4.503500000000001e-05,2.851010493011793
-4.5015e-05,2.880359823249734
-4.499500000000001e-05,2.898703154648447
-4.4975e-05,2.898703154648447
-4.495500000000001e-05,2.906040487207932
-4.4935e-05,2.865685158130764
-4.4915e-05,2.828998495333338
-4.4895e-05,2.788643166256169
-4.4875e-05,2.784974499976427
-4.4855e-05,2.762962502297971
-4.4835e-05,2.751956503458743
-4.4815e-05,2.759293836018228
-4.4795e-05,2.762962502297971
-4.4775e-05,2.773968501137199
-4.4755e-05,2.795980498815654
-4.4735e-05,2.788643166256169
-4.4715e-05,2.788643166256169
-4.4695e-05,2.773968501137199
-4.4675e-05,2.777637167416942
-4.465500000000001e-05,2.792311832535912
-4.4635e-05,2.773968501137199
-4.461500000000001e-05,2.781305833696684
-4.4595e-05,2.773968501137199
-4.4575e-05,2.777637167416942
-4.4555e-05,2.777637167416942
-4.4535e-05,2.784974499976427
-4.4515e-05,2.770299834857456
-4.4495e-05,2.777637167416942
-4.4475e-05,2.777637167416942
-4.4455e-05,2.781305833696684
-4.4435e-05,2.781305833696684
-4.4415e-05,2.781305833696684
-4.4395e-05,2.777637167416942
-4.4375e-05,2.773968501137199
-4.4355e-05,2.777637167416942
-4.4335e-05,2.766631168577713
-4.431500000000001e-05,2.773968501137199
-4.4295e-05,2.784974499976427
-4.427500000000001e-05,2.781305833696684
-4.4255e-05,2.777637167416942
-4.423500000000001e-05,2.784974499976427
-4.4215e-05,2.773968501137199
-4.4195e-05,2.773968501137199
-4.4175e-05,2.770299834857456
-4.4155e-05,2.773968501137199
-4.4135e-05,2.766631168577713
-4.4115e-05,2.766631168577713
-4.4095e-05,2.773968501137199
-4.4075e-05,2.773968501137199
-4.4055e-05,2.773968501137199
-4.4035e-05,2.759293836018228
-4.4015e-05,2.766631168577713
-4.3995e-05,2.759293836018228
-4.397500000000001e-05,2.762962502297971
-4.3955e-05,2.773968501137199
-4.393500000000001e-05,2.773968501137199
-4.3915e-05,2.770299834857456
-4.389500000000001e-05,2.751956503458743
-4.3875e-05,2.773968501137199
-4.3855e-05,2.766631168577713
-4.3835e-05,2.773968501137199
-4.3815e-05,2.777637167416942
-4.3795e-05,2.766631168577713
-4.3775e-05,2.759293836018228
-4.3755e-05,2.755625169738486
-4.3735e-05,2.762962502297971
-4.3715e-05,2.762962502297971
-4.3695e-05,2.770299834857456
-4.3675e-05,2.759293836018228
-4.3655e-05,2.762962502297971
-4.3635e-05,2.766631168577713
-4.3615e-05,2.762962502297971
-4.359500000000001e-05,2.766631168577713
-4.3575e-05,2.773968501137199
-4.355500000000001e-05,2.766631168577713
-4.3535e-05,2.755625169738486
-4.3515e-05,2.755625169738486
-4.3495e-05,2.766631168577713
-4.3475e-05,2.770299834857456
-4.3455e-05,2.766631168577713
-4.3435e-05,2.755625169738486
-4.3415e-05,2.759293836018228
-4.3395e-05,2.759293836018228
-4.3375e-05,2.751956503458743
-4.3355e-05,2.751956503458743
-4.3335e-05,2.766631168577713
-4.3315e-05,2.762962502297971
-4.3295e-05,2.766631168577713
-4.3275e-05,2.755625169738486
-4.325500000000001e-05,2.762962502297971
-4.3235e-05,2.744619170899258
-4.321500000000001e-05,2.762962502297971
-4.3195e-05,2.759293836018228
-4.317500000000001e-05,2.755625169738486
-4.3155e-05,2.759293836018228
-4.3135e-05,2.766631168577713
-4.3115e-05,2.777637167416942
-4.3095e-05,2.762962502297971
-4.3075e-05,2.766631168577713
-4.3055e-05,2.762962502297971
-4.3035e-05,2.759293836018228
-4.3015e-05,2.773968501137199
-4.2995e-05,2.755625169738486
-4.2975e-05,2.766631168577713
-4.2955e-05,2.770299834857456
-4.2935e-05,2.773968501137199
-4.291500000000001e-05,2.762962502297971
-4.2895e-05,2.759293836018228
-4.287500000000001e-05,2.759293836018228
-4.2855e-05,2.766631168577713
-4.283500000000001e-05,2.770299834857456
-4.2815e-05,2.766631168577713
-4.2795e-05,2.766631168577713
-4.2775e-05,2.770299834857456
-4.2755e-05,2.766631168577713
-4.2735e-05,2.770299834857456
-4.2715e-05,2.773968501137199
-4.2695e-05,2.766631168577713
-4.2675e-05,2.766631168577713
-4.2655e-05,2.759293836018228
-4.2635e-05,2.766631168577713
-4.2615e-05,2.759293836018228
-4.2595e-05,2.759293836018228
-4.2575e-05,2.762962502297971
-4.2555e-05,2.770299834857456
-4.253500000000001e-05,2.762962502297971
-4.2515e-05,2.751956503458743
-4.249500000000001e-05,2.766631168577713
-4.2475e-05,2.759293836018228
-4.2455e-05,2.399764540603454
-4.2435e-05,2.561185856912128
-4.2415e-05,2.71893850694106
-4.2395e-05,2.762962502297971
-4.2375e-05,2.843673160452308
-4.2355e-05,2.884028489529476
-4.2335e-05,2.913377819767417
-4.2315e-05,2.840004494172566
-4.2295e-05,2.81799249649411
-4.2275e-05,2.81799249649411
-4.2255e-05,2.759293836018228
-4.2235e-05,2.740950504619515
-4.2215e-05,2.737281838339773
-4.219500000000001e-05,2.751956503458743
-4.2175e-05,2.740950504619515
-4.215500000000001e-05,2.759293836018228
-4.2135e-05,2.770299834857456
-4.211500000000001e-05,2.781305833696684
-4.2095e-05,2.770299834857456
-4.2075e-05,2.773968501137199
-4.2055e-05,2.777637167416942
-4.2035e-05,2.770299834857456
-4.2015e-05,2.766631168577713
-4.1995e-05,2.762962502297971
-4.1975e-05,2.766631168577713
-4.1955e-05,2.759293836018228
-4.1935e-05,2.759293836018228
-4.1915e-05,2.762962502297971
-4.1895e-05,2.773968501137199
-4.1875e-05,2.777637167416942
-4.1855e-05,2.770299834857456
-4.1835e-05,2.762962502297971
-4.181500000000001e-05,2.744619170899258
-4.1795e-05,2.744619170899258
-4.177500000000001e-05,2.751956503458743
-4.1755e-05,2.73361317206003
-4.1735e-05,2.744619170899258
-4.1715e-05,2.755625169738486
-4.1695e-05,2.755625169738486
-4.1675e-05,2.770299834857456
-4.1655e-05,2.770299834857456
-4.1635e-05,2.766631168577713
-4.1615e-05,2.777637167416942
-4.1595e-05,2.766631168577713
-4.1575e-05,2.781305833696684
-4.1555e-05,2.762962502297971
-4.1535e-05,2.777637167416942
-4.1515e-05,2.777637167416942
-4.1495e-05,2.748287837179001
-4.147500000000001e-05,2.762962502297971
-4.1455e-05,2.766631168577713
-4.143500000000001e-05,2.762962502297971
-4.1415e-05,2.777637167416942
-4.1395e-05,2.770299834857456
-4.1375e-05,2.762962502297971
-4.1355e-05,2.755625169738486
-4.1335e-05,2.759293836018228
-4.1315e-05,2.784974499976427
-4.1295e-05,2.762962502297971
-4.1275e-05,2.770299834857456
-4.1255e-05,2.762962502297971
-4.1235e-05,2.766631168577713
-4.1215e-05,2.770299834857456
-4.1195e-05,2.762962502297971
-4.1175e-05,2.770299834857456
-4.1155e-05,2.777637167416942
-4.113500000000001e-05,2.770299834857456
-4.1115e-05,2.766631168577713
-4.109500000000001e-05,2.770299834857456
-4.1075e-05,2.766631168577713
-4.105500000000001e-05,2.762962502297971
-4.1035e-05,2.759293836018228
-4.1015e-05,2.762962502297971
-4.0995e-05,2.766631168577713
-4.0975e-05,2.762962502297971
-4.0955e-05,2.751956503458743
-4.0935e-05,2.744619170899258
-4.0915e-05,2.755625169738486
-4.0895e-05,2.748287837179001
-4.0875e-05,2.740950504619515
-4.0855e-05,2.744619170899258
-4.0835e-05,2.740950504619515
-4.0815e-05,2.737281838339773
-4.0795e-05,2.73361317206003
-4.0775e-05,2.722607173220803
-4.075500000000001e-05,2.71893850694106
-4.0735e-05,2.722607173220803
-4.071500000000001e-05,2.715269840661317
-4.0695e-05,2.71893850694106
-4.0675e-05,2.729944505780288
-4.0655e-05,2.729944505780288
-4.0635e-05,2.737281838339773
-4.0615e-05,2.751956503458743
-4.0595e-05,2.773968501137199
-4.0575e-05,1.966861919593828
-4.0555e-05,2.740950504619515
-4.0535e-05,2.711601174381575
-4.0515e-05,2.715269840661317
-4.0495e-05,2.73361317206003
-4.0475e-05,2.821661162773852
-4.0455e-05,2.891365822088962
-4.0435e-05,2.913377819767417
-4.041500000000001e-05,2.876691156969991
-4.0395e-05,2.865685158130764
-4.037500000000001e-05,2.887697155809219
-4.0355e-05,2.876691156969991
-4.0335e-05,2.873022490690249
-4.0315e-05,2.902371820928189
-4.0295e-05,2.939058483725615
-4.0275e-05,2.964739147683813
-4.0255e-05,2.93172115116613
-4.0235e-05,2.913377819767417
-4.0215e-05,2.895034488368704
-4.0195e-05,2.854679159291536
-4.0175e-05,2.83266716161308
-4.0155e-05,2.814323830214367
-4.0135e-05,2.806986497654882
-4.0115e-05,2.814323830214367
-4.0095e-05,2.814323830214367
-4.007500000000001e-05,2.825329829053595
-4.0055e-05,2.81799249649411
-4.003500000000001e-05,2.836335827892823
-4.0015e-05,2.828998495333338
-3.999500000000001e-05,2.825329829053595
-3.9975e-05,2.84734182673205
-3.9955e-05,2.840004494172566
-3.9935e-05,2.83266716161308
-3.9915e-05,2.836335827892823
-3.9895e-05,2.840004494172566
-3.9875e-05,2.836335827892823
-3.9855e-05,2.836335827892823
-3.9835e-05,2.84734182673205
-3.9815e-05,2.840004494172566
-3.9795e-05,2.84734182673205
-3.9775e-05,2.84734182673205
-3.9755e-05,2.843673160452308
-3.9735e-05,2.843673160452308
-3.9715e-05,2.843673160452308
-3.969500000000001e-05,2.851010493011793
-3.9675e-05,2.843673160452308
-3.965500000000001e-05,2.843673160452308
-3.9635e-05,2.854679159291536
-3.9615e-05,2.843673160452308
-3.9595e-05,2.851010493011793
-3.9575e-05,2.84734182673205
-3.9555e-05,2.84734182673205
-3.9535e-05,2.840004494172566
-3.9515e-05,2.84734182673205
-3.9495e-05,2.854679159291536
-3.9475e-05,2.84734182673205
-3.9455e-05,2.836335827892823
-3.9435e-05,2.84734182673205
-3.9415e-05,2.851010493011793
-3.9395e-05,2.851010493011793
-3.9375e-05,2.843673160452308
-3.935500000000001e-05,2.828998495333338
-3.9335e-05,2.843673160452308
-3.931500000000001e-05,2.836335827892823
-3.9295e-05,2.83266716161308
-3.9275e-05,2.83266716161308
-3.9255e-05,2.840004494172566
-3.9235e-05,2.843673160452308
-3.9215e-05,2.83266716161308
-3.9195e-05,2.843673160452308
-3.9175e-05,2.836335827892823
-3.9155e-05,2.836335827892823
-3.9135e-05,2.83266716161308
-3.9115e-05,2.843673160452308
-3.9095e-05,2.836335827892823
-3.9075e-05,2.836335827892823
-3.9055e-05,2.84734182673205
-3.9035e-05,2.836335827892823
-3.901500000000001e-05,2.851010493011793
-3.8995e-05,2.851010493011793
-3.897500000000001e-05,2.84734182673205
-3.8955e-05,2.83266716161308
-3.893500000000001e-05,2.840004494172566
-3.8915e-05,2.843673160452308
-3.8895e-05,2.825329829053595
-3.8875e-05,2.836335827892823
-3.8855e-05,2.836335827892823
-3.8835e-05,2.828998495333338
-3.8815e-05,2.828998495333338
-3.8795e-05,2.828998495333338
-3.8775e-05,2.828998495333338
-3.8755e-05,2.83266716161308
-3.8735e-05,2.83266716161308
-3.8715e-05,2.83266716161308
-3.8695e-05,2.83266716161308
-3.8675e-05,2.821661162773852
-3.8655e-05,2.828998495333338
-3.863500000000001e-05,2.840004494172566
-3.8615e-05,2.83266716161308
-3.859500000000001e-05,2.828998495333338
-3.8575e-05,2.825329829053595
-3.8555e-05,2.825329829053595
-3.8535e-05,2.81799249649411
-3.8515e-05,2.828998495333338
-3.8495e-05,2.83266716161308
-3.8475e-05,2.821661162773852
-3.8455e-05,2.81799249649411
-3.8435e-05,2.83266716161308
-3.8415e-05,2.821661162773852
-3.8395e-05,2.825329829053595
-3.8375e-05,2.810655163934625
-3.8355e-05,2.825329829053595
-3.8335e-05,2.828998495333338
-3.8315e-05,2.821661162773852
-3.829500000000001e-05,2.81799249649411
-3.8275e-05,2.821661162773852
-3.825500000000001e-05,2.814323830214367
-3.8235e-05,2.825329829053595
-3.821500000000001e-05,2.81799249649411
-3.8195e-05,2.81799249649411
-3.8175e-05,2.83266716161308
-3.8155e-05,2.81799249649411
-3.8135e-05,2.83266716161308
-3.8115e-05,2.81799249649411
-3.8095e-05,2.814323830214367
-3.8075e-05,2.810655163934625
-3.8055e-05,2.821661162773852
-3.8035e-05,2.80331783137514
-3.8015e-05,2.814323830214367
-3.7995e-05,2.814323830214367
-3.7975e-05,2.81799249649411
-3.795500000000001e-05,2.81799249649411
-3.7935e-05,2.810655163934625
-3.791500000000001e-05,2.810655163934625
-3.7895e-05,2.81799249649411
-3.787500000000001e-05,2.799649165095397
-3.7855e-05,2.814323830214367
-3.7835e-05,2.806986497654882
-3.7815e-05,2.806986497654882
-3.7795e-05,2.80331783137514
-3.7775e-05,2.80331783137514
-3.7755e-05,2.799649165095397
-3.7735e-05,2.792311832535912
-3.7715e-05,2.799649165095397
-3.7695e-05,2.289704552211177
-3.7675e-05,2.696926509262604
-3.7655e-05,2.880359823249734
-3.7635e-05,2.777637167416942
-3.7615e-05,2.858347825571278
-3.7595e-05,2.920715152326903
-3.757500000000001e-05,2.964739147683813
-3.7555e-05,2.93172115116613
-3.753500000000001e-05,2.891365822088962
-3.7515e-05,2.858347825571278
-3.7495e-05,2.836335827892823
-3.7475e-05,2.810655163934625
-3.7455e-05,2.773968501137199
-3.7435e-05,2.759293836018228
-3.7415e-05,2.762962502297971
-3.7395e-05,2.766631168577713
-3.7375e-05,2.766631168577713
-3.7355e-05,2.777637167416942
-3.7335e-05,2.792311832535912
-3.7315e-05,2.777637167416942
-3.7295e-05,2.799649165095397
-3.7275e-05,2.792311832535912
-3.7255e-05,2.788643166256169
-3.723500000000001e-05,2.784974499976427
-3.7215e-05,2.784974499976427
-3.719500000000001e-05,2.784974499976427
-3.7175e-05,2.788643166256169
-3.715500000000001e-05,2.792311832535912
-3.7135e-05,2.781305833696684
-3.7115e-05,2.788643166256169
-3.7095e-05,2.781305833696684
-3.7075e-05,2.781305833696684
-3.7055e-05,2.777637167416942
-3.7035e-05,2.770299834857456
-3.7015e-05,2.759293836018228
-3.6995e-05,2.773968501137199
-3.6975e-05,2.788643166256169
-3.6955e-05,2.792311832535912
-3.6935e-05,2.784974499976427
-3.6915e-05,2.788643166256169
-3.689500000000001e-05,2.795980498815654
-3.6875e-05,2.788643166256169
-3.685500000000001e-05,2.788643166256169
-3.6835e-05,2.773968501137199
-3.681500000000001e-05,2.781305833696684
-3.6795e-05,2.777637167416942
-3.6775e-05,2.773968501137199
-3.6755e-05,2.773968501137199
-3.6735e-05,2.781305833696684
-3.6715e-05,2.781305833696684
-3.6695e-05,2.781305833696684
-3.6675e-05,2.781305833696684
-3.6655e-05,2.784974499976427
-3.6635e-05,2.773968501137199
-3.6615e-05,2.777637167416942
-3.6595e-05,2.777637167416942
-3.6575e-05,2.784974499976427
-3.6555e-05,2.784974499976427
-3.6535e-05,2.773968501137199
-3.651500000000001e-05,2.784974499976427
-3.6495e-05,2.773968501137199
-3.647500000000001e-05,2.795980498815654
-3.6455e-05,2.770299834857456
-3.6435e-05,2.773968501137199
-3.6415e-05,2.777637167416942
-3.6395e-05,2.773968501137199
-3.6375e-05,2.770299834857456
-3.6355e-05,2.777637167416942
-3.6335e-05,2.784974499976427
-3.6315e-05,2.766631168577713
-3.6295e-05,2.770299834857456
-3.6275e-05,2.770299834857456
-3.6255e-05,2.773968501137199
-3.6235e-05,2.773968501137199
-3.6215e-05,2.773968501137199
-3.6195e-05,2.770299834857456
-3.617500000000001e-05,2.777637167416942
-3.6155e-05,2.777637167416942
-3.613500000000001e-05,2.766631168577713
-3.6115e-05,2.781305833696684
-3.609500000000001e-05,2.784974499976427
-3.6075e-05,2.777637167416942
-3.6055e-05,2.784974499976427
-3.6035e-05,2.766631168577713
-3.6015e-05,2.777637167416942
-3.5995e-05,2.762962502297971
-3.5975e-05,2.770299834857456
-3.5955e-05,2.770299834857456
-3.5935e-05,2.766631168577713
-3.5915e-05,2.773968501137199
-3.5895e-05,2.671245845304406
-3.5875e-05,2.186981896378384
-3.5855e-05,2.469469199918564
-3.583500000000001e-05,2.671245845304406
-3.5815e-05,2.781305833696684
-3.579500000000001e-05,2.828998495333338
-3.5775e-05,2.81799249649411
-3.575500000000001e-05,2.828998495333338
-3.5735e-05,2.854679159291536
-3.5715e-05,2.884028489529476
-3.5695e-05,2.884028489529476
-3.5675e-05,2.84734182673205
-3.5655e-05,2.84734182673205
-3.5635e-05,2.851010493011793
-3.5615e-05,2.884028489529476
-3.5595e-05,2.891365822088962
-3.5575e-05,2.906040487207932
-3.5555e-05,2.884028489529476
-3.5535e-05,2.854679159291536
-3.5515e-05,2.825329829053595
-3.5495e-05,2.781305833696684
-3.5475e-05,2.762962502297971
-3.545500000000001e-05,2.748287837179001
-3.5435e-05,2.744619170899258
-3.541500000000001e-05,2.759293836018228
-3.5395e-05,2.755625169738486
-3.5375e-05,2.762962502297971
-3.5355e-05,2.781305833696684
-3.5335e-05,2.781305833696684
-3.5315e-05,2.766631168577713
-3.5295e-05,2.770299834857456
-3.5275e-05,2.773968501137199
-3.5255e-05,2.773968501137199
-3.5235e-05,2.766631168577713
-3.5215e-05,2.762962502297971
-3.5195e-05,2.755625169738486
-3.5175e-05,2.773968501137199
-3.5155e-05,2.766631168577713
-3.5135e-05,2.770299834857456
-3.511500000000001e-05,2.781305833696684
-3.5095e-05,2.766631168577713
-3.507500000000001e-05,2.766631168577713
-3.5055e-05,2.770299834857456
-3.503500000000001e-05,2.777637167416942
-3.5015e-05,2.773968501137199
-3.4995e-05,2.766631168577713
-3.4975e-05,2.762962502297971
-3.4955e-05,2.759293836018228
-3.4935e-05,2.773968501137199
-3.4915e-05,2.762962502297971
-3.4895e-05,2.766631168577713
-3.4875e-05,2.762962502297971
-3.4855e-05,2.777637167416942
-3.4835e-05,2.766631168577713
-3.4815e-05,2.770299834857456
-3.4795e-05,2.766631168577713
-3.477500000000001e-05,2.766631168577713
-3.4755e-05,2.770299834857456
-3.473500000000001e-05,2.766631168577713
-3.4715e-05,2.762962502297971
-3.469500000000001e-05,2.755625169738486
-3.4675e-05,2.773968501137199
-3.4655e-05,2.773968501137199
-3.4635e-05,2.770299834857456
-3.4615e-05,2.759293836018228
-3.4595e-05,2.766631168577713
-3.4575e-05,2.762962502297971
-3.4555e-05,2.770299834857456
-3.4535e-05,2.762962502297971
-3.4515e-05,2.762962502297971
-3.4495e-05,2.755625169738486
-3.4475e-05,2.759293836018228
-3.4455e-05,2.759293836018228
-3.4435e-05,2.748287837179001
-3.4415e-05,2.762962502297971
-3.439500000000001e-05,2.762962502297971
-3.4375e-05,2.773968501137199
-3.435500000000001e-05,2.781305833696684
-3.4335e-05,2.770299834857456
-3.4315e-05,2.766631168577713
-3.4295e-05,2.762962502297971
-3.4275e-05,2.773968501137199
-3.4255e-05,2.766631168577713
-3.4235e-05,2.773968501137199
-3.4215e-05,2.773968501137199
-3.4195e-05,2.770299834857456
-3.4175e-05,2.766631168577713
-3.4155e-05,2.762962502297971
-3.4135e-05,2.762962502297971
-3.4115e-05,2.770299834857456
-3.4095e-05,2.759293836018228
-3.4075e-05,2.773968501137199
-3.405500000000001e-05,2.762962502297971
-3.4035e-05,2.773968501137199
-3.401500000000001e-05,2.762962502297971
-3.3995e-05,2.762962502297971
-3.397500000000001e-05,2.770299834857456
-3.3955e-05,2.773968501137199
-3.3935e-05,2.773968501137199
-3.3915e-05,2.781305833696684
-3.3895e-05,2.759293836018228
-3.3875e-05,2.766631168577713
-3.3855e-05,2.766631168577713
-3.3835e-05,2.773968501137199
-3.3815e-05,2.762962502297971
-3.3795e-05,2.762962502297971
-3.3775e-05,2.766631168577713
-3.3755e-05,2.773968501137199
-3.3735e-05,2.762962502297971
-3.371500000000001e-05,2.770299834857456
-3.3695e-05,2.766631168577713
-3.367500000000001e-05,2.777637167416942
-3.3655e-05,2.773968501137199
-3.363500000000001e-05,2.770299834857456
-3.3615e-05,2.777637167416942
-3.3595e-05,2.770299834857456
-3.3575e-05,2.770299834857456
-3.3555e-05,2.762962502297971
-3.3535e-05,2.766631168577713
-3.3515e-05,2.781305833696684
-3.3495e-05,2.777637167416942
-3.3475e-05,2.770299834857456
-3.3455e-05,2.766631168577713
-3.3435e-05,2.770299834857456
-3.3415e-05,2.770299834857456
-3.3395e-05,2.759293836018228
-3.3375e-05,2.762962502297971
-3.3355e-05,2.770299834857456
-3.333500000000001e-05,2.777637167416942
-3.3315e-05,2.766631168577713
-3.329500000000001e-05,2.777637167416942
-3.3275e-05,2.773968501137199
-3.3255e-05,2.773968501137199
-3.3235e-05,2.770299834857456
-3.3215e-05,2.762962502297971
-3.3195e-05,2.777637167416942
-3.3175e-05,2.766631168577713
-3.3155e-05,2.762962502297971
-3.3135e-05,2.766631168577713
-3.3115e-05,2.770299834857456
-3.3095e-05,2.773968501137199
-3.3075e-05,2.770299834857456
-3.3055e-05,2.454794534799593
-3.3035e-05,2.498818530156504
-3.3015e-05,2.696926509262604
-3.299500000000001e-05,2.792311832535912
-3.2975e-05,2.828998495333338
-3.295500000000001e-05,2.895034488368704
-3.2935e-05,2.906040487207932
-3.291500000000001e-05,2.851010493011793
-3.2895e-05,2.825329829053595
-3.2875e-05,2.821661162773852
-3.2855e-05,2.766631168577713
-3.2835e-05,2.751956503458743
-3.2815e-05,2.748287837179001
-3.2795e-05,2.773968501137199
-3.2775e-05,2.755625169738486
-3.2755e-05,2.762962502297971
-3.2735e-05,2.770299834857456
-3.2715e-05,2.784974499976427
-3.2695e-05,2.784974499976427
-3.2675e-05,2.792311832535912
-3.2655e-05,2.784974499976427
-3.2635e-05,2.781305833696684
-3.261500000000001e-05,2.766631168577713
-3.2595e-05,2.773968501137199
-3.257500000000001e-05,2.770299834857456
-3.2555e-05,2.773968501137199
-3.2535e-05,2.766631168577713
-3.2515e-05,2.773968501137199
-3.2495e-05,2.777637167416942
-3.2475e-05,2.781305833696684
-3.2455e-05,2.755625169738486
-3.2435e-05,2.766631168577713
-3.2415e-05,2.755625169738486
-3.2395e-05,2.737281838339773
-3.2375e-05,2.759293836018228
-3.2355e-05,2.748287837179001
-3.2335e-05,2.748287837179001
-3.2315e-05,2.762962502297971
-3.2295e-05,2.762962502297971
-3.227500000000001e-05,2.770299834857456
-3.2255e-05,2.777637167416942
-3.223500000000001e-05,2.766631168577713
-3.2215e-05,2.781305833696684
-3.2195e-05,2.766631168577713
-3.2175e-05,2.781305833696684
-3.2155e-05,2.781305833696684
-3.2135e-05,2.770299834857456
-3.2115e-05,2.777637167416942
-3.2095e-05,2.773968501137199
-3.2075e-05,2.759293836018228
-3.2055e-05,2.762962502297971
-3.2035e-05,2.755625169738486
-3.2015e-05,2.773968501137199
-3.1995e-05,2.766631168577713
-3.1975e-05,2.773968501137199
-3.1955e-05,2.770299834857456
-3.193500000000001e-05,2.773968501137199
-3.1915e-05,2.777637167416942
-3.189500000000001e-05,2.762962502297971
-3.1875e-05,2.762962502297971
-3.185500000000001e-05,2.762962502297971
-3.1835e-05,2.762962502297971
-3.1815e-05,2.770299834857456
-3.1795e-05,2.751956503458743
-3.1775e-05,2.755625169738486
-3.1755e-05,2.762962502297971
-3.1735e-05,2.773968501137199
-3.1715e-05,2.766631168577713
-3.1695e-05,2.773968501137199
-3.1675e-05,2.773968501137199
