#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:44.340
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-2.704133333333333e-05,3.500301897535599
-2.703133333333333e-05,3.485627232416628
-2.702133333333334e-05,3.485627232416628
-2.701133333333333e-05,3.529651227773539
-2.700133333333334e-05,3.496633231255856
-2.699133333333333e-05,3.503970563815341
-2.698133333333334e-05,3.496633231255856
-2.697133333333333e-05,3.452609235898945
-2.696133333333334e-05,3.492964564976113
-2.695133333333333e-05,3.481958566136885
-2.694133333333334e-05,3.463615234738172
-2.693133333333333e-05,3.463615234738172
-2.692133333333334e-05,3.44527190333946
-2.691133333333333e-05,3.441603237059717
-2.690133333333334e-05,3.456277902178687
-2.689133333333333e-05,3.430597238220489
-2.688133333333333e-05,3.434265904500232
-2.687133333333333e-05,3.434265904500232
-2.686133333333333e-05,3.434265904500232
-2.685133333333333e-05,3.44527190333946
-2.684133333333333e-05,3.430597238220489
-2.683133333333334e-05,3.426928571940747
-2.682133333333333e-05,3.44527190333946
-2.681133333333334e-05,3.441603237059717
-2.680133333333333e-05,3.423259905661004
-2.679133333333334e-05,3.423259905661004
-2.678133333333333e-05,3.430597238220489
-2.677133333333334e-05,3.415922573101519
-2.676133333333333e-05,3.419591239381262
-2.675133333333334e-05,3.426928571940747
-2.674133333333333e-05,3.419591239381262
-2.673133333333334e-05,3.408585240542034
-2.672133333333333e-05,3.426928571940747
-2.671133333333334e-05,3.412253906821776
-2.670133333333333e-05,3.419591239381262
-2.669133333333333e-05,3.419591239381262
-2.668133333333333e-05,3.430597238220489
-2.667133333333333e-05,3.412253906821776
-2.666133333333334e-05,3.426928571940747
-2.665133333333333e-05,3.426928571940747
-2.664133333333334e-05,3.419591239381262
-2.663133333333333e-05,3.415922573101519
-2.662133333333334e-05,3.415922573101519
-2.661133333333333e-05,3.412253906821776
-2.660133333333334e-05,3.419591239381262
-2.659133333333333e-05,3.412253906821776
-2.658133333333334e-05,3.386573242863578
-2.657133333333333e-05,3.404916574262291
-2.656133333333334e-05,3.408585240542034
-2.655133333333333e-05,3.404916574262291
-2.654133333333334e-05,3.408585240542034
-2.653133333333333e-05,3.419591239381262
-2.652133333333333e-05,3.408585240542034
-2.651133333333333e-05,3.393910575423063
-2.650133333333333e-05,3.412253906821776
-2.649133333333334e-05,3.412253906821776
-2.648133333333333e-05,3.412253906821776
-2.647133333333334e-05,3.404916574262291
-2.646133333333333e-05,3.404916574262291
-2.645133333333334e-05,3.401247907982548
-2.644133333333333e-05,3.415922573101519
-2.643133333333334e-05,3.423259905661004
-2.642133333333333e-05,3.382904576583835
-2.641133333333334e-05,3.412253906821776
-2.640133333333333e-05,3.401247907982548
-2.639133333333334e-05,3.401247907982548
-2.638133333333333e-05,3.401247907982548
-2.637133333333334e-05,3.401247907982548
-2.636133333333333e-05,3.404916574262291
-2.635133333333333e-05,3.397579241702806
-2.634133333333333e-05,3.401247907982548
-2.633133333333333e-05,3.382904576583835
-2.632133333333333e-05,3.408585240542034
-2.631133333333333e-05,3.390241909143321
-2.630133333333334e-05,3.393910575423063
-2.629133333333333e-05,3.393910575423063
-2.628133333333334e-05,3.401247907982548
-2.627133333333333e-05,3.386573242863578
-2.626133333333334e-05,3.397579241702806
-2.625133333333333e-05,3.393910575423063
-2.624133333333334e-05,3.353555246345895
-2.623133333333333e-05,3.382904576583835
-2.622133333333334e-05,3.393910575423063
-2.621133333333333e-05,3.386573242863578
-2.620133333333334e-05,3.382904576583835
-2.619133333333333e-05,3.379235910304093
-2.618133333333334e-05,3.393910575423063
-2.617133333333333e-05,3.382904576583835
-2.616133333333333e-05,3.37556724402435
-2.615133333333333e-05,3.382904576583835
-2.614133333333333e-05,3.382904576583835
-2.613133333333334e-05,3.379235910304093
-2.612133333333333e-05,3.36089257890538
-2.611133333333334e-05,3.371898577744608
-2.610133333333333e-05,3.37556724402435
-2.609133333333334e-05,3.368229911464865
-2.608133333333333e-05,3.37556724402435
-2.607133333333334e-05,3.368229911464865
-2.606133333333333e-05,3.36089257890538
-2.605133333333334e-05,3.371898577744608
-2.604133333333333e-05,3.371898577744608
-2.603133333333334e-05,3.36089257890538
-2.602133333333333e-05,3.349886580066152
-2.601133333333334e-05,3.371898577744608
-2.600133333333333e-05,3.368229911464865
-2.599133333333333e-05,3.349886580066152
-2.598133333333333e-05,3.36089257890538
-2.597133333333333e-05,3.36089257890538
-2.596133333333334e-05,3.36089257890538
-2.595133333333333e-05,3.357223912625637
-2.594133333333334e-05,3.36089257890538
-2.593133333333333e-05,3.346217913786409
-2.592133333333334e-05,3.357223912625637
-2.591133333333333e-05,3.36089257890538
-2.590133333333334e-05,3.36089257890538
-2.589133333333333e-05,3.368229911464865
-2.588133333333334e-05,3.364561245185123
-2.587133333333333e-05,3.331543248667439
-2.586133333333334e-05,3.36089257890538
-2.585133333333333e-05,3.346217913786409
-2.584133333333334e-05,3.353555246345895
-2.583133333333333e-05,3.338880581226924
-2.582133333333333e-05,3.338880581226924
-2.581133333333333e-05,3.342549247506667
-2.580133333333333e-05,3.36089257890538
-2.579133333333333e-05,3.357223912625637
-2.578133333333333e-05,3.349886580066152
-2.577133333333334e-05,3.327874582387697
-2.576133333333333e-05,3.335211914947182
-2.575133333333334e-05,3.335211914947182
-2.574133333333333e-05,3.342549247506667
-2.573133333333334e-05,3.327874582387697
-2.572133333333333e-05,3.335211914947182
-2.571133333333334e-05,3.338880581226924
-2.570133333333333e-05,3.335211914947182
-2.569133333333334e-05,3.342549247506667
-2.568133333333333e-05,3.346217913786409
-2.567133333333334e-05,3.342549247506667
-2.566133333333333e-05,3.342549247506667
-2.565133333333334e-05,3.338880581226924
-2.564133333333333e-05,3.324205916107954
-2.563133333333333e-05,3.353555246345895
-2.562133333333333e-05,3.327874582387697
-2.561133333333333e-05,3.342549247506667
-2.560133333333334e-05,3.324205916107954
-2.559133333333333e-05,3.320537249828211
-2.558133333333334e-05,3.331543248667439
-2.557133333333333e-05,3.313199917268726
-2.556133333333334e-05,3.335211914947182
-2.555133333333333e-05,3.324205916107954
-2.554133333333334e-05,3.327874582387697
-2.553133333333333e-05,3.327874582387697
-2.552133333333334e-05,3.331543248667439
-2.551133333333333e-05,3.309531250988984
-2.550133333333334e-05,3.324205916107954
-2.549133333333333e-05,3.320537249828211
-2.548133333333334e-05,3.320537249828211
-2.547133333333333e-05,3.313199917268726
-2.546133333333333e-05,3.294856585870013
-2.545133333333333e-05,3.302193918429499
-2.544133333333333e-05,3.298525252149756
-2.543133333333334e-05,3.324205916107954
-2.542133333333333e-05,3.324205916107954
-2.541133333333334e-05,3.324205916107954
-2.540133333333333e-05,3.305862584709241
-2.539133333333334e-05,3.313199917268726
-2.538133333333333e-05,3.298525252149756
-2.537133333333334e-05,3.302193918429499
-2.536133333333333e-05,3.316868583548469
-2.535133333333334e-05,3.298525252149756
-2.534133333333333e-05,3.305862584709241
-2.533133333333334e-05,3.302193918429499
-2.532133333333333e-05,3.302193918429499
-2.531133333333334e-05,3.302193918429499
-2.530133333333333e-05,3.287519253310528
-2.529133333333333e-05,3.29118791959027
-2.528133333333333e-05,3.280181920751043
-2.527133333333333e-05,3.294856585870013
-2.526133333333333e-05,3.309531250988984
-2.525133333333333e-05,3.294856585870013
-2.524133333333334e-05,3.29118791959027
-2.523133333333333e-05,3.287519253310528
-2.522133333333334e-05,3.283850587030785
-2.521133333333333e-05,3.272844588191558
-2.520133333333334e-05,3.29118791959027
-2.519133333333333e-05,3.269175921911815
-2.518133333333334e-05,3.2765132544713
-2.517133333333333e-05,3.269175921911815
-2.516133333333334e-05,3.265507255632072
-2.515133333333333e-05,3.26183858935233
-2.514133333333334e-05,3.280181920751043
-2.513133333333333e-05,3.2765132544713
-2.512133333333334e-05,3.26183858935233
-2.511133333333333e-05,3.269175921911815
-2.510133333333333e-05,3.250832590513102
-2.509133333333333e-05,3.254501256792845
-2.508133333333333e-05,3.269175921911815
-2.507133333333334e-05,3.239826591673874
-2.506133333333333e-05,3.228820592834647
-2.505133333333334e-05,3.232489259114389
-2.504133333333333e-05,3.228820592834647
-2.503133333333334e-05,3.228820592834647
-2.502133333333333e-05,3.228820592834647
-2.501133333333334e-05,3.232489259114389
-2.500133333333333e-05,3.217814593995419
-2.499133333333334e-05,3.221483260275162
-2.498133333333333e-05,3.199471262596706
-2.497133333333334e-05,3.225151926554904
-2.496133333333333e-05,3.206808595156191
-2.495133333333334e-05,3.17745926491825
-2.494133333333333e-05,3.206808595156191
-2.493133333333333e-05,3.181127931197993
-2.492133333333333e-05,3.184796597477736
-2.491133333333333e-05,3.181127931197993
-2.490133333333334e-05,3.17745926491825
-2.489133333333333e-05,3.16278459979928
-2.488133333333334e-05,3.170121932358765
-2.487133333333333e-05,3.17745926491825
-2.486133333333334e-05,3.16278459979928
-2.485133333333333e-05,3.159115933519538
-2.484133333333334e-05,3.144441268400567
-2.483133333333333e-05,3.144441268400567
-2.482133333333334e-05,3.140772602120824
-2.481133333333333e-05,3.133435269561339
-2.480133333333334e-05,3.137103935841082
-2.479133333333333e-05,3.155447267239795
-2.478133333333334e-05,3.115091938162626
-2.477133333333333e-05,3.140772602120824
-2.476133333333333e-05,3.115091938162626
-2.475133333333333e-05,3.100417273043656
-2.474133333333333e-05,3.107754605603141
-2.473133333333333e-05,3.089411274204428
-2.472133333333333e-05,3.104085939323399
-2.471133333333334e-05,3.107754605603141
-2.470133333333333e-05,3.089411274204428
-2.469133333333334e-05,3.107754605603141
-2.468133333333333e-05,3.100417273043656
-2.467133333333334e-05,3.0784052753652
-2.466133333333333e-05,3.085742607924685
-2.465133333333334e-05,3.067399276525973
-2.464133333333333e-05,3.074736609085458
-2.463133333333334e-05,3.060061943966487
-2.462133333333333e-05,3.071067942805715
-2.461133333333334e-05,3.060061943966487
-2.460133333333333e-05,3.052724611407002
-2.459133333333334e-05,3.034381280008289
-2.458133333333333e-05,3.041718612567774
-2.457133333333333e-05,3.041718612567774
-2.456133333333333e-05,3.034381280008289
-2.455133333333333e-05,3.034381280008289
-2.454133333333334e-05,2.986688618371636
-2.453133333333333e-05,2.858285298580645
-2.452133333333334e-05,2.839941967181932
-2.451133333333333e-05,3.06373061024623
-2.450133333333334e-05,2.788580639265536
-2.449133333333333e-05,3.265507255632072
-2.448133333333334e-05,2.843610633461675
-2.447133333333333e-05,3.107754605603141
-2.446133333333334e-05,2.913315292776784
-2.445133333333333e-05,3.005031949770348
-2.444133333333334e-05,2.924321291616011
-2.443133333333333e-05,2.994025950931121
-2.442133333333334e-05,2.920652625336269
-2.441133333333333e-05,2.96467662069318
-2.440133333333333e-05,2.898640627657813
-2.439133333333333e-05,2.916983959056526
-2.438133333333333e-05,2.905977960217299
-2.437133333333334e-05,2.876628629979358
-2.436133333333333e-05,2.902309293937556
-2.435133333333334e-05,2.869291297419873
-2.434133333333333e-05,2.854616632300902
-2.433133333333334e-05,2.814261303223734
-2.432133333333333e-05,2.839941967181932
-2.431133333333334e-05,2.762899975307338
-2.430133333333333e-05,2.76656864158708
-2.429133333333334e-05,2.718875979950426
-2.428133333333333e-05,2.704201314831456
-2.427133333333334e-05,2.627159322956861
-2.426133333333333e-05,2.575797995040465
-2.425133333333334e-05,2.539111332243039
-2.424133333333333e-05,2.45473200780896
-2.423133333333333e-05,2.418045345011534
-2.422133333333333e-05,2.37035268337488
-2.421133333333333e-05,2.337334686857197
-2.420133333333333e-05,2.289642025220543
-2.419133333333333e-05,2.27129869382183
-2.418133333333334e-05,2.216268699625691
-2.417133333333333e-05,2.212600033345949
-2.416133333333334e-05,2.190588035667493
-2.415133333333333e-05,2.146564040310582
-2.414133333333334e-05,2.117214710072641
-2.413133333333333e-05,2.120883376352384
-2.412133333333334e-05,2.051178717037275
-2.411133333333333e-05,2.040172718198047
-2.410133333333334e-05,1.985142724001908
-2.409133333333333e-05,1.955793393763967
-2.408133333333334e-05,1.941118728644997
-2.407133333333333e-05,1.911769398407056
-2.406133333333334e-05,1.878751401889373
-2.405133333333333e-05,1.853070737931175
-2.404133333333333e-05,1.812715408854006
-2.403133333333333e-05,1.805378076294521
-2.402133333333333e-05,1.768691413497095
-2.401133333333334e-05,1.746679415818639
-2.400133333333333e-05,1.720998751860441
-2.399133333333334e-05,1.684312089063015
-2.398133333333333e-05,1.66230009138456
-2.397133333333334e-05,1.629282094866876
-2.396133333333333e-05,1.607270097188421
-2.395133333333334e-05,1.588926765789708
-2.394133333333333e-05,1.541234104153054
-2.393133333333334e-05,1.533896771593569
-2.392133333333333e-05,1.482535443677173
-2.391133333333334e-05,1.493541442516401
-2.390133333333333e-05,1.449517447159489
-2.389133333333334e-05,1.438511448320262
-2.388133333333333e-05,1.405493451802578
-2.387133333333333e-05,1.368806789005153
-2.386133333333333e-05,1.357800790165925
-2.385133333333333e-05,1.343126125046954
-2.384133333333334e-05,1.284427464571073
-2.383133333333333e-05,1.288096130850815
-2.382133333333334e-05,1.26608413317236
-2.381133333333333e-05,1.229397470374934
-2.380133333333334e-05,1.229397470374934
-2.379133333333333e-05,1.178036142458538
-2.378133333333334e-05,1.163361477339567
-2.377133333333333e-05,1.145018145940854
-2.376133333333334e-05,1.119337481982656
-2.375133333333333e-05,1.104662816863686
-2.374133333333334e-05,1.075313486625745
-2.373133333333333e-05,1.042295490108062
-2.372133333333334e-05,1.027620824989091
-2.371133333333333e-05,1.001940161030893
-2.370133333333334e-05,0.976259497072695
-2.369133333333333e-05,0.9579161656739821
-2.368133333333333e-05,0.9432415005550117
-2.367133333333333e-05,0.9175608365968135
-2.366133333333333e-05,0.8955488389183579
-2.365133333333334e-05,0.8845428400791302
-2.364133333333333e-05,0.8551935098411896
-2.363133333333334e-05,0.8295128458829915
-2.362133333333333e-05,0.8221755133235062
-2.361133333333334e-05,0.7964948493653081
-2.360133333333333e-05,0.7891575168058229
-2.359133333333334e-05,0.7634768528476248
-2.358133333333333e-05,0.7377961888894264
-2.357133333333334e-05,0.7231215237704562
-2.356133333333333e-05,0.7121155249312283
-2.355133333333334e-05,0.6901035272527729
-2.354133333333333e-05,0.6754288621338025
-2.353133333333334e-05,0.6277362004971487
-2.352133333333333e-05,0.6314048667768914
-2.351133333333333e-05,0.6130615353781783
-2.350133333333333e-05,0.5910495376997229
-2.349133333333333e-05,0.5580315411820396
-2.348133333333334e-05,0.5653688737415248
-2.347133333333333e-05,0.5286822109440987
-2.346133333333334e-05,0.517676212104871
-2.345133333333333e-05,0.5140075458251285
-2.344133333333334e-05,0.4773208830277025
-2.343133333333333e-05,0.4663148841884747
-2.342133333333334e-05,0.4516402190695044
-2.341133333333333e-05,0.4296282213910488
-2.340133333333334e-05,0.4222908888315636
-2.339133333333333e-05,0.418622222551821
-2.338133333333334e-05,0.3892728923138803
-2.337133333333333e-05,0.3966102248733655
-2.336133333333334e-05,0.3599235620759396
-2.335133333333333e-05,0.3415802306772266
-2.334133333333333e-05,0.3269055655582562
-2.333133333333333e-05,0.3048935678798007
-2.332133333333333e-05,0.2938875690405729
-2.331133333333334e-05,0.3012249016000581
-2.330133333333333e-05,0.2718755713621174
-2.329133333333334e-05,0.2535322399634044
-2.328133333333333e-05,0.2425262411241766
-2.327133333333334e-05,0.2278515760052063
-2.326133333333333e-05,0.2241829097254636
-2.325133333333334e-05,0.2131769108862359
-2.324133333333333e-05,0.1838275806482952
-2.323133333333334e-05,0.1691529155293248
-2.322133333333333e-05,0.1691529155293248
-2.321133333333334e-05,0.1508095841306118
-2.320133333333333e-05,0.1214602538926711
-2.319133333333334e-05,0.1067855887737007
-2.318133333333333e-05,0.1104542550534433
-2.317133333333334e-05,0.1067855887737007
-2.316133333333333e-05,0.07376759225601738
-2.315133333333333e-05,0.05542426085730442
-2.314133333333333e-05,0.07376759225601738
-2.313133333333333e-05,0.0664302596965322
-2.312133333333334e-05,0.03708092945859146
-2.311133333333333e-05,0.03708092945859146
-2.310133333333334e-05,-0.003274399618577049
-2.309133333333333e-05,-0.006943065898319641
-2.308133333333334e-05,-0.01794906473754742
-2.307133333333333e-05,-0.01428039845780483
-2.306133333333334e-05,-0.03629239613626038
-2.305133333333333e-05,-0.03629239613626038
-2.304133333333334e-05,-0.05096706125523075
-2.303133333333333e-05,-0.05463572753497334
-2.302133333333334e-05,-0.09499105661214186
-2.301133333333333e-05,-0.09499105661214186
-2.300133333333334e-05,-0.1096657217311122
-2.299133333333333e-05,-0.09499105661214186
-2.298133333333333e-05,-0.1463523845285381
-2.297133333333333e-05,-0.1280090531298252
-2.296133333333333e-05,-0.1390150519690529
-2.295133333333334e-05,-0.1610270496475085
-2.294133333333333e-05,-0.1573583833677659
-2.293133333333334e-05,-0.1536897170880233
-2.292133333333333e-05,-0.1830390473259641
-2.291133333333334e-05,-0.1793703810462215
-2.290133333333333e-05,-0.1940450461651918
-2.289133333333334e-05,-0.2087197112841622
-2.288133333333333e-05,-0.2087197112841622
-2.287133333333334e-05,-0.2307317089626177
-2.286133333333333e-05,-0.2123883775639048
-2.285133333333334e-05,-0.2527437066410733
-2.284133333333333e-05,-0.2307317089626177
-2.283133333333334e-05,-0.2710870380397863
-2.282133333333333e-05,-0.2490750403613307
-2.281133333333333e-05,-0.2600810392005585
-2.280133333333333e-05,-0.2784243705992714
-2.279133333333333e-05,-0.2857617031587567
-2.278133333333333e-05,-0.2857617031587567
-2.277133333333333e-05,-0.3041050345574696
-2.276133333333334e-05,-0.3297856985156677
-2.275133333333333e-05,-0.3151110333966974
-2.274133333333334e-05,-0.3224483659561825
-2.273133333333333e-05,-0.3224483659561825
-2.272133333333334e-05,-0.3371230310751529
-2.271133333333333e-05,-0.3334543647954104
-2.270133333333334e-05,-0.3517976961941233
-2.269133333333333e-05,-0.3407916973548955
-2.268133333333334e-05,-0.3591350287536085
-2.267133333333333e-05,-0.3701410275928362
-2.266133333333334e-05,-0.3701410275928362
-2.265133333333333e-05,-0.3738096938725788
-2.264133333333334e-05,-0.3958216915510344
-2.263133333333333e-05,-0.3921530252712918
-2.262133333333333e-05,-0.4068276903902622
-2.261133333333333e-05,-0.4031590241105196
-2.260133333333333e-05,-0.4141650229497474
-2.259133333333334e-05,-0.4765323497053714
-2.258133333333333e-05,-0.461857684586401
-2.257133333333334e-05,-0.7480136544063232
-2.256133333333333e-05,-0.2564123729208159
-2.255133333333334e-05,-0.5572430078597084
-2.254133333333333e-05,-0.2747557043195288
-2.253133333333334e-05,-0.5462370090204807
-2.252133333333333e-05,-0.3077737008372122
-2.251133333333334e-05,-0.399490357830777
-2.250133333333333e-05,-0.4581890183066585
-2.249133333333334e-05,-0.2967677019979844
-2.248133333333333e-05,-0.4948756811040844
-2.247133333333334e-05,-0.3041050345574696
-2.246133333333333e-05,-0.524225011342025
-2.245133333333333e-05,-0.9167723032744826
-2.244133333333333e-05,-1.764234213895021
-2.243133333333333e-05,-2.087076846512369
-2.242133333333334e-05,-2.54199146520045
-2.241133333333333e-05,-2.743768110586293
-2.240133333333334e-05,-2.872171430377284
-2.239133333333333e-05,-3.117972071120038
-2.238133333333334e-05,-3.139984068798493
-2.237133333333333e-05,-3.393122042100732
-2.236133333333334e-05,-3.433477371177901
-2.235133333333333e-05,-3.627916684004258
-2.234133333333334e-05,-3.697621343319367
-2.233133333333333e-05,-3.8296933293901
-2.232133333333334e-05,-3.943421984062121
-2.231133333333333e-05,-3.994783311978517
-2.230133333333334e-05,-4.046144639894914
-2.229133333333333e-05,-4.005789310817746
-2.228133333333333e-05,-4.075493970132855
-2.227133333333333e-05,-4.01312664337723
-2.226133333333333e-05,-4.057150638734142
-2.225133333333333e-05,-4.031469974775944
-2.224133333333333e-05,-4.046144639894914
-2.223133333333334e-05,-4.075493970132855
-2.222133333333333e-05,-4.049813306174657
-2.221133333333334e-05,-4.086499968972082
-2.220133333333333e-05,-4.057150638734142
-2.219133333333334e-05,-4.08283130269234
-2.218133333333333e-05,-4.068156637573369
-2.217133333333334e-05,-4.075493970132855
-2.216133333333333e-05,-4.057150638734142
-2.215133333333334e-05,-4.053481972454399
-2.214133333333333e-05,-4.079162636412597
-2.213133333333334e-05,-4.068156637573369
-2.212133333333333e-05,-4.057150638734142
-2.211133333333334e-05,-4.071825303853112
-2.210133333333333e-05,-4.086499968972082
-2.209133333333333e-05,-4.053481972454399
-2.208133333333333e-05,-4.068156637573369
-2.207133333333333e-05,-4.079162636412597
-2.206133333333334e-05,-4.079162636412597
-2.205133333333333e-05,-4.075493970132855
-2.204133333333334e-05,-4.086499968972082
-2.203133333333333e-05,-4.101174634091053
-2.202133333333334e-05,-4.086499968972082
-2.201133333333333e-05,-4.08283130269234
-2.200133333333334e-05,-4.090168635251825
-2.199133333333333e-05,-4.079162636412597
-2.198133333333334e-05,-4.093837301531567
-2.197133333333333e-05,-4.086499968972082
-2.196133333333334e-05,-4.079162636412597
-2.195133333333333e-05,-4.086499968972082
-2.194133333333334e-05,-4.090168635251825
-2.193133333333333e-05,-4.075493970132855
-2.192133333333333e-05,-4.090168635251825
-2.191133333333333e-05,-4.090168635251825
-2.190133333333333e-05,-4.093837301531567
-2.189133333333334e-05,-4.08283130269234
-2.188133333333333e-05,-4.101174634091053
-2.187133333333334e-05,-4.093837301531567
-2.186133333333333e-05,-4.090168635251825
-2.185133333333334e-05,-4.08283130269234
-2.184133333333333e-05,-4.090168635251825
-2.183133333333334e-05,-4.093837301531567
-2.182133333333333e-05,-4.093837301531567
-2.181133333333334e-05,-4.09750596781131
-2.180133333333333e-05,-4.093837301531567
-2.179133333333334e-05,-4.086499968972082
-2.178133333333333e-05,-4.086499968972082
-2.177133333333334e-05,-4.086499968972082
-2.176133333333333e-05,-4.101174634091053
-2.175133333333333e-05,-4.093837301531567
-2.174133333333333e-05,-4.093837301531567
-2.173133333333333e-05,-4.086499968972082
-2.172133333333333e-05,-4.086499968972082
-2.171133333333333e-05,-4.090168635251825
-2.170133333333334e-05,-4.09750596781131
-2.169133333333333e-05,-4.093837301531567
-2.168133333333334e-05,-4.093837301531567
-2.167133333333333e-05,-4.086499968972082
-2.166133333333334e-05,-4.093837301531567
-2.165133333333333e-05,-4.08283130269234
-2.164133333333334e-05,-4.086499968972082
-2.163133333333333e-05,-4.115849299210023
-2.162133333333334e-05,-4.101174634091053
-2.161133333333333e-05,-4.086499968972082
-2.160133333333334e-05,-4.093837301531567
-2.159133333333333e-05,-4.079162636412597
-2.158133333333334e-05,-4.086499968972082
-2.157133333333333e-05,-4.086499968972082
-2.156133333333333e-05,-4.093837301531567
-2.155133333333333e-05,-4.086499968972082
-2.154133333333333e-05,-4.093837301531567
-2.153133333333334e-05,-4.093837301531567
-2.152133333333333e-05,-4.08283130269234
-2.151133333333334e-05,-4.068156637573369
-2.150133333333333e-05,-4.090168635251825
-2.149133333333334e-05,-4.093837301531567
-2.148133333333333e-05,-4.093837301531567
-2.147133333333334e-05,-4.093837301531567
-2.146133333333333e-05,-4.093837301531567
-2.145133333333334e-05,-4.108511966650538
-2.144133333333333e-05,-4.090168635251825
-2.143133333333334e-05,-4.086499968972082
-2.142133333333333e-05,-4.090168635251825
-2.141133333333334e-05,-4.093837301531567
-2.140133333333333e-05,-4.08283130269234
-2.139133333333333e-05,-4.108511966650538
-2.138133333333333e-05,-4.09750596781131
-2.137133333333333e-05,-4.086499968972082
-2.136133333333334e-05,-4.101174634091053
-2.135133333333333e-05,-4.086499968972082
-2.134133333333334e-05,-4.093837301531567
-2.133133333333333e-05,-4.09750596781131
-2.132133333333334e-05,-4.09750596781131
-2.131133333333333e-05,-4.086499968972082
-2.130133333333334e-05,-4.090168635251825
-2.129133333333333e-05,-4.093837301531567
-2.128133333333334e-05,-4.093837301531567
-2.127133333333333e-05,-4.108511966650538
-2.126133333333334e-05,-4.090168635251825
-2.125133333333333e-05,-4.09750596781131
-2.124133333333334e-05,-4.101174634091053
-2.123133333333333e-05,-4.086499968972082
-2.122133333333333e-05,-4.093837301531567
-2.121133333333333e-05,-4.090168635251825
-2.120133333333333e-05,-4.09750596781131
-2.119133333333333e-05,-4.101174634091053
-2.118133333333333e-05,-4.086499968972082
-2.117133333333334e-05,-4.075493970132855
-2.116133333333333e-05,-4.090168635251825
-2.115133333333334e-05,-4.090168635251825
-2.114133333333333e-05,-4.090168635251825
-2.113133333333334e-05,-4.08283130269234
-2.112133333333333e-05,-4.09750596781131
-2.111133333333334e-05,-4.101174634091053
-2.110133333333333e-05,-4.08283130269234
-2.109133333333334e-05,-4.08283130269234
-2.108133333333333e-05,-4.090168635251825
-2.107133333333334e-05,-4.093837301531567
-2.106133333333333e-05,-4.108511966650538
-2.105133333333334e-05,-4.08283130269234
-2.104133333333333e-05,-4.093837301531567
-2.103133333333333e-05,-4.08283130269234
-2.102133333333333e-05,-4.071825303853112
-2.101133333333333e-05,-4.093837301531567
-2.100133333333334e-05,-4.09750596781131
-2.099133333333333e-05,-4.079162636412597
-2.098133333333334e-05,-4.090168635251825
-2.097133333333333e-05,-4.08283130269234
-2.096133333333334e-05,-4.08283130269234
-2.095133333333333e-05,-4.079162636412597
-2.094133333333334e-05,-4.093837301531567
-2.093133333333333e-05,-4.090168635251825
-2.092133333333334e-05,-4.093837301531567
-2.091133333333333e-05,-4.093837301531567
-2.090133333333334e-05,-4.075493970132855
-2.089133333333333e-05,-4.071825303853112
-2.088133333333334e-05,-4.075493970132855
-2.087133333333333e-05,-4.075493970132855
-2.086133333333333e-05,-4.071825303853112
-2.085133333333333e-05,-4.079162636412597
-2.084133333333333e-05,-4.086499968972082
-2.083133333333334e-05,-4.075493970132855
-2.082133333333333e-05,-4.086499968972082
-2.081133333333334e-05,-4.086499968972082
-2.080133333333333e-05,-4.079162636412597
-2.079133333333334e-05,-4.08283130269234
-2.078133333333333e-05,-4.071825303853112
-2.077133333333334e-05,-4.079162636412597
-2.076133333333333e-05,-4.057150638734142
-2.075133333333334e-05,-4.079162636412597
-2.074133333333333e-05,-4.079162636412597
-2.073133333333334e-05,-4.079162636412597
-2.072133333333333e-05,-4.079162636412597
-2.071133333333334e-05,-4.079162636412597
-2.070133333333333e-05,-4.09750596781131
-2.069133333333333e-05,-4.071825303853112
-2.068133333333333e-05,-4.071825303853112
-2.067133333333333e-05,-4.075493970132855
-2.066133333333333e-05,-4.071825303853112
-2.065133333333333e-05,-4.086499968972082
-2.064133333333334e-05,-4.08283130269234
-2.063133333333333e-05,-4.079162636412597
-2.062133333333334e-05,-4.075493970132855
-2.061133333333333e-05,-4.075493970132855
-2.060133333333334e-05,-4.090168635251825
-2.059133333333333e-05,-4.060819305013884
-2.058133333333334e-05,-4.068156637573369
-2.057133333333333e-05,-4.068156637573369
-2.056133333333334e-05,-4.068156637573369
-2.055133333333333e-05,-4.090168635251825
-2.054133333333334e-05,-4.071825303853112
-2.053133333333333e-05,-4.068156637573369
-2.052133333333334e-05,-4.075493970132855
-2.051133333333333e-05,-4.075493970132855
-2.050133333333333e-05,-4.075493970132855
-2.049133333333333e-05,-4.068156637573369
-2.048133333333333e-05,-4.079162636412597
-2.047133333333334e-05,-4.08283130269234
-2.046133333333333e-05,-4.068156637573369
-2.045133333333334e-05,-4.064487971293627
-2.044133333333333e-05,-4.090168635251825
-2.043133333333334e-05,-4.071825303853112
-2.042133333333333e-05,-4.08283130269234
-2.041133333333334e-05,-4.064487971293627
-2.040133333333333e-05,-4.079162636412597
-2.039133333333334e-05,-4.075493970132855
-2.038133333333333e-05,-4.071825303853112
