#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:06:24.138
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

1.1525e-06,11.95657767234227
1.1625e-06,11.95290900606253
1.1725e-06,11.96391500490176
1.1825e-06,11.97125233746124
1.1925e-06,11.94557167350305
1.2025e-06,11.96024633862202
1.2125e-06,11.94924033978279
1.2225e-06,11.93823434094356
1.2325e-06,11.96391500490176
1.2425e-06,11.94924033978279
1.252500000000001e-06,11.95657767234227
1.2625e-06,11.95657767234227
1.2725e-06,11.96391500490176
1.2825e-06,11.96391500490176
1.2925e-06,11.9675836711815
1.3025e-06,11.94924033978279
1.3125e-06,11.9675836711815
1.3225e-06,11.94557167350305
1.3325e-06,11.94557167350305
1.3425e-06,11.94557167350305
1.3525e-06,11.9419030072233
1.3625e-06,11.95290900606253
1.3725e-06,11.93823434094356
1.3825e-06,11.94557167350305
1.3925e-06,11.95290900606253
1.4025e-06,11.96024633862202
1.4125e-06,11.93456567466382
1.4225e-06,11.95290900606253
1.4325e-06,11.96024633862202
1.4425e-06,11.94557167350305
1.4525e-06,11.9675836711815
1.4625e-06,11.93823434094356
1.4725e-06,11.9419030072233
1.4825e-06,11.93456567466382
1.4925e-06,11.56403038040982
1.5025e-06,10.5551471534806
1.5125e-06,11.0540857675256
1.5225e-06,11.53834971645162
1.5325e-06,11.5970483769275
1.5425e-06,11.6484097048439
1.5525e-06,11.15680842335839
1.5625e-06,10.37171383949347
1.5725e-06,10.40473183601116
1.5825e-06,10.16626852782789
1.5925e-06,9.938811218483847
1.6025e-06,9.704016576580322
1.6125e-06,9.370167945123747
1.6225e-06,9.205077962535329
1.6325e-06,8.856554665959782
1.6425e-06,8.618091357776514
1.6525e-06,8.441995376348871
1.6625e-06,8.10080941233281
1.672500000000001e-06,8.020098754178472
1.6825e-06,7.755954782037005
1.6925e-06,7.491810809895538
1.7025e-06,7.433112149419657
1.7125e-06,7.139618847040249
1.7225e-06,6.978197530731575
1.7325e-06,6.824113546982386
1.7425e-06,6.57464423995989
1.7525e-06,6.471921584127098
1.7625e-06,6.288488270139968
1.7725e-06,6.079374292194641
1.7825e-06,5.969314303802363
1.7925e-06,5.771206324696262
1.8025e-06,5.639134338625529
1.8125e-06,5.510731018834538
1.8225e-06,5.319960372287924
1.8325e-06,5.209900383895646
1.8425e-06,5.081497064104656
1.8525e-06,4.923744414075724
1.8625e-06,4.821021758242932
1.8725e-06,4.670606440773485
1.8825e-06,4.556877786101465
1.8925e-06,4.457823796548414
1.9025e-06,4.325751810477681
1.9125e-06,4.208354489525918
1.9225e-06,4.134981163931067
1.932500000000001e-06,4.061607838336214
1.9425e-06,4.043264506937502
1.9525e-06,4.039595840657759
1.9625e-06,4.002909177860333
1.972500000000001e-06,3.999240511580591
1.982500000000001e-06,4.006577844140076
1.9925e-06,3.991903179021106
2.0025e-06,4.010246510419818
2.0125e-06,4.002909177860333
2.022500000000001e-06,4.006577844140076
2.0325e-06,3.984565846461621
2.0425e-06,3.984565846461621
2.0525e-06,3.980897180181878
2.062500000000001e-06,3.973559847622393
2.0725e-06,3.984565846461621
2.0825e-06,3.96989118134265
2.0925e-06,3.980897180181878
2.1025e-06,3.973559847622393
2.112500000000001e-06,3.914861187146511
2.1225e-06,3.878174524349085
2.1325e-06,3.779120534796035
2.1425e-06,3.698409876641698
2.152500000000001e-06,3.595687220808906
2.1625e-06,3.48929589869637
2.1725e-06,3.36089257890538
2.1825e-06,3.16278459979928
2.192500000000001e-06,3.060061943966487
2.202500000000001e-06,3.038049946288032
2.2125e-06,2.975682619532408
2.2225e-06,2.843610633461675
2.2325e-06,2.707869981111199
2.242500000000001e-06,2.630827989236604
2.2525e-06,2.557454663641752
2.2625e-06,2.476744005487415
2.2725e-06,2.35567801825591
2.282500000000001e-06,2.274967360101573
2.2925e-06,2.205262700786463
2.3025e-06,2.128220708911869
2.3125e-06,2.069522048435987
2.3225e-06,1.981474057722165
2.332500000000001e-06,1.908100732127314
2.3425e-06,1.838396072812204
2.3525e-06,1.77602874605658
2.3625e-06,1.684312089063015
2.372500000000001e-06,1.647625426265589
2.3825e-06,1.581589433230223
2.3925e-06,1.533896771593569
2.4025e-06,1.46419211227846
2.4125e-06,1.412830784362064
2.422500000000001e-06,1.37981278784438
2.4325e-06,1.306439462249528
2.4425e-06,1.255078134333132
2.4525e-06,1.214722805255964
2.462500000000001e-06,1.16703014361931
2.4725e-06,1.108331483143428
2.4825e-06,1.042295490108062
2.4925e-06,1.031289491268834
2.502500000000001e-06,0.9872654959119227
2.512500000000001e-06,0.9248981691562987
2.5225e-06,0.8992175051981006
2.5325e-06,0.8588621761209321
2.5425e-06,0.8368501784424764
2.552500000000001e-06,0.7854888505260802
2.5625e-06,0.778151517966595
2.5725e-06,0.7304588563299415
2.5825e-06,0.6974408598122581
2.592500000000001e-06,0.67176019585406
2.6025e-06,0.6350735330566339
2.6125e-06,0.6020555365389506
2.6225e-06,0.5983868702592081
2.6325e-06,0.5617002074617821
2.642500000000001e-06,0.5433568760630691
2.6525e-06,0.517676212104871
2.6625e-06,0.4773208830277025
2.6725e-06,0.4736522167479599
2.682500000000001e-06,0.4443028865100192
2.6925e-06,0.4002788911531081
2.7025e-06,0.3966102248733655
2.7125e-06,0.4039475574328507
2.7225e-06,0.3672608946354248
2.732500000000001e-06,0.3489175632367118
2.7425e-06,0.337911564397484
2.7525e-06,0.3195682329987711
2.7625e-06,0.2902189027608303
2.772500000000001e-06,0.3085622341595433
2.7825e-06,0.2718755713621174
2.7925e-06,0.2645382388026322
2.8025e-06,0.2718755713621174
2.812500000000001e-06,0.2278515760052063
2.822500000000001e-06,0.2351889085646914
2.8325e-06,0.2241829097254636
2.8425e-06,0.2131769108862359
2.8525e-06,0.2205142434457211
2.862500000000001e-06,0.1948335794875229
2.8725e-06,0.1801589143685526
2.8825e-06,0.1838275806482952
2.8925e-06,0.1654842492495822
2.902500000000001e-06,0.158146916690097
2.9125e-06,0.1544782504103544
2.9225e-06,0.158146916690097
2.9325e-06,0.1361349190116415
2.9425e-06,0.1434722515711266
2.952500000000001e-06,0.1287975864521563
2.9625e-06,0.1251289201724137
2.9725e-06,0.1031169224939581
2.9825e-06,0.1067855887737007
2.992500000000001e-06,0.09211092365473035
3.0025e-06,0.09577958993447294
3.0125e-06,0.07376759225601738
3.0225e-06,0.08844225737498776
3.0325e-06,0.08110492481550256
3.042500000000001e-06,0.08477359109524515
3.0525e-06,0.07743625853575997
3.0625e-06,0.0664302596965322
3.0725e-06,0.04441826201807665
3.082500000000001e-06,0.05175559457756183
3.0925e-06,0.04808692829781924
3.1025e-06,0.04441826201807665
3.1125e-06,0.04074959573833405
3.122500000000001e-06,0.01506893178013591
3.132500000000001e-06,0.01506893178013591
3.1425e-06,0.01140026550039332
3.1525e-06,0.0187375980598785
3.1625e-06,0.0003942666611655432
3.172500000000001e-06,-0.006943065898319641
3.1825e-06,-0.003274399618577049
3.1925e-06,-0.003274399618577049
3.2025e-06,0.004062932940908135
3.212500000000001e-06,-0.01428039845780483
3.2225e-06,0.004062932940908135
3.2325e-06,-0.01794906473754742
3.2425e-06,-0.02161773101729001
3.2525e-06,-0.01428039845780483
3.262500000000001e-06,-0.01794906473754742
3.2725e-06,-0.03262372985651778
3.2825e-06,-0.02895506357677519
3.2925e-06,-0.04729839497548816
3.302500000000001e-06,-0.02161773101729001
3.3125e-06,-0.04362972869574556
3.3225e-06,-0.03996106241600297
3.3325e-06,-0.05096706125523075
3.342500000000001e-06,-0.05463572753497334
3.352500000000001e-06,-0.01428039845780483
3.3625e-06,-0.02895506357677519
3.3725e-06,-0.05463572753497334
3.3825e-06,-0.03262372985651778
3.392500000000001e-06,-0.05830439381471593
3.4025e-06,-0.08398505777291407
3.4125e-06,-0.05096706125523075
3.4225e-06,-0.08031639149317148
3.432500000000001e-06,-0.0693103926539437
3.4425e-06,-0.05096706125523075
3.4525e-06,-0.07297905893368629
3.4625e-06,-0.6893149939304417
3.4725e-06,-1.679854889460942
3.482500000000001e-06,-0.1646957159272511
3.4925e-06,0.3342428981177414
3.5025e-06,-0.3884843589915492
3.5125e-06,0.4149535562720785
3.522500000000001e-06,0.05909292713704702
3.5325e-06,-0.003274399618577049
3.5425e-06,0.436965553950534
3.5525e-06,-0.04362972869574556
3.5625e-06,0.2718755713621174
3.572500000000001e-06,0.2241829097254636
3.5825e-06,0.007731599220650727
3.5925e-06,0.2645382388026322
3.6025e-06,0.02974359689910628
3.612500000000001e-06,0.08110492481550256
3.6225e-06,0.139803585291384
3.6325e-06,-0.01428039845780483
3.6425e-06,0.1214602538926711
3.652500000000001e-06,0.03341226317884887
3.662500000000001e-06,0.03708092945859146
3.6725e-06,0.04808692829781924
3.6825e-06,-0.01061173217806223
3.6925e-06,0.05542426085730442
3.702500000000001e-06,0.0003942666611655432
3.7125e-06,0.04074959573833405
3.7225e-06,0.07376759225601738
3.7325e-06,0.0187375980598785
3.742500000000001e-06,0.04808692829781924
3.7525e-06,-0.006943065898319641
3.7625e-06,-0.01061173217806223
3.7725e-06,-0.03262372985651778
3.7825e-06,-0.1059970554513696
3.792500000000001e-06,-0.07297905893368629
3.8025e-06,-0.102328389171627
3.8125e-06,-0.1390150519690529
3.8225e-06,-0.1316777194095678
3.8325e-06,-0.1463523845285381
3.8425e-06,-0.1610270496475085
3.852500000000001e-06,-0.1536897170880233
3.862500000000001e-06,-0.1573583833677659
3.872500000000001e-06,-0.1390150519690529
3.882500000000001e-06,-0.1610270496475085
3.8925e-06,-0.1463523845285381
3.9025e-06,-0.1243403868500826
3.9125e-06,-0.1463523845285381
3.9225e-06,-0.1463523845285381
3.9325e-06,-0.1426837182487956
3.942500000000001e-06,-0.1390150519690529
3.952500000000001e-06,-0.1463523845285381
3.962500000000001e-06,-0.1573583833677659
3.972500000000001e-06,-0.1426837182487956
3.9825e-06,-0.1463523845285381
3.9925e-06,-0.1426837182487956
4.0025e-06,-0.1243403868500826
4.0125e-06,-0.1353463856893104
4.0225e-06,-0.1353463856893104
4.032500000000001e-06,-0.1243403868500826
4.042500000000001e-06,-0.1170030542905974
4.052500000000001e-06,-0.1280090531298252
4.0625e-06,-0.12067172057034
4.0725e-06,-0.1280090531298252
4.0825e-06,-0.1133343880108548
4.0925e-06,-0.1243403868500826
4.1025e-06,-0.1133343880108548
4.1125e-06,-0.1133343880108548
4.122500000000001e-06,-0.1170030542905974
4.132500000000001e-06,-0.1059970554513696
4.142500000000001e-06,-0.09865972289188445
4.1525e-06,-0.12067172057034
4.1625e-06,-0.1059970554513696
4.1725e-06,-0.12067172057034
4.1825e-06,-0.1170030542905974
4.1925e-06,-0.1170030542905974
4.2025e-06,-0.09132239033239926
4.212500000000001e-06,-0.1059970554513696
4.222500000000001e-06,-0.102328389171627
4.232500000000001e-06,-0.1243403868500826
4.2425e-06,-0.09865972289188445
4.2525e-06,-0.08765372405265667
4.2625e-06,-0.1096657217311122
4.2725e-06,-0.07664772521342889
4.2825e-06,-0.09499105661214186
4.2925e-06,-0.08765372405265667
4.302500000000001e-06,-0.09499105661214186
4.312500000000001e-06,-0.09132239033239926
4.322500000000001e-06,-0.08398505777291407
4.3325e-06,-0.09499105661214186
4.3425e-06,-0.08765372405265667
4.3525e-06,-0.08398505777291407
4.3625e-06,-0.08031639149317148
4.3725e-06,-0.102328389171627
4.382500000000001e-06,-0.09865972289188445
4.392500000000001e-06,-0.08398505777291407
4.402500000000001e-06,-0.102328389171627
4.412500000000001e-06,-0.08765372405265667
4.4225e-06,-0.09865972289188445
4.4325e-06,-0.102328389171627
4.4425e-06,-0.09499105661214186
4.4525e-06,-0.08031639149317148
4.4625e-06,-0.09132239033239926
4.472500000000001e-06,-0.09132239033239926
4.482500000000001e-06,-0.09132239033239926
4.492500000000001e-06,-0.09132239033239926
4.502500000000001e-06,-0.09132239033239926
4.5125e-06,-0.08765372405265667
4.5225e-06,-0.07664772521342889
4.5325e-06,-0.08765372405265667
4.5425e-06,-0.06197306009445852
4.5525e-06,-0.09132239033239926
4.562500000000001e-06,-0.08765372405265667
4.572500000000001e-06,-0.07664772521342889
4.582500000000001e-06,-0.08765372405265667
4.5925e-06,-0.0693103926539437
4.6025e-06,-0.08765372405265667
4.6125e-06,-0.08398505777291407
4.6225e-06,-0.07297905893368629
4.6325e-06,-0.08398505777291407
4.6425e-06,-0.08765372405265667
4.652500000000001e-06,-0.07297905893368629
4.662500000000001e-06,-0.08765372405265667
4.672500000000001e-06,-0.07297905893368629
4.6825e-06,-0.09499105661214186
4.6925e-06,-0.07297905893368629
4.7025e-06,-0.09865972289188445
4.7125e-06,-0.0693103926539437
4.7225e-06,-0.09132239033239926
4.7325e-06,-0.08398505777291407
4.742500000000001e-06,-0.08398505777291407
4.752500000000001e-06,-0.08765372405265667
4.762500000000001e-06,-0.08398505777291407
4.7725e-06,-0.08765372405265667
4.7825e-06,-0.07664772521342889
4.7925e-06,-0.07664772521342889
4.8025e-06,-0.07664772521342889
4.8125e-06,-0.07664772521342889
4.8225e-06,-0.07664772521342889
4.832500000000001e-06,-0.08031639149317148
4.842500000000001e-06,-0.07664772521342889
4.852500000000001e-06,-0.08398505777291407
4.8625e-06,-0.08031639149317148
4.8725e-06,-0.0693103926539437
4.8825e-06,-0.08765372405265667
4.8925e-06,-0.06564172637420111
4.9025e-06,-0.07297905893368629
4.9125e-06,-0.07664772521342889
4.922500000000001e-06,-0.07297905893368629
4.932500000000001e-06,-0.07664772521342889
4.942500000000001e-06,-0.07297905893368629
4.9525e-06,-0.08398505777291407
4.9625e-06,-0.07297905893368629
4.9725e-06,-0.06197306009445852
4.9825e-06,-0.08765372405265667
4.9925e-06,-0.08765372405265667
5.002500000000001e-06,-0.08398505777291407
5.012500000000001e-06,-0.09132239033239926
5.022500000000001e-06,-0.08398505777291407
5.032500000000001e-06,-0.05830439381471593
5.0425e-06,-0.07297905893368629
5.0525e-06,-0.08398505777291407
5.0625e-06,-0.08031639149317148
5.0725e-06,-0.08031639149317148
5.0825e-06,-0.09499105661214186
5.092500000000001e-06,-0.06197306009445852
5.102500000000001e-06,-0.09132239033239926
5.112500000000001e-06,-0.08398505777291407
5.122500000000001e-06,-0.07664772521342889
5.1325e-06,-0.05096706125523075
5.1425e-06,-0.07297905893368629
5.1525e-06,-0.0693103926539437
5.1625e-06,-0.07664772521342889
5.1725e-06,-0.07664772521342889
5.182500000000001e-06,-0.07297905893368629
5.192500000000001e-06,-0.05830439381471593
5.202500000000001e-06,-0.0693103926539437
5.2125e-06,-0.0693103926539437
5.2225e-06,-0.0693103926539437
5.2325e-06,-0.07297905893368629
5.2425e-06,-0.07297905893368629
5.2525e-06,-0.06564172637420111
5.2625e-06,-0.0693103926539437
5.272500000000001e-06,-0.06197306009445852
5.282500000000001e-06,-0.07664772521342889
5.292500000000001e-06,-0.08398505777291407
5.3025e-06,-0.07297905893368629
5.3125e-06,-0.07297905893368629
5.3225e-06,-0.08031639149317148
5.3325e-06,-0.08398505777291407
5.3425e-06,-0.0693103926539437
5.3525e-06,-0.07664772521342889
5.362500000000001e-06,-0.06197306009445852
5.372500000000001e-06,-0.07297905893368629
5.382500000000001e-06,-0.08398505777291407
5.3925e-06,-0.08031639149317148
5.4025e-06,-0.06197306009445852
5.4125e-06,-0.07664772521342889
5.4225e-06,-0.07664772521342889
5.4325e-06,-0.07297905893368629
5.4425e-06,-0.08031639149317148
5.452500000000001e-06,-0.06564172637420111
5.462500000000001e-06,-0.05830439381471593
5.472500000000001e-06,-0.07297905893368629
5.4825e-06,-0.05463572753497334
5.4925e-06,-0.08765372405265667
5.5025e-06,-0.08398505777291407
5.5125e-06,-0.0693103926539437
5.5225e-06,-0.08398505777291407
5.532500000000001e-06,-0.06197306009445852
5.542500000000001e-06,-0.0693103926539437
5.552500000000001e-06,-0.08031639149317148
5.562500000000001e-06,-0.07297905893368629
5.5725e-06,-0.08031639149317148
5.5825e-06,-0.07297905893368629
5.5925e-06,-0.07664772521342889
5.6025e-06,-0.08765372405265667
5.6125e-06,-0.08031639149317148
5.622500000000001e-06,-0.07664772521342889
5.632500000000001e-06,-0.08398505777291407
5.642500000000001e-06,-0.07664772521342889
5.652500000000001e-06,-0.07297905893368629
5.6625e-06,-0.07297905893368629
5.6725e-06,-0.0693103926539437
5.6825e-06,-0.07297905893368629
5.6925e-06,-0.07297905893368629
5.7025e-06,-0.0693103926539437
5.712500000000001e-06,-0.0693103926539437
5.722500000000001e-06,-0.05096706125523075
5.732500000000001e-06,-0.07297905893368629
5.7425e-06,-0.0693103926539437
5.7525e-06,-0.07297905893368629
5.7625e-06,-0.07664772521342889
5.7725e-06,-0.06564172637420111
5.7825e-06,-0.06197306009445852
5.7925e-06,-0.08031639149317148
5.802500000000001e-06,-0.06197306009445852
5.812500000000001e-06,-0.05463572753497334
5.822500000000001e-06,-0.05096706125523075
5.8325e-06,-0.0693103926539437
5.8425e-06,-0.08031639149317148
5.8525e-06,-0.05463572753497334
5.8625e-06,-0.04729839497548816
5.8725e-06,-0.05463572753497334
5.8825e-06,-0.07297905893368629
5.892500000000001e-06,-0.08398505777291407
5.902500000000001e-06,-0.05830439381471593
5.912500000000001e-06,-0.07297905893368629
5.9225e-06,-0.07297905893368629
5.9325e-06,-0.04729839497548816
5.9425e-06,-0.09132239033239926
5.9525e-06,-0.07664772521342889
5.9625e-06,-0.08031639149317148
5.9725e-06,-0.0693103926539437
5.982500000000001e-06,-0.06564172637420111
5.992500000000001e-06,-0.06564172637420111
6.002500000000001e-06,-0.05463572753497334
6.0125e-06,-0.05096706125523075
6.0225e-06,-0.07297905893368629
6.0325e-06,-0.06197306009445852
6.0425e-06,-0.0693103926539437
6.0525e-06,-0.05830439381471593
6.0625e-06,-0.06564172637420111
6.072500000000001e-06,-0.07664772521342889
6.082500000000001e-06,-0.0693103926539437
6.092500000000001e-06,-0.0693103926539437
6.1025e-06,-0.06197306009445852
6.1125e-06,-0.0693103926539437
6.1225e-06,-0.06564172637420111
6.1325e-06,-0.07664772521342889
6.1425e-06,-0.07297905893368629
6.152500000000001e-06,-0.05830439381471593
6.162500000000001e-06,-0.07664772521342889
6.172500000000001e-06,-0.06197306009445852
6.182500000000001e-06,-0.07297905893368629
6.1925e-06,-0.102328389171627
6.2025e-06,-0.7149956578886398
6.2125e-06,-1.030500957946503
6.2225e-06,-0.3224483659561825
6.2325e-06,0.2682069050823748
6.242500000000001e-06,0.3048935678798007
6.252500000000001e-06,0.4296282213910488
6.262500000000001e-06,0.05909292713704702
6.272500000000001e-06,0.0003942666611655432
6.2825e-06,0.1911649132077803
6.2925e-06,0.05909292713704702
6.3025e-06,0.1654842492495822
6.3125e-06,0.1544782504103544
6.3225e-06,0.09944825621421553
6.332500000000001e-06,0.1104542550534433
6.342500000000001e-06,0.004062932940908135
6.352500000000001e-06,0.02974359689910628
6.3625e-06,-0.01794906473754742
6.3725e-06,-0.01061173217806223
6.3825e-06,0.0003942666611655432
6.3925e-06,-0.07297905893368629
6.4025e-06,-0.03629239613626038
6.4125e-06,-0.07664772521342889
6.422500000000001e-06,-0.1059970554513696
6.432500000000001e-06,-0.05463572753497334
6.442500000000001e-06,-0.1353463856893104
6.4525e-06,-0.1096657217311122
6.4625e-06,-0.1133343880108548
6.4725e-06,-0.1353463856893104
6.4825e-06,-0.1096657217311122
6.4925e-06,-0.1280090531298252
6.5025e-06,-0.1316777194095678
6.512500000000001e-06,-0.102328389171627
6.522500000000001e-06,-0.1243403868500826
6.532500000000001e-06,-0.1133343880108548
6.5425e-06,-0.1133343880108548
6.5525e-06,-0.1280090531298252
6.5625e-06,-0.1170030542905974
6.5725e-06,-0.1243403868500826
6.5825e-06,-0.1096657217311122
6.5925e-06,-0.1170030542905974
6.602500000000001e-06,-0.09865972289188445
6.612500000000001e-06,-0.102328389171627
6.622500000000001e-06,-0.1059970554513696
6.6325e-06,-0.102328389171627
6.6425e-06,-0.1243403868500826
6.6525e-06,-0.102328389171627
6.6625e-06,-0.1243403868500826
6.6725e-06,-0.1059970554513696
6.682500000000001e-06,-0.1133343880108548
6.692500000000001e-06,-0.102328389171627
6.702500000000001e-06,-0.102328389171627
6.712500000000001e-06,-0.1170030542905974
6.7225e-06,-0.102328389171627
6.7325e-06,-0.1096657217311122
6.7425e-06,-0.102328389171627
6.7525e-06,-0.1096657217311122
6.7625e-06,-0.1096657217311122
6.772500000000001e-06,-0.09865972289188445
6.782500000000001e-06,-0.1133343880108548
6.792500000000001e-06,-0.1059970554513696
6.802500000000001e-06,-0.1096657217311122
6.8125e-06,-0.1243403868500826
6.8225e-06,-0.102328389171627
6.8325e-06,-0.1096657217311122
6.8425e-06,-0.1133343880108548
6.8525e-06,-0.1280090531298252
6.862500000000001e-06,-0.1059970554513696
6.872500000000001e-06,-0.1133343880108548
6.882500000000001e-06,-0.1096657217311122
6.892500000000001e-06,-0.09865972289188445
6.9025e-06,-0.1059970554513696
6.9125e-06,-0.1059970554513696
6.9225e-06,-0.1096657217311122
6.9325e-06,-0.1096657217311122
6.9425e-06,-0.1096657217311122
6.952500000000001e-06,-0.1243403868500826
6.962500000000001e-06,-0.09132239033239926
6.972500000000001e-06,-0.1096657217311122
6.9825e-06,-0.1096657217311122
6.9925e-06,-0.09499105661214186
7.0025e-06,-0.102328389171627
7.0125e-06,-0.08765372405265667
7.0225e-06,-0.09865972289188445
7.0325e-06,-0.08031639149317148
7.042500000000001e-06,-0.08765372405265667
7.052500000000001e-06,-0.102328389171627
7.062500000000001e-06,-0.09132239033239926
7.0725e-06,-0.09499105661214186
7.0825e-06,-0.08765372405265667
7.0925e-06,-0.09865972289188445
7.1025e-06,-0.09499105661214186
7.1125e-06,-0.09132239033239926
7.1225e-06,-0.08765372405265667
7.132500000000001e-06,-0.09132239033239926
7.142500000000001e-06,-0.09499105661214186
7.152500000000001e-06,-0.07297905893368629
7.1625e-06,-0.08398505777291407
7.1725e-06,-0.08398505777291407
7.1825e-06,-0.1059970554513696
7.1925e-06,-0.09132239033239926
7.2025e-06,-0.09499105661214186
7.2125e-06,-0.09499105661214186
7.222500000000001e-06,-0.102328389171627
7.232500000000001e-06,-0.08031639149317148
7.242500000000001e-06,-0.09499105661214186
7.2525e-06,-0.09499105661214186
7.2625e-06,-0.09132239033239926
7.2725e-06,-0.09499105661214186
7.2825e-06,-0.09132239033239926
7.2925e-06,-0.09499105661214186
7.302500000000001e-06,-0.102328389171627
7.312500000000001e-06,-0.09865972289188445
7.322500000000001e-06,-0.09132239033239926
7.332500000000001e-06,-0.08765372405265667
7.3425e-06,-0.09865972289188445
7.3525e-06,-0.1096657217311122
7.3625e-06,-0.09132239033239926
7.3725e-06,-0.09865972289188445
7.3825e-06,-0.09499105661214186
7.392500000000001e-06,-0.09499105661214186
7.402500000000001e-06,-0.09865972289188445
7.412500000000001e-06,-0.1059970554513696
7.422500000000001e-06,-0.09132239033239926
7.4325e-06,-0.09865972289188445
7.4425e-06,-0.08031639149317148
7.4525e-06,-0.102328389171627
7.4625e-06,-0.1059970554513696
7.4725e-06,-0.09132239033239926
7.482500000000001e-06,-0.1096657217311122
7.492500000000001e-06,-0.09132239033239926
7.502500000000001e-06,-0.1059970554513696
7.5125e-06,-0.102328389171627
7.5225e-06,-0.09499105661214186
7.5325e-06,-0.09865972289188445
7.5425e-06,-0.09499105661214186
7.5525e-06,-0.08765372405265667
7.5625e-06,-0.12067172057034
7.572500000000001e-06,-0.09499105661214186
7.582500000000001e-06,-0.1059970554513696
7.592500000000001e-06,-0.09132239033239926
7.6025e-06,-0.09499105661214186
7.6125e-06,-0.1059970554513696
7.6225e-06,-0.07664772521342889
7.6325e-06,-0.1059970554513696
7.6425e-06,-0.09132239033239926
7.6525e-06,-0.08398505777291407
7.6625e-06,-0.1059970554513696
7.6725e-06,-0.09865972289188445
7.6825e-06,-0.09865972289188445
7.6925e-06,-0.09499105661214186
7.702500000000001e-06,-0.08765372405265667
7.712500000000001e-06,-0.09132239033239926
7.722500000000001e-06,-0.08765372405265667
7.732500000000001e-06,-0.1096657217311122
7.742500000000001e-06,-0.08765372405265667
7.752500000000001e-06,-0.1059970554513696
7.762500000000001e-06,-0.102328389171627
7.772500000000001e-06,-0.08398505777291407
7.7825e-06,-0.1059970554513696
7.7925e-06,-0.09499105661214186
7.8025e-06,-0.1096657217311122
7.8125e-06,-0.102328389171627
7.8225e-06,-0.08398505777291407
7.8325e-06,-0.08031639149317148
7.8425e-06,-0.09132239033239926
7.8525e-06,-0.1059970554513696
7.8625e-06,-0.08398505777291407
7.8725e-06,-0.09865972289188445
7.882500000000001e-06,-0.102328389171627
7.892500000000001e-06,-0.102328389171627
7.902500000000001e-06,-0.08398505777291407
7.912500000000001e-06,-0.08765372405265667
7.922500000000001e-06,-0.07297905893368629
7.932500000000001e-06,-0.08031639149317148
7.942500000000001e-06,-0.09132239033239926
7.952500000000001e-06,-0.0693103926539437
7.9625e-06,-0.09499105661214186
7.9725e-06,-0.09132239033239926
7.9825e-06,-0.08765372405265667
7.9925e-06,-0.08398505777291407
8.0025e-06,-0.08031639149317148
8.0125e-06,-0.09499105661214186
8.0225e-06,-0.09499105661214186
8.0325e-06,-0.09132239033239926
8.0425e-06,-0.1059970554513696
8.0525e-06,-0.09132239033239926
8.062500000000001e-06,-0.08398505777291407
8.072500000000001e-06,-0.08398505777291407
8.082500000000001e-06,-0.1059970554513696
8.092500000000001e-06,-0.09132239033239926
8.102500000000001e-06,-0.08031639149317148
8.112500000000001e-06,-0.102328389171627
8.122500000000001e-06,-0.08398505777291407
8.1325e-06,-0.1170030542905974
8.1425e-06,-0.09499105661214186
8.1525e-06,-0.9974829614288194
8.1625e-06,-1.312988261486682
8.1725e-06,0.04074959573833405
8.1825e-06,0.7084468586514858
8.1925e-06,0.238857574844434
8.2025e-06,1.137680813381369
8.2125e-06,1.214722805255964
8.2225e-06,1.541234104153054
8.232500000000001e-06,2.17224470426878
8.242500000000001e-06,2.223606032185176
8.252500000000001e-06,2.854616632300902
8.262500000000001e-06,3.188465263757478
8.272500000000001e-06,3.503970563815341
8.282500000000001e-06,3.940541851104709
8.292500000000001e-06,3.819475863873204
8.302500000000001e-06,3.988234512741363
8.3125e-06,3.95521651622368
8.3225e-06,3.896517855747798
8.3325e-06,3.995571845300848
8.3425e-06,3.925867185985739
8.3525e-06,4.010246510419818
8.3625e-06,4.002909177860333
8.3725e-06,3.947879183664194
8.3825e-06,4.057939172056472
8.3925e-06,4.002909177860333
8.4025e-06,4.05427050577673
8.412500000000001e-06,4.138649830210809
8.422500000000001e-06,4.120306498812096
8.432500000000001e-06,4.329420476757424
8.442500000000001e-06,4.476167127947128
8.452500000000001e-06,4.648594443095029
8.462500000000001e-06,4.865045753599842
8.472500000000001e-06,4.982443074551605
8.482500000000001e-06,5.195225718776675
8.4925e-06,5.363984367644835
8.5025e-06,5.510731018834538
8.5125e-06,5.661146336303985
8.5225e-06,5.829904985172144
8.5325e-06,5.98032030264159
8.5425e-06,6.145410285230007
8.5525e-06,6.306831601538681
8.5625e-06,6.4462409201689
8.5725e-06,6.600324903918088
8.5825e-06,6.750740221387534
8.592500000000001e-06,6.875474874898782
8.602500000000001e-06,7.025890192368229
8.612500000000001e-06,7.157962178438963
8.622500000000001e-06,7.279028165670468
8.632500000000001e-06,7.418437484300687
8.642500000000001e-06,7.535834805252449
8.652500000000001e-06,7.66423812504344
