Time (s),Channel 1 (V)
-3.347351288056207e-05,2.730861479807237
-3.346351288056206e-05,2.73052731471322
-3.345351288056206e-05,2.730193149619204
-3.344351288056206e-05,2.726851498679036
-3.343351288056206e-05,2.732198140183304
-3.342351288056206e-05,2.731863975089287
-3.341351288056206e-05,2.730193149619204
-3.340351288056206e-05,2.73052731471322
-3.339351288056206e-05,2.729524819431171
-3.338351288056206e-05,2.731195644901253
-3.337351288056206e-05,2.731195644901254
-3.336351288056206e-05,2.731529809995271
-3.335351288056206e-05,2.729858984525186
-3.334351288056207e-05,2.72852232414912
-3.333351288056206e-05,2.731863975089287
-3.332351288056206e-05,2.73253230527732
-3.331351288056206e-05,2.729190654337153
-3.330351288056207e-05,2.727519828867071
-3.329351288056206e-05,2.729190654337153
-3.328351288056206e-05,2.72852232414912
-3.327351288056206e-05,2.728856489243137
-3.326351288056206e-05,2.729190654337152
-3.325351288056206e-05,2.727185663773053
-3.324351288056206e-05,2.727853993961086
-3.323351288056206e-05,2.73052731471322
-3.322351288056206e-05,2.729858984525187
-3.321351288056206e-05,2.729858984525187
-3.320351288056206e-05,2.729190654337153
-3.319351288056206e-05,2.730193149619204
-3.318351288056206e-05,2.729190654337154
-3.317351288056207e-05,2.730193149619203
-3.316351288056206e-05,2.729190654337153
-3.315351288056206e-05,2.730861479807237
-3.314351288056206e-05,2.73052731471322
-3.313351288056207e-05,2.732866470371336
-3.312351288056206e-05,2.731529809995271
-3.311351288056206e-05,2.72952481943117
-3.310351288056206e-05,2.719165701516652
-3.309351288056206e-05,2.400372201824456
-3.308351288056206e-05,1.854680603295405
-3.307351288056206e-05,2.70513076756795
-3.306351288056206e-05,2.682407541174813
-3.305351288056206e-05,2.564113097893159
-3.304351288056206e-05,3.144223701105652
-3.303351288056206e-05,2.573469720525363
-3.302351288056206e-05,2.669709267602178
-3.301351288056206e-05,2.857844215533572
-3.300351288056206e-05,2.820083559909718
-3.299351288056206e-05,2.861520031567773
-3.298351288056206e-05,2.822422715567817
-3.297351288056206e-05,2.888921569277144
-3.296351288056207e-05,2.860517536285736
-3.295351288056206e-05,2.775973767499494
-3.294351288056206e-05,2.844477611772921
-3.293351288056206e-05,2.763943824114892
-3.292351288056206e-05,2.76127050336278
-3.291351288056206e-05,2.810058607089199
-3.290351288056206e-05,2.704462437379916
-3.289351288056206e-05,2.732198140183304
-3.288351288056206e-05,2.739883937345668
-3.287351288056206e-05,2.696776640217551
-3.286351288056206e-05,2.72751982886707
-3.285351288056206e-05,2.71114573926025
-3.284351288056206e-05,2.688422512867131
-3.283351288056206e-05,2.726517333585002
-3.282351288056206e-05,2.715824050576485
-3.281351288056206e-05,2.704796602473933
-3.280351288056206e-05,2.734537295841421
-3.279351288056207e-05,2.71615821567051
-3.278351288056206e-05,2.72952481943117
-3.277351288056206e-05,2.752582210918324
-3.276351288056206e-05,2.730193149619204
-3.275351288056206e-05,2.742891423191841
-3.274351288056206e-05,2.748238064696106
-3.273351288056206e-05,2.735873956217488
-3.272351288056206e-05,2.754253036388407
-3.271351288056206e-05,2.746901404320031
-3.270351288056206e-05,2.72952481943117
-3.269351288056206e-05,2.747235569414056
-3.268351288056206e-05,2.740886432627738
-3.267351288056206e-05,2.736542286405525
-3.266351288056206e-05,2.744896413755935
-3.265351288056206e-05,2.729858984525187
-3.264351288056206e-05,2.728856489243137
-3.263351288056206e-05,2.739883937345688
-3.262351288056207e-05,2.728522324149125
-3.261351288056206e-05,2.730861479807237
-3.260351288056206e-05,2.730193149619204
-3.259351288056206e-05,2.721839022268786
-3.258351288056207e-05,2.732532305277315
-3.257351288056206e-05,2.731529809995271
-3.256351288056206e-05,2.724846508114936
-3.255351288056206e-05,2.732866470371337
-3.254351288056206e-05,2.725849003396986
-3.253351288056206e-05,2.726517333585019
-3.252351288056206e-05,2.734537295841421
-3.251351288056206e-05,2.726183168491003
-3.250351288056206e-05,2.727853993961089
-3.249351288056206e-05,2.733200635465352
-3.248351288056206e-05,2.726183168491003
-3.247351288056206e-05,2.725514838302969
-3.246351288056206e-05,2.721504857174769
-3.245351288056207e-05,2.710477409072222
-3.244351288056206e-05,2.705464932661966
-3.243351288056206e-05,2.703459942097866
-3.242351288056206e-05,2.697779135499582
-3.241351288056207e-05,2.712148234542294
-3.240351288056206e-05,2.725180673208953
-3.239351288056206e-05,2.714153225106401
-3.238351288056206e-05,2.712816564730334
-3.237351288056206e-05,2.721170692080757
-3.236351288056206e-05,2.732866470371337
-3.235351288056206e-05,2.744896413755939
-3.234351288056206e-05,2.749240559978156
-3.233351288056206e-05,2.739883937345691
-3.232351288056206e-05,2.74556474394397
-3.231351288056206e-05,2.73253230527732
-3.230351288056206e-05,2.741220597721755
-3.229351288056206e-05,2.737210616593548
-3.228351288056207e-05,2.723844012832892
-3.227351288056206e-05,2.715155720388451
-3.226351288056206e-05,2.717494876046568
-3.225351288056206e-05,2.729190654337153
-3.224351288056207e-05,2.73052731471322
-3.223351288056206e-05,2.721170692080752
-3.222351288056206e-05,2.719834031704685
-3.221351288056206e-05,2.736876451499538
-3.220351288056206e-05,2.739883937345686
-3.219351288056206e-05,2.736208121311504
-3.218351288056206e-05,2.72952481943117
-3.217351288056206e-05,2.733200635465354
-3.216351288056206e-05,2.740218102439703
-3.215351288056206e-05,2.736542286405523
-3.214351288056206e-05,2.735539791123471
-3.213351288056206e-05,2.732198140183304
-3.212351288056206e-05,2.738213111875603
-3.211351288056207e-05,2.735205626029455
-3.210351288056206e-05,2.739883937345688
-3.209351288056206e-05,2.743225588285855
-3.208351288056206e-05,2.727185663773053
-3.207351288056207e-05,2.730527314713219
-3.206351288056206e-05,2.729858984525187
-3.205351288056206e-05,2.727853993961086
-3.204351288056206e-05,2.725849003396986
-3.203351288056206e-05,2.724178177926903
-3.202351288056206e-05,2.724846508114936
-3.201351288056206e-05,2.725514838302969
-3.200351288056206e-05,2.725849003396986
-3.199351288056206e-05,2.726183168491002
-3.198351288056206e-05,2.724178177926904
-3.197351288056206e-05,2.726183168491003
-3.196351288056206e-05,2.729190654337153
-3.195351288056206e-05,2.732532305277319
-3.194351288056206e-05,2.729190654337155
-3.193351288056206e-05,2.729858984525187
-3.192351288056206e-05,2.729858984525187
-3.191351288056206e-05,2.73052731471322
-3.190351288056207e-05,2.730861479807237
-3.189351288056206e-05,2.73052731471322
-3.188351288056206e-05,2.730861479807237
-3.187351288056206e-05,2.72952481943117
-3.186351288056206e-05,2.732198140183304
-3.185351288056206e-05,2.732866470371337
-3.184351288056206e-05,2.730861479807237
-3.183351288056206e-05,2.72952481943117
-3.182351288056206e-05,2.729524819431169
-3.181351288056206e-05,2.726183168491003
-3.180351288056206e-05,2.729190654337153
-3.179351288056206e-05,2.728188159055103
-3.178351288056206e-05,2.727519828867072
-3.177351288056206e-05,2.732198140183301
-3.176351288056206e-05,2.730193149619204
-3.175351288056206e-05,2.728188159055103
-3.174351288056206e-05,2.732198140183304
-3.173351288056207e-05,2.727853993961088
-3.172351288056206e-05,2.730861479807237
-3.171351288056206e-05,2.729858984525187
-3.170351288056206e-05,2.728856489243137
-3.169351288056206e-05,2.73152980999527
-3.168351288056206e-05,2.730193149619204
-3.167351288056206e-05,2.73052731471322
-3.166351288056206e-05,2.73052731471322
-3.165351288056206e-05,2.730527314713219
-3.164351288056206e-05,2.727853993961086
-3.163351288056206e-05,2.72852232414912
-3.162351288056206e-05,2.725849003396986
-3.161351288056206e-05,2.72651733358502
-3.160351288056206e-05,2.727519828867069
-3.159351288056206e-05,2.725849003396986
-3.158351288056206e-05,2.724846508114936
-3.157351288056206e-05,2.724512343020919
-3.156351288056207e-05,2.723844012832886
-3.155351288056206e-05,2.720502361892719
-3.154351288056206e-05,2.721504857174769
-3.153351288056206e-05,2.717160710952551
-3.152351288056207e-05,2.715155720388452
-3.151351288056206e-05,2.716158215670502
-3.150351288056206e-05,2.708806583602134
-3.149351288056206e-05,2.710477409072217
-3.148351288056206e-05,2.708138253414098
-3.147351288056206e-05,2.702791611909833
-3.146351288056206e-05,2.702791611909833
-3.145351288056206e-05,2.700786621345733
-3.144351288056206e-05,2.697110805311548
-3.143351288056206e-05,2.694771649653432
-3.142351288056206e-05,2.694103319465398
-3.141351288056206e-05,2.692766659089331
-3.140351288056206e-05,2.69076166852523
-3.139351288056207e-05,2.689759173243181
-3.138351288056206e-05,2.690427503431214
-3.137351288056206e-05,2.691429998713264
-3.136351288056206e-05,2.68875667796113
-3.135351288056207e-05,2.691429998713263
-3.134351288056206e-05,2.689425008149164
-3.133351288056206e-05,2.68775418267908
-3.132351288056206e-05,2.691764163807281
-3.131351288056206e-05,2.692098328901299
-3.130351288056206e-05,2.694437484559415
-3.129351288056206e-05,2.696442475123515
-3.128351288056206e-05,2.698781630781632
-3.127351288056206e-05,2.7001182911577
-3.126351288056206e-05,2.702457446815815
-3.125351288056206e-05,2.716492380764518
-3.124351288056206e-05,2.717829041140585
-3.123351288056206e-05,2.733534800559372
-3.122351288056207e-05,2.736208121311503
-3.121351288056206e-05,2.738213111875605
-3.120351288056206e-05,2.742223093003805
-3.119351288056206e-05,2.751579715636273
-3.118351288056207e-05,2.757928852422588
-3.117351288056206e-05,2.758931347704641
-3.116351288056206e-05,2.761604668456775
-3.115351288056206e-05,2.757594687328574
-3.114351288056206e-05,2.721170692080321
-3.113351288056206e-05,1.773478485449343
-3.112351288056206e-05,2.025104801243931
-3.111351288056206e-05,3.181316026541771
-3.110351288056206e-05,2.083249527603194
-3.109351288056206e-05,2.863525022131518
-3.108351288056206e-05,2.600871258234734
-3.107351288056206e-05,2.567120583739046
-3.106351288056206e-05,2.997859389926365
-3.105351288056207e-05,2.493604263055597
-3.104351288056206e-05,2.991176088046259
-3.103351288056206e-05,2.759265512798658
-3.102351288056206e-05,2.760936338268742
-3.101351288056207e-05,2.99652272955042
-3.100351288056206e-05,2.682407541174813
-3.099351288056206e-05,2.960432899396721
-3.098351288056206e-05,2.836457649516519
-3.097351288056206e-05,2.79602367314057
-3.096351288056206e-05,2.956757083362537
-3.095351288056206e-05,2.772966281653343
-3.094351288056206e-05,2.892263220217311
-3.093351288056206e-05,2.857510050439549
-3.092351288056206e-05,2.806048625961022
-3.091351288056206e-05,2.883909092866893
-3.090351288056206e-05,2.812731927841333
-3.089351288056206e-05,2.852831739123347
-3.088351288056206e-05,2.871210819294249
-3.087351288056206e-05,2.869874158918191
-3.086351288056206e-05,2.894936540969445
-3.085351288056206e-05,2.90562982397798
-3.084351288056207e-05,2.905963989071997
-3.083351288056206e-05,2.910976465482247
-3.082351288056206e-05,2.927350555089066
-3.081351288056206e-05,2.897944026815595
-3.080351288056206e-05,2.900283182473711
-3.079351288056206e-05,2.897609861721579
-3.078351288056206e-05,2.859180875909656
-3.077351288056206e-05,2.863525022131873
-3.076351288056206e-05,2.837460144798557
-3.075351288056206e-05,2.808721946713132
-3.074351288056206e-05,2.815405248593466
-3.073351288056206e-05,2.793684517482379
-3.072351288056206e-05,2.789006206166148
-3.071351288056206e-05,2.794687012764427
-3.070351288056206e-05,2.77029296090121
-3.069351288056206e-05,2.782991234473845
-3.068351288056206e-05,2.782322904285811
-3.067351288056207e-05,2.767953805243099
-3.066351288056206e-05,2.782657069379828
-3.065351288056206e-05,2.77630793259351
-3.064351288056206e-05,2.771295456183259
-3.063351288056206e-05,2.785330390131958
-3.062351288056206e-05,2.777978758063594
-3.061351288056206e-05,2.781320409003761
-3.060351288056206e-05,2.791011196730246
-3.059351288056206e-05,2.783325399567866
-3.058351288056206e-05,2.791679526918279
-3.057351288056206e-05,2.797360333516564
-3.056351288056206e-05,2.791679526918279
-3.055351288056206e-05,2.799699489174681
-3.054351288056206e-05,2.801036149550747
-3.053351288056206e-05,2.796357838234513
-3.052351288056206e-05,2.802706975020831
-3.051351288056206e-05,2.800033654268697
-3.050351288056207e-05,2.799031158986648
-3.049351288056206e-05,2.805380295772965
-3.048351288056206e-05,2.799031158986647
-3.047351288056206e-05,2.801704479738781
-3.046351288056207e-05,2.803375305208863
-3.045351288056206e-05,2.797360333516564
-3.044351288056206e-05,2.800367819362714
-3.043351288056206e-05,2.800367819362714
-3.042351288056206e-05,2.796692003328531
-3.041351288056206e-05,2.800033654268697
-3.040351288056206e-05,2.800367819362714
-3.039351288056206e-05,2.799699489174681
-3.038351288056206e-05,2.805046130678947
-3.037351288056206e-05,2.802038644832799
-3.036351288056206e-05,2.803041140114848
-3.035351288056206e-05,2.804711965584931
-3.034351288056206e-05,2.799699489174682
-3.033351288056207e-05,2.80270697502083
-3.032351288056206e-05,2.803709470302881
-3.031351288056206e-05,2.802038644832797
-3.030351288056206e-05,2.804377800490915
-3.029351288056207e-05,2.805046130678948
-3.028351288056206e-05,2.803709470302881
-3.027351288056206e-05,2.804711965584931
-3.026351288056206e-05,2.803041140114848
-3.025351288056206e-05,2.801036149550749
-3.024351288056206e-05,2.802706975020831
-3.023351288056206e-05,2.801036149550748
-3.022351288056206e-05,2.802706975020831
-3.021351288056206e-05,2.802372809926814
-3.020351288056206e-05,2.802038644832797
-3.019351288056206e-05,2.803709470302881
-3.018351288056206e-05,2.805714460866982
-3.017351288056206e-05,2.804043635396897
-3.016351288056207e-05,2.802372809926815
-3.015351288056206e-05,2.802372809926814
-3.014351288056206e-05,2.801036149550748
-3.013351288056206e-05,2.803709470302881
-3.012351288056207e-05,2.803041140114848
-3.011351288056206e-05,2.804377800490915
-3.010351288056206e-05,2.804377800490915
-3.009351288056206e-05,2.801704479738781
-3.008351288056206e-05,2.803375305208864
-3.007351288056206e-05,2.803709470302881
-3.006351288056206e-05,2.802372809926814
-3.005351288056206e-05,2.802706975020831
-3.004351288056206e-05,2.803709470302881
-3.003351288056206e-05,2.802372809926815
-3.002351288056206e-05,2.804377800490915
-3.001351288056206e-05,2.803041140114848
-3.000351288056206e-05,2.802372809926814
-2.999351288056206e-05,2.803041140114848
-2.998351288056206e-05,2.801370314644764
-2.997351288056206e-05,2.803041140114848
-2.996351288056206e-05,2.801704479738781
-2.995351288056206e-05,2.802706975020831
-2.994351288056206e-05,2.802372809926814
-2.993351288056206e-05,2.802706975020831
-2.992351288056206e-05,2.801704479738781
-2.991351288056206e-05,2.802372809926814
-2.990351288056206e-05,2.802372809926814
-2.989351288056206e-05,2.802706975020831
-2.988351288056206e-05,2.801370314644764
-2.987351288056206e-05,2.801370314644764
-2.986351288056206e-05,2.799699489174681
-2.985351288056206e-05,2.801036149550748
-2.984351288056206e-05,2.800367819362714
-2.983351288056206e-05,2.800033654268697
-2.982351288056206e-05,2.800367819362714
-2.981351288056206e-05,2.800701984456731
-2.980351288056206e-05,2.801704479738781
-2.979351288056206e-05,2.800701984456731
-2.978351288056206e-05,2.798362828798614
-2.977351288056206e-05,2.799699489174681
-2.976351288056206e-05,2.799699489174681
-2.975351288056206e-05,2.801370314644764
-2.974351288056206e-05,2.800701984456731
-2.973351288056206e-05,2.803041140114848
-2.972351288056206e-05,2.802372809926814
-2.971351288056206e-05,2.802038644832797
-2.970351288056206e-05,2.800367819362714
-2.969351288056206e-05,2.800367819362714
-2.968351288056206e-05,2.799365324080664
-2.967351288056206e-05,2.799365324080664
-2.966351288056206e-05,2.799365324080664
-2.965351288056206e-05,2.800033654268697
-2.964351288056206e-05,2.800367819362714
-2.963351288056206e-05,2.799365324080664
-2.962351288056206e-05,2.79869699389263
-2.961351288056206e-05,2.798028663704597
-2.960351288056206e-05,2.796023673140497
-2.959351288056206e-05,2.79669200332853
-2.958351288056206e-05,2.79669200332853
-2.957351288056206e-05,2.79568950804648
-2.956351288056206e-05,2.797026168422547
-2.955351288056206e-05,2.797360333516564
-2.954351288056206e-05,2.797360333516564
-2.953351288056206e-05,2.79568950804648
-2.952351288056206e-05,2.796023673140497
-2.951351288056206e-05,2.794352847670413
-2.950351288056206e-05,2.79468701276443
-2.949351288056206e-05,2.794018682576396
-2.948351288056206e-05,2.795021177858446
-2.947351288056206e-05,2.794018682576396
-2.946351288056206e-05,2.796357838234513
