Time (s),Channel 1 (V)
2.537220338983051e-05,0.1104542550534433
2.538220338983051e-05,0.1177915876129285
2.539220338983051e-05,0.09211092365473035
2.540220338983051e-05,0.09944825621421553
2.541220338983051e-05,0.09577958993447294
2.542220338983051e-05,0.08110492481550256
2.543220338983051e-05,0.09577958993447294
2.544220338983051e-05,0.07743625853575997
2.545220338983051e-05,0.08844225737498776
2.546220338983051e-05,0.07743625853575997
2.547220338983051e-05,0.07009892597627479
2.548220338983051e-05,0.05909292713704702
2.549220338983051e-05,0.05542426085730442
2.550220338983051e-05,0.05175559457756183
2.551220338983051e-05,0.06276159341678961
2.552220338983051e-05,0.05909292713704702
2.553220338983051e-05,0.0664302596965322
2.554220338983051e-05,0.06276159341678961
2.555220338983051e-05,0.03341226317884887
2.556220338983051e-05,-0.2527437066410733
2.557220338983051e-05,-0.5865923380976492
2.558220338983051e-05,1.401824785522836
2.559220338983051e-05,1.093656818024458
2.560220338983051e-05,0.679097528413545
2.561220338983051e-05,1.291764797130558
2.562220338983051e-05,0.5433568760630691
2.563220338983051e-05,1.145018145940854
2.564220338983051e-05,0.6680915295743173
2.565220338983051e-05,0.7634768528476248
2.566220338983051e-05,0.8698681749601598
2.567220338983051e-05,0.4883268818669303
2.568220338983051e-05,0.7964948493653081
2.569220338983051e-05,0.4479715527897618
2.570220338983051e-05,0.5396882097833267
2.571220338983051e-05,0.5617002074617821
2.572220338983051e-05,0.3452488969569692
2.573220338983051e-05,0.4919955481466729
2.574220338983051e-05,0.3415802306772266
2.575220338983051e-05,0.3452488969569692
2.576220338983051e-05,0.3525862295164544
2.577220338983051e-05,0.2608695725228896
2.578220338983051e-05,0.2755442376418599
2.579220338983051e-05,0.2682069050823748
2.580220338983051e-05,0.2645382388026322
2.581220338983051e-05,0.257200906243147
2.582220338983051e-05,0.2498635736836618
2.583220338983051e-05,0.2461949074039192
2.584220338983051e-05,0.1985022457672655
2.585220338983051e-05,0.2315202422849488
2.586220338983051e-05,0.1471409178508692
2.587220338983051e-05,0.1471409178508692
2.588220338983051e-05,0.1104542550534433
2.589220338983051e-05,0.08110492481550256
2.590220338983051e-05,0.09211092365473035
2.591220338983051e-05,0.07009892597627479
2.592220338983051e-05,0.02974359689910628
2.593220338983051e-05,0.03341226317884887
2.594220338983051e-05,0.004062932940908135
2.595220338983051e-05,0.0003942666611655432
2.596220338983051e-05,0.01506893178013591
2.597220338983051e-05,-0.006943065898319641
2.598220338983051e-05,0.0224062643396211
2.599220338983051e-05,0.01140026550039332
2.600220338983051e-05,0.007731599220650727
2.601220338983051e-05,0.02607493061936369
2.602220338983051e-05,0.007731599220650727
2.603220338983051e-05,0.0224062643396211
2.604220338983051e-05,0.02974359689910628
2.605220338983051e-05,-0.003274399618577049
2.606220338983051e-05,0.0224062643396211
2.607220338983051e-05,0.0003942666611655432
2.608220338983051e-05,-0.01428039845780483
2.609220338983051e-05,0.0187375980598785
2.610220338983051e-05,0.007731599220650727
2.611220338983051e-05,0.01140026550039332
2.612220338983051e-05,0.01140026550039332
2.613220338983051e-05,0.01140026550039332
2.614220338983051e-05,0.01506893178013591
2.615220338983051e-05,0.01506893178013591
2.616220338983051e-05,0.0003942666611655432
2.617220338983051e-05,0.0187375980598785
2.618220338983051e-05,0.01140026550039332
2.619220338983051e-05,0.007731599220650727
2.620220338983051e-05,0.01140026550039332
2.621220338983051e-05,0.0187375980598785
2.622220338983051e-05,-0.003274399618577049
2.623220338983051e-05,0.01506893178013591
2.624220338983051e-05,0.007731599220650727
2.625220338983051e-05,0.0187375980598785
2.626220338983051e-05,0.01140026550039332
2.627220338983051e-05,0.007731599220650727
2.628220338983051e-05,0.007731599220650727
2.629220338983051e-05,0.01140026550039332
2.630220338983051e-05,0.0187375980598785
2.631220338983051e-05,0.0003942666611655432
2.632220338983051e-05,-0.01061173217806223
2.633220338983051e-05,0.004062932940908135
2.634220338983051e-05,0.0003942666611655432
2.635220338983051e-05,0.01506893178013591
2.636220338983051e-05,0.01140026550039332
2.637220338983051e-05,0.0003942666611655432
2.638220338983051e-05,-0.006943065898319641
2.639220338983051e-05,0.0187375980598785
2.640220338983051e-05,0.0187375980598785
2.641220338983051e-05,0.0003942666611655432
2.642220338983051e-05,0.004062932940908135
2.643220338983051e-05,0.004062932940908135
2.644220338983051e-05,0.01140026550039332
2.645220338983051e-05,0.007731599220650727
2.646220338983051e-05,-0.003274399618577049
2.647220338983051e-05,-0.01061173217806223
2.648220338983051e-05,0.0003942666611655432
2.649220338983051e-05,0.004062932940908135
2.650220338983051e-05,0.01506893178013591
2.651220338983051e-05,0.007731599220650727
2.652220338983051e-05,0.004062932940908135
2.653220338983051e-05,0.01506893178013591
2.654220338983051e-05,0.01506893178013591
2.655220338983051e-05,0.0003942666611655432
2.656220338983051e-05,0.0003942666611655432
2.657220338983051e-05,0.004062932940908135
2.658220338983051e-05,0.007731599220650727
2.659220338983051e-05,-0.01061173217806223
2.660220338983051e-05,0.007731599220650727
2.661220338983051e-05,-0.006943065898319641
2.662220338983051e-05,0.01140026550039332
2.663220338983051e-05,0.004062932940908135
2.664220338983051e-05,-0.01061173217806223
2.665220338983051e-05,-0.003274399618577049
2.666220338983051e-05,0.004062932940908135
2.667220338983051e-05,0.004062932940908135
2.668220338983051e-05,0.004062932940908135
2.669220338983051e-05,0.007731599220650727
2.670220338983051e-05,0.01506893178013591
2.671220338983051e-05,0.007731599220650727
2.672220338983051e-05,0.007731599220650727
2.673220338983051e-05,0.0187375980598785
2.674220338983051e-05,0.01506893178013591
2.675220338983051e-05,-0.003274399618577049
2.676220338983051e-05,0.004062932940908135
2.677220338983051e-05,0.01140026550039332
2.678220338983051e-05,-0.003274399618577049
2.679220338983051e-05,0.004062932940908135
2.680220338983051e-05,0.007731599220650727
2.681220338983051e-05,-0.003274399618577049
2.682220338983051e-05,-0.006943065898319641
2.683220338983051e-05,0.007731599220650727
2.684220338983051e-05,0.0187375980598785
2.685220338983051e-05,0.01506893178013591
2.686220338983051e-05,0.0003942666611655432
2.687220338983051e-05,0.0003942666611655432
2.688220338983051e-05,-0.01794906473754742
2.689220338983051e-05,0.004062932940908135
2.690220338983051e-05,0.007731599220650727
2.691220338983051e-05,0.01140026550039332
2.692220338983051e-05,0.0003942666611655432
2.693220338983051e-05,-0.003274399618577049
2.694220338983051e-05,0.01140026550039332
2.695220338983051e-05,0.004062932940908135
2.696220338983051e-05,0.004062932940908135
2.697220338983051e-05,-0.006943065898319641
2.698220338983051e-05,-0.006943065898319641
2.699220338983051e-05,0.004062932940908135
2.700220338983051e-05,0.01506893178013591
2.701220338983051e-05,0.01140026550039332
2.702220338983051e-05,0.0003942666611655432
2.703220338983051e-05,-0.003274399618577049
2.704220338983051e-05,0.004062932940908135
2.705220338983051e-05,0.01140026550039332
2.706220338983051e-05,0.01140026550039332
2.707220338983051e-05,-0.006943065898319641
2.708220338983051e-05,-0.003274399618577049
2.709220338983051e-05,0.007731599220650727
2.710220338983051e-05,0.0003942666611655432
2.711220338983051e-05,0.01506893178013591
2.712220338983051e-05,0.004062932940908135
2.713220338983051e-05,-0.003274399618577049
2.714220338983051e-05,0.01506893178013591
2.715220338983051e-05,0.0003942666611655432
2.716220338983051e-05,0.01140026550039332
2.717220338983051e-05,-0.01794906473754742
2.718220338983051e-05,0.01140026550039332
2.719220338983051e-05,-0.003274399618577049
2.720220338983051e-05,0.0187375980598785
2.721220338983051e-05,0.0003942666611655432
2.722220338983051e-05,0.01506893178013591
2.723220338983051e-05,0.007731599220650727
2.724220338983051e-05,0.007731599220650727
2.725220338983051e-05,0.004062932940908135
2.726220338983051e-05,0.007731599220650727
2.727220338983051e-05,0.0187375980598785
2.728220338983051e-05,0.0224062643396211
2.729220338983051e-05,-0.003274399618577049
2.730220338983051e-05,0.0003942666611655432
2.731220338983051e-05,0.0003942666611655432
2.732220338983051e-05,-0.003274399618577049
2.733220338983051e-05,0.0003942666611655432
2.734220338983051e-05,0.01140026550039332
2.735220338983051e-05,0.007731599220650727
2.736220338983051e-05,0.0003942666611655432
2.737220338983051e-05,-0.006943065898319641
2.738220338983051e-05,0.004062932940908135
2.739220338983051e-05,-0.01061173217806223
2.740220338983051e-05,-0.003274399618577049
2.741220338983051e-05,0.004062932940908135
2.742220338983051e-05,-0.01061173217806223
2.743220338983051e-05,-0.01061173217806223
2.744220338983051e-05,0.0003942666611655432
2.745220338983051e-05,-0.003274399618577049
2.746220338983051e-05,0.004062932940908135
2.747220338983051e-05,0.01140026550039332
2.748220338983051e-05,0.007731599220650727
2.749220338983051e-05,0.01140026550039332
2.750220338983051e-05,0.004062932940908135
2.751220338983051e-05,0.007731599220650727
2.752220338983051e-05,0.01506893178013591
2.753220338983051e-05,0.007731599220650727
2.754220338983051e-05,0.01140026550039332
2.755220338983051e-05,-0.006943065898319641
2.756220338983051e-05,0.007731599220650727
2.757220338983051e-05,0.01140026550039332
2.758220338983051e-05,0.007731599220650727
2.759220338983051e-05,-0.003274399618577049
2.760220338983051e-05,-0.003274399618577049
2.761220338983051e-05,0.004062932940908135
2.762220338983051e-05,-0.003274399618577049
2.763220338983051e-05,0.01506893178013591
2.764220338983051e-05,0.004062932940908135
2.765220338983051e-05,0.01506893178013591
2.766220338983051e-05,0.01506893178013591
2.767220338983051e-05,0.0224062643396211
2.768220338983051e-05,-0.01428039845780483
2.769220338983051e-05,0.004062932940908135
2.770220338983051e-05,-0.003274399618577049
2.771220338983051e-05,-0.006943065898319641
2.772220338983051e-05,-0.006943065898319641
2.773220338983051e-05,-0.003274399618577049
2.774220338983051e-05,0.01140026550039332
2.775220338983051e-05,-0.003274399618577049
2.776220338983051e-05,0.007731599220650727
2.777220338983051e-05,0.007731599220650727
2.778220338983051e-05,0.0003942666611655432
2.779220338983051e-05,0.01140026550039332
2.780220338983051e-05,0.007731599220650727
2.781220338983051e-05,0.007731599220650727
2.782220338983051e-05,0.007731599220650727
2.783220338983051e-05,0.0003942666611655432
2.784220338983051e-05,0.004062932940908135
2.785220338983051e-05,0.01506893178013591
2.786220338983051e-05,0.01140026550039332
2.787220338983051e-05,0.0003942666611655432
2.788220338983051e-05,0.01140026550039332
2.789220338983051e-05,-0.006943065898319641
2.790220338983051e-05,-0.01428039845780483
2.791220338983051e-05,-0.003274399618577049
2.792220338983051e-05,0.004062932940908135
2.793220338983051e-05,0.0003942666611655432
2.794220338983051e-05,0.0187375980598785
2.795220338983051e-05,0.004062932940908135
2.796220338983051e-05,0.007731599220650727
2.797220338983051e-05,0.007731599220650727
2.798220338983051e-05,0.01506893178013591
2.799220338983051e-05,0.007731599220650727
2.800220338983051e-05,0.0187375980598785
2.801220338983051e-05,0.007731599220650727
2.802220338983051e-05,0.004062932940908135
2.803220338983051e-05,0.01140026550039332
2.804220338983051e-05,0.01140026550039332
2.805220338983051e-05,-0.003274399618577049
2.806220338983051e-05,-0.003274399618577049
2.807220338983051e-05,0.01140026550039332
2.808220338983051e-05,-0.006943065898319641
2.809220338983051e-05,0.01506893178013591
2.810220338983051e-05,0.004062932940908135
2.811220338983051e-05,0.007731599220650727
2.812220338983051e-05,0.004062932940908135
2.813220338983051e-05,0.01140026550039332
2.814220338983051e-05,-0.003274399618577049
2.815220338983051e-05,0.0003942666611655432
2.816220338983051e-05,0.0003942666611655432
2.817220338983051e-05,-0.01061173217806223
2.818220338983051e-05,-0.01428039845780483
2.819220338983051e-05,-0.006943065898319641
2.820220338983051e-05,0.004062932940908135
2.821220338983051e-05,0.0003942666611655432
2.822220338983051e-05,0.0187375980598785
2.823220338983051e-05,0.007731599220650727
2.824220338983051e-05,0.004062932940908135
2.825220338983051e-05,0.004062932940908135
2.826220338983051e-05,0.004062932940908135
2.827220338983051e-05,0.004062932940908135
2.828220338983051e-05,0.007731599220650727
2.829220338983051e-05,0.0003942666611655432
2.830220338983051e-05,-0.01428039845780483
2.831220338983051e-05,-0.003274399618577049
2.832220338983051e-05,0.0187375980598785
2.833220338983051e-05,0.007731599220650727
2.834220338983051e-05,0.01506893178013591
2.835220338983051e-05,0.007731599220650727
2.836220338983051e-05,-0.003274399618577049
2.837220338983051e-05,-0.1390150519690529
2.838220338983051e-05,-0.5645803404191936
2.839220338983051e-05,0.2902189027608303
2.840220338983051e-05,0.7891575168058229
2.841220338983051e-05,0.6130615353781783
2.842220338983051e-05,0.8478561772817044
2.843220338983051e-05,0.4516402190695044
2.844220338983051e-05,0.3635922283556822
2.845220338983051e-05,0.4332968876707914
2.846220338983051e-05,0.3012249016000581
2.847220338983051e-05,0.3966102248733655
2.848220338983051e-05,0.3012249016000581
2.849220338983051e-05,0.3232368992785136
2.850220338983051e-05,0.2975562353203155
2.851220338983051e-05,0.1691529155293248
2.852220338983051e-05,0.257200906243147
2.853220338983051e-05,0.1544782504103544
2.854220338983051e-05,0.1471409178508692
2.855220338983051e-05,0.1361349190116415
2.856220338983051e-05,0.08844225737498776
2.857220338983051e-05,0.1361349190116415
2.858220338983051e-05,0.09944825621421553
2.859220338983051e-05,0.08110492481550256
2.860220338983051e-05,0.08110492481550256
2.861220338983051e-05,0.0664302596965322
2.862220338983051e-05,0.05175559457756183
2.863220338983051e-05,0.04808692829781924
2.864220338983051e-05,0.04441826201807665
2.865220338983051e-05,0.02607493061936369
2.866220338983051e-05,0.06276159341678961
2.867220338983051e-05,0.0187375980598785
2.868220338983051e-05,0.03708092945859146
2.869220338983051e-05,0.04808692829781924
2.870220338983051e-05,0.03708092945859146
2.871220338983051e-05,0.04808692829781924
2.872220338983051e-05,0.02974359689910628
2.873220338983051e-05,0.02607493061936369
2.874220338983051e-05,0.03341226317884887
2.875220338983051e-05,0.01506893178013591
2.876220338983051e-05,0.02974359689910628
2.877220338983051e-05,0.04441826201807665
2.878220338983051e-05,0.04808692829781924
2.879220338983051e-05,0.01506893178013591
2.880220338983051e-05,0.0187375980598785
2.881220338983051e-05,0.01140026550039332
2.882220338983051e-05,0.02607493061936369
2.883220338983051e-05,0.03708092945859146
2.884220338983051e-05,0.02607493061936369
2.885220338983051e-05,0.01140026550039332
2.886220338983051e-05,0.0224062643396211
2.887220338983051e-05,0.01140026550039332
2.888220338983051e-05,0.01140026550039332
2.889220338983051e-05,0.02974359689910628
2.890220338983051e-05,0.0003942666611655432
2.891220338983051e-05,0.03708092945859146
2.892220338983051e-05,0.0187375980598785
2.893220338983051e-05,0.02607493061936369
2.894220338983051e-05,0.02607493061936369
2.895220338983051e-05,0.02974359689910628
2.896220338983051e-05,0.0187375980598785
2.897220338983051e-05,0.007731599220650727
2.898220338983051e-05,0.007731599220650727
2.899220338983051e-05,0.0187375980598785
2.900220338983051e-05,0.01140026550039332
2.901220338983051e-05,0.01140026550039332
2.902220338983051e-05,0.01506893178013591
2.903220338983051e-05,0.0187375980598785
2.904220338983051e-05,0.01140026550039332
2.905220338983051e-05,0.01506893178013591
2.906220338983051e-05,0.0187375980598785
2.907220338983051e-05,0.0187375980598785
2.908220338983051e-05,0.0187375980598785
2.909220338983051e-05,0.01140026550039332
2.910220338983051e-05,0.01506893178013591
2.911220338983051e-05,0.0187375980598785
2.912220338983051e-05,0.158146916690097
2.913220338983051e-05,0.5837122051402377
2.914220338983051e-05,1.18170480873828
2.915220338983051e-05,1.908100732127314
2.916220338983051e-05,2.531773999683554
2.917220338983051e-05,3.104085939323399
2.918220338983051e-05,3.525982561493797
2.919220338983051e-05,3.845156527831402
2.920220338983051e-05,4.072613837175442
2.921220338983051e-05,4.164330494169007
2.922220338983051e-05,4.234035153484117
2.923220338983051e-05,4.2670531500018
2.924220338983051e-05,4.263384483722057
2.925220338983051e-05,4.278059148841027
2.926220338983051e-05,4.252378484882829
2.927220338983051e-05,4.245041152323344
2.928220338983051e-05,4.241372486043602
2.929220338983051e-05,4.234035153484117
2.930220338983051e-05,4.248709818603086
2.931220338983051e-05,4.248709818603086
2.932220338983051e-05,4.256047151162572
2.933220338983051e-05,4.248709818603086
2.934220338983051e-05,4.237703819763859
2.935220338983051e-05,4.259715817442315
2.936220338983051e-05,4.234035153484117
2.937220338983051e-05,4.259715817442315
2.938220338983051e-05,4.237703819763859
2.939220338983051e-05,4.259715817442315
2.940220338983051e-05,4.256047151162572
2.941220338983051e-05,4.256047151162572
2.942220338983051e-05,4.248709818603086
2.943220338983051e-05,4.241372486043602
2.944220338983051e-05,4.215691822085404
2.945220338983051e-05,4.226697820924631
2.946220338983051e-05,4.190011158127206
2.947220338983051e-05,4.193679824406948
2.948220338983051e-05,4.134981163931067
2.949220338983051e-05,4.120306498812096
2.950220338983051e-05,4.072613837175442
2.951220338983051e-05,4.024921175538789
2.952220338983051e-05,3.947879183664194
2.953220338983051e-05,3.75710853711758
2.954220338983051e-05,3.507639230095084
2.955220338983051e-05,3.181127931197993
2.956220338983051e-05,2.86562263114013
2.957220338983051e-05,2.594141326439178
2.958220338983051e-05,2.37035268337488
2.959220338983051e-05,2.15757003914981
2.960220338983051e-05,1.95946206004371
2.961220338983051e-05,1.827390073972976
2.962220338983051e-05,1.67697475650353
2.963220338983051e-05,1.555908769272025
2.964220338983051e-05,1.445848780879747
2.965220338983051e-05,1.346794791326697
2.966220338983051e-05,1.28075879829133
2.967220338983051e-05,1.189042141297765
2.968220338983051e-05,1.130343480821884
2.969220338983051e-05,1.049632822667547
2.970220338983051e-05,1.005608827310636
2.971220338983051e-05,0.9432415005550117
2.972220338983051e-05,0.9065548377575858
2.973220338983051e-05,0.8515248435614469
2.974220338983051e-05,0.8111695144842783
2.975220338983051e-05,0.7634768528476248
2.976220338983051e-05,0.7267901900501987
2.977220338983051e-05,0.6864348609730302
2.978220338983051e-05,0.6460795318958616
2.979220338983051e-05,0.6240675342174062
2.980220338983051e-05,0.6020555365389506
2.981220338983051e-05,0.5506942086225544
2.982220338983051e-05,0.5396882097833267
2.983220338983051e-05,0.4883268818669303
2.984220338983051e-05,0.4736522167479599
2.985220338983051e-05,0.4222908888315636
2.986220338983051e-05,0.4002788911531081
2.987220338983051e-05,0.3892728923138803
2.988220338983051e-05,0.3782668934746525
2.989220338983051e-05,0.3415802306772266
2.990220338983051e-05,0.337911564397484
2.991220338983051e-05,0.3122309004392859
2.992220338983051e-05,0.2902189027608303
2.993220338983051e-05,0.2792129039216025
2.994220338983051e-05,0.2755442376418599
2.995220338983051e-05,0.2461949074039192
2.996220338983051e-05,0.2608695725228896
2.997220338983051e-05,0.2278515760052063
2.998220338983051e-05,0.2461949074039192
2.999220338983051e-05,0.2168455771659785
3.000220338983051e-05,0.2205142434457211
3.001220338983051e-05,0.1948335794875229
3.002220338983051e-05,0.1911649132077803
3.003220338983051e-05,0.1838275806482952
3.004220338983051e-05,0.1691529155293248
3.005220338983051e-05,0.1471409178508692
3.006220338983051e-05,0.1508095841306118
3.007220338983051e-05,0.1434722515711266
3.008220338983051e-05,0.1471409178508692
3.009220338983051e-05,0.1471409178508692
3.010220338983051e-05,0.1471409178508692
3.011220338983051e-05,0.1324662527318989
3.012220338983051e-05,0.1214602538926711
3.013220338983051e-05,0.1141229213331859
3.014220338983051e-05,0.1251289201724137
3.015220338983051e-05,0.1067855887737007
3.016220338983051e-05,0.09577958993447294
3.017220338983051e-05,0.1067855887737007
3.018220338983051e-05,0.09944825621421553
3.019220338983051e-05,0.09944825621421553
3.020220338983051e-05,0.09211092365473035
3.021220338983051e-05,0.09944825621421553
3.022220338983051e-05,0.08844225737498776
3.023220338983051e-05,0.08477359109524515
3.024220338983051e-05,0.07009892597627479
3.025220338983051e-05,0.05909292713704702
3.026220338983051e-05,0.05542426085730442
3.027220338983051e-05,0.06276159341678961
3.028220338983051e-05,0.07009892597627479
3.029220338983051e-05,0.06276159341678961
3.030220338983051e-05,0.04808692829781924
3.031220338983051e-05,0.05542426085730442
3.032220338983051e-05,0.05175559457756183
3.033220338983051e-05,0.04441826201807665
3.034220338983051e-05,0.03708092945859146
3.035220338983051e-05,0.05542426085730442
3.036220338983051e-05,0.03708092945859146
3.037220338983051e-05,0.05909292713704702
3.038220338983051e-05,0.05542426085730442
3.039220338983051e-05,0.04441826201807665
3.040220338983051e-05,0.04074959573833405
3.041220338983051e-05,0.04808692829781924
3.042220338983051e-05,-0.4398456869079455
3.043220338983051e-05,-0.2454063740815881
3.044220338983051e-05,1.643956759985847
3.045220338983051e-05,0.8625308424006746
3.046220338983051e-05,0.9248981691562987
3.047220338983051e-05,1.130343480821884
3.048220338983051e-05,0.7304588563299415
3.049220338983051e-05,1.163361477339567
3.050220338983051e-05,0.6534168644553469
3.051220338983051e-05,0.8955488389183579
3.052220338983051e-05,0.8001635156450506
3.053220338983051e-05,0.6460795318958616
3.054220338983051e-05,0.833181512162734
3.055220338983051e-05,0.5323508772238414
3.056220338983051e-05,0.6314048667768914
3.057220338983051e-05,0.6057242028186933
3.058220338983051e-05,0.4589775516289896
3.059220338983051e-05,0.5433568760630691
3.060220338983051e-05,0.418622222551821
3.061220338983051e-05,0.3929415585936229
3.062220338983051e-05,0.4479715527897618
3.063220338983051e-05,0.3415802306772266
3.064220338983051e-05,0.3415802306772266
3.065220338983051e-05,0.3305742318379988
3.066220338983051e-05,0.3158995667190285
3.067220338983051e-05,0.3415802306772266
3.068220338983051e-05,0.3122309004392859
3.069220338983051e-05,0.2718755713621174
3.070220338983051e-05,0.2865502364810877
3.071220338983051e-05,0.2755442376418599
3.072220338983051e-05,0.1948335794875229
3.073220338983051e-05,0.2241829097254636
3.074220338983051e-05,0.1544782504103544
3.075220338983051e-05,0.1141229213331859
3.076220338983051e-05,0.139803585291384
3.077220338983051e-05,0.09944825621421553
3.078220338983051e-05,0.09577958993447294
3.079220338983051e-05,0.07743625853575997
3.080220338983051e-05,0.03341226317884887
3.081220338983051e-05,0.05909292713704702
3.082220338983051e-05,0.02974359689910628
3.083220338983051e-05,0.04441826201807665
3.084220338983051e-05,0.05542426085730442
3.085220338983051e-05,0.05542426085730442
3.086220338983051e-05,0.03341226317884887
3.087220338983051e-05,0.05909292713704702
3.088220338983051e-05,0.03708092945859146
3.089220338983051e-05,0.05175559457756183
3.090220338983051e-05,0.04441826201807665
3.091220338983051e-05,0.04808692829781924
3.092220338983051e-05,0.04074959573833405
3.093220338983051e-05,0.04808692829781924
3.094220338983051e-05,0.0224062643396211
3.095220338983051e-05,0.04074959573833405
3.096220338983051e-05,0.03708092945859146
3.097220338983051e-05,0.02607493061936369
3.098220338983051e-05,0.04808692829781924
3.099220338983051e-05,0.0224062643396211
3.100220338983051e-05,0.02974359689910628
3.101220338983051e-05,0.03341226317884887
3.102220338983051e-05,0.03341226317884887
3.103220338983051e-05,0.01506893178013591
3.104220338983051e-05,0.02974359689910628
3.10522033898305e-05,0.02607493061936369
3.106220338983051e-05,0.03341226317884887
3.107220338983051e-05,0.02974359689910628
3.108220338983051e-05,0.03708092945859146
3.10922033898305e-05,0.03708092945859146
3.110220338983051e-05,0.04808692829781924
3.111220338983051e-05,0.02607493061936369
3.112220338983051e-05,0.02607493061936369
3.113220338983051e-05,0.0187375980598785
3.11422033898305e-05,0.01140026550039332
3.115220338983051e-05,0.0224062643396211
3.116220338983051e-05,0.01506893178013591
3.117220338983051e-05,0.02607493061936369
3.11822033898305e-05,0.03708092945859146
3.119220338983051e-05,0.0224062643396211
3.120220338983051e-05,0.02607493061936369
3.121220338983051e-05,0.03341226317884887
3.12222033898305e-05,0.004062932940908135
3.123220338983051e-05,0.02607493061936369
3.124220338983051e-05,0.0224062643396211
3.125220338983051e-05,0.01140026550039332
3.12622033898305e-05,0.01140026550039332
3.127220338983051e-05,0.007731599220650727
3.128220338983051e-05,0.007731599220650727
3.129220338983051e-05,0.007731599220650727
3.130220338983051e-05,0.01140026550039332
3.13122033898305e-05,0.02607493061936369
3.132220338983051e-05,0.01506893178013591
3.133220338983051e-05,0.0224062643396211
3.134220338983051e-05,0.0003942666611655432
3.13522033898305e-05,0.004062932940908135
3.136220338983051e-05,0.01506893178013591
3.137220338983051e-05,0.01140026550039332
3.138220338983051e-05,0.02974359689910628
3.13922033898305e-05,0.0224062643396211
3.140220338983051e-05,-0.01428039845780483
3.141220338983051e-05,0.01506893178013591
3.142220338983051e-05,0.004062932940908135
3.14322033898305e-05,0.02607493061936369
3.144220338983051e-05,0.0187375980598785
3.145220338983051e-05,0.01140026550039332
3.146220338983051e-05,0.007731599220650727
3.147220338983051e-05,0.007731599220650727
3.148220338983051e-05,0.0224062643396211
3.149220338983051e-05,0.0187375980598785
3.150220338983051e-05,0.01506893178013591
3.151220338983051e-05,-0.01061173217806223
3.15222033898305e-05,0.01506893178013591
3.153220338983051e-05,0.01506893178013591
3.154220338983051e-05,0.01506893178013591
3.155220338983051e-05,0.01506893178013591
3.15622033898305e-05,0.01506893178013591
3.157220338983051e-05,0.01140026550039332
3.158220338983051e-05,0.004062932940908135
3.159220338983051e-05,0.02607493061936369
3.16022033898305e-05,0.004062932940908135
3.161220338983051e-05,0.0003942666611655432
3.162220338983051e-05,0.007731599220650727
3.163220338983051e-05,0.004062932940908135
3.16422033898305e-05,0.01140026550039332
3.165220338983051e-05,0.0003942666611655432
3.166220338983051e-05,0.007731599220650727
3.167220338983051e-05,-0.003274399618577049
3.168220338983051e-05,0.0187375980598785
3.16922033898305e-05,0.0224062643396211
3.170220338983051e-05,0.01506893178013591
3.171220338983051e-05,-0.003274399618577049
3.172220338983051e-05,0.007731599220650727
3.17322033898305e-05,0.0187375980598785
3.174220338983051e-05,0.004062932940908135
3.175220338983051e-05,-0.006943065898319641
3.176220338983051e-05,0.01506893178013591
3.17722033898305e-05,0.0187375980598785
3.178220338983051e-05,-0.003274399618577049
3.179220338983051e-05,0.007731599220650727
3.180220338983051e-05,-0.01061173217806223
3.18122033898305e-05,0.01506893178013591
3.182220338983051e-05,0.01506893178013591
3.183220338983051e-05,0.0224062643396211
3.184220338983051e-05,0.004062932940908135
3.185220338983051e-05,-0.003274399618577049
3.18622033898305e-05,0.004062932940908135
3.187220338983051e-05,0.007731599220650727
3.188220338983051e-05,0.02607493061936369
3.189220338983051e-05,0.01140026550039332
3.19022033898305e-05,0.01140026550039332
3.191220338983051e-05,0.0003942666611655432
3.192220338983051e-05,0.0003942666611655432
3.193220338983051e-05,0.01506893178013591
3.19422033898305e-05,0.0187375980598785
3.195220338983051e-05,0.007731599220650727
3.196220338983051e-05,-0.003274399618577049
3.197220338983051e-05,0.01140026550039332
3.19822033898305e-05,0.01506893178013591
3.199220338983051e-05,0.004062932940908135
3.200220338983051e-05,-0.006943065898319641
3.201220338983051e-05,0.02974359689910628
3.202220338983051e-05,0.0003942666611655432
3.20322033898305e-05,-0.003274399618577049
3.204220338983051e-05,0.01506893178013591
3.205220338983051e-05,0.01506893178013591
3.206220338983051e-05,0.0003942666611655432
3.20722033898305e-05,0.004062932940908135
3.208220338983051e-05,0.007731599220650727
3.209220338983051e-05,-0.01061173217806223
3.210220338983051e-05,0.004062932940908135
3.21122033898305e-05,0.007731599220650727
3.212220338983051e-05,0.0224062643396211
3.213220338983051e-05,0.007731599220650727
3.214220338983051e-05,0.0187375980598785
3.21522033898305e-05,-0.01061173217806223
3.216220338983051e-05,0.007731599220650727
3.217220338983051e-05,0.01140026550039332
3.218220338983051e-05,-0.003274399618577049
3.219220338983051e-05,0.01140026550039332
3.22022033898305e-05,0.004062932940908135
3.221220338983051e-05,0.007731599220650727
3.222220338983051e-05,0.0224062643396211
3.223220338983051e-05,0.007731599220650727
3.22422033898305e-05,0.01506893178013591
3.225220338983051e-05,0.0187375980598785
3.226220338983051e-05,0.01506893178013591
3.227220338983051e-05,0.0224062643396211
3.22822033898305e-05,0.0003942666611655432
3.229220338983051e-05,0.004062932940908135
3.230220338983051e-05,-0.003274399618577049
3.231220338983051e-05,0.007731599220650727
3.23222033898305e-05,0.01506893178013591
3.233220338983051e-05,0.01506893178013591
