#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-22 11:05:10.581
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.92 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -3.54 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.128 V
#Negative Supply: OFF
#Voltage: -1 V

-2.254e-05,6.277160360604902
-2.253e-05,6.277160360604902
-2.252e-05,6.277160360604902
-2.251e-05,6.277160360604902
-2.25e-05,6.277160360604902
-2.249e-05,6.277160360604902
-2.248e-05,6.277160360604902
-2.247e-05,6.277160360604902
-2.246e-05,6.277160360604902
-2.245e-05,6.277160360604902
-2.244e-05,6.277160360604902
-2.243e-05,6.277160360604902
-2.242e-05,6.277160360604902
-2.241e-05,6.277160360604902
-2.24e-05,6.277160360604902
-2.239e-05,6.277160360604902
-2.238e-05,6.277160360604902
-2.237e-05,6.277160360604902
-2.236e-05,6.277160360604902
-2.235e-05,6.277160360604902
-2.234e-05,6.277160360604902
-2.233e-05,6.277160360604902
-2.232e-05,6.277160360604902
-2.231e-05,6.277160360604902
-2.23e-05,6.277160360604902
-2.229e-05,6.277160360604902
-2.228e-05,6.277160360604902
-2.227e-05,6.277160360604902
-2.226e-05,6.277160360604902
-2.225e-05,6.277160360604902
-2.224e-05,6.277160360604902
-2.223e-05,6.277160360604902
-2.222e-05,6.277160360604902
-2.221e-05,6.277160360604902
-2.22e-05,6.277160360604902
-2.219e-05,6.277160360604902
-2.218e-05,6.277160360604902
-2.217e-05,6.277160360604902
-2.216e-05,6.277160360604902
-2.215e-05,6.277160360604902
-2.214e-05,6.277160360604902
-2.213e-05,6.277160360604902
-2.212e-05,6.277160360604902
-2.211e-05,6.277160360604902
-2.21e-05,6.277160360604902
-2.209e-05,6.277160360604902
-2.208e-05,6.277160360604902
-2.207e-05,6.277160360604902
-2.206e-05,6.277160360604902
-2.205e-05,6.277160360604902
-2.204e-05,6.277160360604902
-2.203e-05,6.277160360604902
-2.202e-05,6.277160360604902
-2.201e-05,6.277160360604902
-2.2e-05,6.277160360604902
-2.199e-05,6.277160360604902
-2.198e-05,6.277160360604902
-2.197e-05,6.277160360604902
-2.196e-05,6.277160360604902
-2.195e-05,6.277160360604902
-2.194e-05,6.277160360604902
-2.193e-05,6.277160360604902
-2.192e-05,6.277160360604902
-2.191e-05,6.277160360604902
-2.19e-05,6.277160360604902
-2.189e-05,6.277160360604902
-2.188e-05,6.277160360604902
-2.187e-05,6.277160360604902
-2.186e-05,6.277160360604902
-2.185e-05,6.277160360604902
-2.184e-05,6.277160360604902
-2.183e-05,6.277160360604902
-2.182e-05,6.277160360604902
-2.181e-05,6.277160360604902
-2.18e-05,6.277160360604902
-2.179e-05,6.277160360604902
-2.178e-05,6.277160360604902
-2.177e-05,6.277160360604902
-2.176e-05,6.277160360604902
-2.175e-05,6.277160360604902
-2.174e-05,6.277160360604902
-2.173e-05,6.277160360604902
-2.172e-05,6.277160360604902
-2.171e-05,6.277160360604902
-2.17e-05,6.277160360604902
-2.169e-05,6.277160360604902
-2.168e-05,6.277160360604902
-2.167e-05,6.277160360604902
-2.166e-05,6.277160360604902
-2.165e-05,6.277160360604902
-2.164e-05,6.277160360604902
-2.163e-05,6.277160360604902
-2.162e-05,6.277160360604902
-2.161e-05,6.277160360604902
-2.16e-05,6.277160360604902
-2.159e-05,6.277160360604902
-2.158e-05,6.277160360604902
-2.157e-05,6.277160360604902
-2.156e-05,6.277160360604902
-2.155e-05,6.277160360604902
-2.154e-05,6.277160360604902
-2.153e-05,6.277160360604902
-2.152e-05,6.277160360604902
-2.151e-05,6.277160360604902
-2.15e-05,6.277160360604902
-2.149e-05,6.277160360604902
-2.148e-05,6.277160360604902
-2.147e-05,6.277160360604902
-2.146e-05,6.277160360604902
-2.145e-05,6.277160360604902
-2.144e-05,6.277160360604902
-2.143e-05,6.277160360604902
-2.142e-05,6.277160360604902
-2.141e-05,6.277160360604902
-2.14e-05,6.277160360604902
-2.139e-05,6.277160360604902
-2.138e-05,6.277160360604902
-2.137e-05,6.277160360604902
-2.136e-05,6.277160360604902
-2.135e-05,6.277160360604902
-2.134e-05,6.277160360604902
-2.133e-05,6.277160360604902
-2.132e-05,6.277160360604902
-2.131e-05,6.277160360604902
-2.13e-05,6.277160360604902
-2.129e-05,6.277160360604902
-2.128e-05,6.277160360604902
-2.127e-05,6.277160360604902
-2.126e-05,6.277160360604902
-2.125e-05,6.277160360604902
-2.124e-05,6.277160360604902
-2.123e-05,6.277160360604902
-2.122e-05,6.277160360604902
-2.121e-05,6.277160360604902
-2.12e-05,6.277160360604902
-2.119e-05,6.277160360604902
-2.118e-05,6.277160360604902
-2.117e-05,6.277160360604902
-2.116e-05,6.277160360604902
-2.115e-05,6.277160360604902
-2.114e-05,6.277160360604902
-2.113e-05,6.277160360604902
-2.112e-05,6.277160360604902
-2.111e-05,6.277160360604902
-2.11e-05,6.277160360604902
-2.109e-05,6.277160360604902
-2.108e-05,6.277160360604902
-2.107e-05,6.277160360604902
-2.106e-05,6.277160360604902
-2.105e-05,6.277160360604902
-2.104e-05,6.277160360604902
-2.103e-05,6.277160360604902
-2.102e-05,6.277160360604902
-2.101e-05,6.277160360604902
-2.1e-05,6.277160360604902
-2.099e-05,6.277160360604902
-2.098e-05,6.277160360604902
-2.097e-05,6.277160360604902
-2.096e-05,6.277160360604902
-2.095e-05,6.277160360604902
-2.094e-05,6.277160360604902
-2.093e-05,6.277160360604902
-2.092e-05,6.277160360604902
-2.091e-05,6.277160360604902
-2.09e-05,6.277160360604902
-2.089e-05,6.277160360604902
-2.088e-05,6.277160360604902
-2.087e-05,6.277160360604902
-2.086e-05,6.277160360604902
-2.085e-05,6.277160360604902
-2.084e-05,6.277160360604902
-2.083e-05,6.277160360604902
-2.082e-05,6.277160360604902
-2.081e-05,6.277160360604902
-2.08e-05,6.277160360604902
-2.079e-05,6.277160360604902
-2.078e-05,6.277160360604902
-2.077e-05,6.277160360604902
-2.076e-05,6.277160360604902
-2.075e-05,6.277160360604902
-2.074e-05,6.277160360604902
-2.073e-05,6.277160360604902
-2.072e-05,6.277160360604902
-2.071e-05,6.277160360604902
-2.07e-05,6.277160360604902
-2.069e-05,6.277160360604902
-2.068e-05,6.277160360604902
-2.067e-05,6.277160360604902
-2.066e-05,6.277160360604902
-2.065e-05,6.277160360604902
-2.064e-05,6.277160360604902
-2.063e-05,6.277160360604902
-2.062e-05,6.277160360604902
-2.061e-05,6.277160360604902
-2.06e-05,6.277160360604902
-2.059e-05,6.277160360604902
-2.058e-05,6.277160360604902
-2.057e-05,6.277160360604902
-2.056e-05,6.277160360604902
-2.055e-05,6.277160360604902
-2.054e-05,6.277160360604902
-2.053e-05,6.277160360604902
-2.052e-05,6.277160360604902
-2.051e-05,6.277160360604902
-2.05e-05,6.277160360604902
-2.049e-05,6.277160360604902
-2.048e-05,6.277160360604902
-2.047e-05,6.277160360604902
-2.046e-05,6.277160360604902
-2.045e-05,6.277160360604902
-2.044e-05,6.277160360604902
-2.043e-05,6.277160360604902
-2.042e-05,6.277160360604902
-2.041e-05,6.277160360604902
-2.04e-05,6.277160360604902
-2.039e-05,6.277160360604902
-2.038e-05,6.277160360604902
-2.037e-05,6.277160360604902
-2.036e-05,6.277160360604902
-2.035e-05,6.277160360604902
-2.034e-05,6.277160360604902
-2.033e-05,6.277160360604902
-2.032e-05,6.277160360604902
-2.031e-05,6.277160360604902
-2.03e-05,6.277160360604902
-2.029e-05,6.277160360604902
-2.028e-05,6.277160360604902
-2.027e-05,6.277160360604902
-2.026e-05,6.277160360604902
-2.025e-05,6.277160360604902
-2.024e-05,6.277160360604902
-2.023e-05,6.277160360604902
-2.022e-05,6.277160360604902
-2.021e-05,6.277160360604902
-2.02e-05,6.277160360604902
-2.019e-05,6.277160360604902
-2.018e-05,6.277160360604902
-2.017e-05,6.277160360604902
-2.016e-05,6.277160360604902
-2.015e-05,6.277160360604902
-2.014e-05,6.277160360604902
-2.013e-05,6.277160360604902
-2.012e-05,6.277160360604902
-2.011e-05,6.277160360604902
-2.01e-05,6.277160360604902
-2.009e-05,6.277160360604902
-2.008e-05,6.277160360604902
-2.007e-05,6.277160360604902
-2.006e-05,6.277160360604902
-2.005e-05,6.277160360604902
-2.004e-05,6.277160360604902
-2.003e-05,6.277160360604902
-2.002e-05,6.277160360604902
-2.001e-05,6.277160360604902
-2e-05,6.277160360604902
-1.999e-05,6.277160360604902
-1.998e-05,6.277160360604902
-1.997e-05,6.277160360604902
-1.996e-05,6.277160360604902
-1.995e-05,6.277160360604902
-1.994e-05,6.277160360604902
-1.993e-05,6.277160360604902
-1.992e-05,6.277160360604902
-1.991e-05,6.277160360604902
-1.99e-05,6.277160360604902
-1.989e-05,6.277160360604902
-1.988e-05,6.277160360604902
-1.987e-05,6.277160360604902
-1.986e-05,6.277160360604902
-1.985e-05,6.277160360604902
-1.984e-05,6.277160360604902
-1.983e-05,6.277160360604902
-1.982e-05,6.277160360604902
-1.981e-05,6.277160360604902
-1.98e-05,6.277160360604902
-1.979e-05,6.277160360604902
-1.978e-05,6.277160360604902
-1.977e-05,6.277160360604902
-1.976e-05,6.277160360604902
-1.975e-05,6.277160360604902
-1.974e-05,6.277160360604902
-1.973e-05,6.277160360604902
-1.972e-05,6.277160360604902
-1.971e-05,6.277160360604902
-1.97e-05,6.277160360604902
-1.969e-05,6.277160360604902
-1.968e-05,6.277160360604902
-1.967e-05,6.277160360604902
-1.966e-05,6.277160360604902
-1.965e-05,6.277160360604902
-1.964e-05,6.277160360604902
-1.963e-05,6.277160360604902
-1.962e-05,6.277160360604902
-1.961e-05,6.277160360604902
-1.96e-05,6.277160360604902
-1.959e-05,6.277160360604902
-1.958e-05,6.277160360604902
-1.957e-05,6.277160360604902
-1.956e-05,6.277160360604902
-1.955e-05,6.277160360604902
-1.954e-05,6.277160360604902
-1.953e-05,6.277160360604902
-1.952e-05,6.277160360604902
-1.951e-05,6.277160360604902
-1.95e-05,6.277160360604902
-1.949e-05,6.277160360604902
-1.948e-05,6.277160360604902
-1.947e-05,6.277160360604902
-1.946e-05,6.277160360604902
-1.945e-05,6.277160360604902
-1.944e-05,6.277160360604902
-1.943e-05,6.277160360604902
-1.942e-05,6.277160360604902
-1.941e-05,6.277160360604902
-1.94e-05,6.277160360604902
-1.939e-05,6.277160360604902
-1.938e-05,6.277160360604902
-1.937e-05,6.277160360604902
-1.936e-05,6.277160360604902
-1.935e-05,6.277160360604902
-1.934e-05,6.277160360604902
-1.933e-05,6.277160360604902
-1.932e-05,6.277160360604902
-1.931e-05,6.277160360604902
-1.93e-05,6.277160360604902
-1.929e-05,6.277160360604902
-1.928e-05,6.277160360604902
-1.927e-05,6.277160360604902
-1.926e-05,6.277160360604902
-1.925e-05,6.277160360604902
-1.924e-05,6.277160360604902
-1.923e-05,6.277160360604902
-1.922e-05,6.277160360604902
-1.921e-05,6.277160360604902
-1.92e-05,6.277160360604902
-1.919e-05,6.277160360604902
-1.918e-05,6.277160360604902
-1.917e-05,6.277160360604902
-1.916e-05,6.277160360604902
-1.915e-05,6.277160360604902
-1.914e-05,6.277160360604902
-1.913e-05,6.277160360604902
-1.912e-05,6.277160360604902
-1.911e-05,6.277160360604902
-1.91e-05,6.277160360604902
-1.909e-05,6.277160360604902
-1.908e-05,6.277160360604902
-1.907e-05,6.277160360604902
-1.906e-05,6.277160360604902
-1.905e-05,6.277160360604902
-1.904e-05,6.277160360604902
-1.903e-05,6.277160360604902
-1.902e-05,6.277160360604902
-1.901e-05,6.277160360604902
-1.9e-05,6.277160360604902
-1.899e-05,6.277160360604902
-1.898e-05,6.277160360604902
-1.897e-05,6.277160360604902
-1.896e-05,6.277160360604902
-1.895e-05,6.277160360604902
-1.894e-05,6.277160360604902
-1.893e-05,6.277160360604902
-1.892e-05,6.277160360604902
-1.891e-05,6.277160360604902
-1.89e-05,6.277160360604902
-1.889e-05,6.277160360604902
-1.888e-05,6.277160360604902
-1.887e-05,6.277160360604902
-1.886e-05,6.277160360604902
-1.885e-05,6.277160360604902
-1.884e-05,6.277160360604902
-1.883e-05,6.277160360604902
-1.882e-05,6.277160360604902
-1.881e-05,6.277160360604902
-1.88e-05,6.277160360604902
-1.879e-05,6.277160360604902
-1.878e-05,6.277160360604902
-1.877e-05,6.277160360604902
-1.876e-05,6.277160360604902
-1.875e-05,6.277160360604902
-1.874e-05,6.277160360604902
-1.873e-05,6.277160360604902
-1.872e-05,6.277160360604902
-1.871e-05,6.277160360604902
-1.87e-05,6.277160360604902
-1.869e-05,6.277160360604902
-1.868e-05,6.277160360604902
-1.867e-05,6.277160360604902
-1.866e-05,6.277160360604902
-1.865e-05,6.277160360604902
-1.864e-05,6.277160360604902
-1.863e-05,6.277160360604902
-1.862e-05,6.277160360604902
-1.861e-05,6.277160360604902
-1.86e-05,6.277160360604902
-1.859e-05,6.277160360604902
-1.858e-05,6.277160360604902
-1.857e-05,6.277160360604902
-1.856e-05,6.277160360604902
-1.855e-05,6.277160360604902
-1.854e-05,6.277160360604902
-1.853e-05,6.277160360604902
-1.852e-05,6.277160360604902
-1.851e-05,6.277160360604902
-1.85e-05,6.277160360604902
-1.849e-05,6.277160360604902
-1.848e-05,6.277160360604902
-1.847e-05,6.277160360604902
-1.846e-05,6.277160360604902
-1.845e-05,6.277160360604902
-1.844e-05,6.277160360604902
-1.843e-05,6.277160360604902
-1.842e-05,6.277160360604902
-1.841e-05,6.277160360604902
-1.84e-05,6.277160360604902
-1.839e-05,6.277160360604902
-1.838e-05,6.277160360604902
-1.837e-05,6.277160360604902
-1.836e-05,6.277160360604902
-1.835e-05,6.277160360604902
-1.834e-05,6.277160360604902
-1.833e-05,6.277160360604902
-1.832e-05,6.277160360604902
-1.831e-05,6.277160360604902
-1.83e-05,6.277160360604902
-1.829e-05,6.277160360604902
-1.828e-05,6.277160360604902
-1.827e-05,6.277160360604902
-1.826e-05,6.277160360604902
-1.825e-05,6.277160360604902
-1.824e-05,6.277160360604902
-1.823e-05,6.277160360604902
-1.822e-05,6.277160360604902
-1.821e-05,6.277160360604902
-1.82e-05,6.277160360604902
-1.819e-05,6.277160360604902
-1.818e-05,6.277160360604902
-1.817e-05,6.277160360604902
-1.816e-05,6.277160360604902
-1.815e-05,6.277160360604902
-1.814e-05,6.277160360604902
-1.813e-05,6.277160360604902
-1.812e-05,6.277160360604902
-1.811e-05,6.277160360604902
-1.81e-05,6.277160360604902
-1.809e-05,6.277160360604902
-1.808e-05,6.277160360604902
-1.807e-05,6.277160360604902
-1.806e-05,6.277160360604902
-1.805e-05,6.277160360604902
-1.804e-05,6.277160360604902
-1.803e-05,6.277160360604902
-1.802e-05,6.277160360604902
-1.801e-05,6.277160360604902
-1.8e-05,6.277160360604902
-1.799e-05,6.277160360604902
-1.798e-05,6.277160360604902
-1.797e-05,6.277160360604902
-1.796e-05,6.277160360604902
-1.795e-05,6.277160360604902
-1.794e-05,6.277160360604902
-1.793e-05,6.277160360604902
-1.792e-05,6.277160360604902
-1.791e-05,6.277160360604902
-1.79e-05,6.277160360604902
-1.789e-05,6.277160360604902
-1.788e-05,6.277160360604902
-1.787e-05,6.277160360604902
-1.786e-05,6.277160360604902
-1.785e-05,6.277160360604902
-1.784e-05,6.277160360604902
-1.783e-05,6.277160360604902
-1.782e-05,6.277160360604902
-1.781e-05,6.277160360604902
-1.78e-05,6.277160360604902
-1.779e-05,6.277160360604902
-1.778e-05,6.277160360604902
-1.777e-05,6.277160360604902
-1.776e-05,6.277160360604902
-1.775e-05,6.277160360604902
-1.774e-05,6.277160360604902
-1.773e-05,6.271479554006618
-1.772e-05,6.24173886063913
-1.771e-05,6.210327341801559
-1.77e-05,6.181254978622104
-1.769e-05,6.151514285254616
-1.768e-05,6.122107756981145
-1.767e-05,6.093369558895708
-1.766e-05,6.062292205152152
-1.765e-05,6.035558997630815
-1.764e-05,6.007489129733411
-1.763e-05,5.977414271271907
-1.762e-05,5.948676073186469
-1.761e-05,5.920606205289065
-1.76e-05,5.893538832673711
-1.759e-05,5.864800634588273
-1.758e-05,5.834725776126769
-1.757e-05,5.808995063887481
-1.756e-05,5.781927691272127
-1.755e-05,5.751852832810624
-1.754e-05,5.727124615853386
-1.753e-05,5.700391408332049
-1.752e-05,5.671987375340628
-1.751e-05,5.645922498007323
-1.75e-05,5.617852630109919
-1.749e-05,5.592121917870632
-1.748e-05,5.565054545255278
-1.747e-05,5.538989667921975
-1.746e-05,5.511588130212603
-1.745e-05,5.486191583067333
-1.744e-05,5.461463366110096
-1.743e-05,5.434730158588758
-1.742e-05,5.409333611443488
-1.741e-05,5.383602899204201
-1.74e-05,5.358540517152948
-1.739e-05,5.33280980491366
-1.738e-05,5.306744927580356
-1.737e-05,5.282685040811153
-1.736e-05,5.257622658759899
-1.735e-05,5.232560276708645
-1.734e-05,5.207832059751408
-1.733e-05,5.183772172982204
-1.732e-05,5.158709790930951
-1.731e-05,5.133981573973713
-1.73e-05,5.110590017392543
-1.729e-05,5.085193470247273
-1.728e-05,5.062136078760119
-1.727e-05,5.040081182555016
-1.726e-05,5.014350470315729
-1.725e-05,4.990624748640542
-1.724e-05,4.967901522247406
-1.723e-05,4.946849121324352
-1.722e-05,4.920784243991048
-1.721e-05,4.897058522315861
-1.72e-05,4.875671956298792
-1.719e-05,4.852280399717621
-1.718e-05,4.828220512948418
-1.717e-05,4.805163121461264
-1.716e-05,4.784779050726244
-1.715e-05,4.761387494145074
-1.714e-05,4.740000928128004
-1.713e-05,4.716275206452817
-1.712e-05,4.695222805529764
-1.711e-05,4.672499579136628
-1.71e-05,4.651113013119557
-1.709e-05,4.627721456538387
-1.708e-05,4.55520763113676
-1.707e-05,3.794982042248729
-1.706e-05,3.418712146385906
-1.705e-05,4.553536805666676
-1.704e-05,4.264483999342216
-1.703e-05,5.260295979512033
-1.702e-05,4.643427215957173
-1.701e-05,4.521456956641071
-1.7e-05,4.260139853119998
-1.699e-05,4.64476387633324
-1.698e-05,4.260139853119998
-1.697e-05,4.744679239444238
-1.696e-05,4.237750791820879
-1.695e-05,4.514773654760737
-1.694e-05,4.31494292853874
-1.693e-05,4.360055216230997
-1.692e-05,4.175261919239753
-1.691e-05,4.393471725632669
-1.69e-05,4.158553664538917
-1.689e-05,4.249112405017447
-1.688e-05,4.232738315410628
-1.687e-05,4.192638504128622
-1.686e-05,4.083366518385156
-1.685e-05,4.245102423889247
-1.684e-05,4.061311622180052
-1.683e-05,4.098403947615908
-1.682e-05,4.146857886248331
-1.681e-05,4.031570928812564
-1.68e-05,4.011521023171562
-1.679e-05,4.118453853256911
-1.678e-05,3.939341362863951
-1.677e-05,3.991471117530558
-1.676e-05,4.034578414658715
-1.675e-05,3.897236561017844
-1.674e-05,3.931989730795583
-1.673e-05,3.979441174145957
-1.672e-05,3.829066881838434
-1.671e-05,3.896234065735794
-1.67e-05,3.902917367616129
-1.669e-05,3.786962079992328
-1.668e-05,3.847445962009354
-1.667e-05,3.840094329940986
-1.666e-05,3.73382983004367
-1.665e-05,3.79999451865898
-1.664e-05,3.770922155479525
-1.663e-05,3.68804921216338
-1.662e-05,3.746862268710322
-1.661e-05,3.71545074987275
-1.66e-05,3.651959382009574
-1.659e-05,3.707430787616349
-1.658e-05,3.668333471616393
-1.657e-05,3.623555349018153
-1.656e-05,3.670338462180494
-1.655e-05,3.632243641462588
-1.654e-05,3.605176268847234
-1.653e-05,3.645610245223256
-1.652e-05,3.609854580163468
-1.651e-05,3.595819646214766
-1.65e-05,3.630906981086521
-1.649e-05,3.602168783001083
-1.648e-05,3.597824636778866
-1.647e-05,3.633246136744638
-1.646e-05,3.652961877291624
-1.645e-05,3.727814858351369
-1.644e-05,3.842767650693119
-1.643e-05,3.962398754351104
-1.642e-05,4.129481301359463
-1.641e-05,4.31594542382079
-1.64e-05,4.410179980333504
-1.639e-05,4.459302249153962
-1.638e-05,4.653118003683658
-1.637e-05,4.975921484503806
-1.636e-05,5.274999243648768
-1.635e-05,5.365557984127298
-1.634e-05,5.481513271751099
-1.633e-05,5.791618478998612
-1.632e-05,6.126117738109346
-1.631e-05,6.245080511579297
-1.63e-05,6.277160360604902
-1.629e-05,6.277160360604902
-1.628e-05,6.277160360604902
-1.627e-05,6.277160360604902
-1.626e-05,6.277160360604902
-1.625e-05,6.277160360604902
-1.624e-05,6.277160360604902
-1.623e-05,6.277160360604902
-1.622e-05,6.277160360604902
-1.621e-05,6.277160360604902
-1.62e-05,6.277160360604902
-1.619e-05,6.277160360604902
-1.618e-05,6.277160360604902
-1.617e-05,6.277160360604902
-1.616e-05,6.277160360604902
-1.615e-05,6.277160360604902
-1.614e-05,6.277160360604902
-1.613e-05,6.277160360604902
-1.612e-05,6.277160360604902
-1.611e-05,6.277160360604902
-1.61e-05,6.277160360604902
-1.609e-05,6.277160360604902
-1.608e-05,6.277160360604902
-1.607e-05,6.277160360604902
-1.606e-05,6.277160360604902
-1.605e-05,6.277160360604902
-1.604e-05,6.277160360604902
-1.603e-05,6.277160360604902
-1.602e-05,6.277160360604902
-1.601e-05,6.277160360604902
-1.6e-05,6.277160360604902
-1.599e-05,6.277160360604902
-1.598e-05,6.277160360604902
-1.597e-05,6.277160360604902
-1.596e-05,6.277160360604902
-1.595e-05,6.277160360604902
-1.594e-05,6.277160360604902
-1.593e-05,6.277160360604902
-1.592e-05,6.277160360604902
-1.591e-05,6.277160360604902
-1.59e-05,6.277160360604902
-1.589e-05,6.277160360604902
-1.588e-05,6.277160360604902
-1.587e-05,6.277160360604902
-1.586e-05,6.277160360604902
-1.585e-05,6.277160360604902
-1.584e-05,6.277160360604902
-1.583e-05,6.277160360604902
-1.582e-05,6.277160360604902
-1.581e-05,6.277160360604902
-1.58e-05,6.277160360604902
-1.579e-05,6.277160360604902
-1.578e-05,6.277160360604902
-1.577e-05,6.277160360604902
-1.576e-05,6.277160360604902
-1.575e-05,6.277160360604902
-1.574e-05,6.277160360604902
-1.573e-05,6.277160360604902
-1.572e-05,6.277160360604902
-1.571e-05,6.277160360604902
-1.57e-05,6.277160360604902
-1.569e-05,6.277160360604902
-1.568e-05,6.277160360604902
-1.567e-05,6.277160360604902
-1.566e-05,6.277160360604902
-1.565e-05,6.277160360604902
-1.564e-05,6.277160360604902
-1.563e-05,6.277160360604902
-1.562e-05,6.277160360604902
-1.561e-05,6.277160360604902
-1.56e-05,6.277160360604902
-1.559e-05,6.277160360604902
-1.558e-05,6.277160360604902
-1.557e-05,6.277160360604902
-1.556e-05,6.277160360604902
-1.555e-05,6.277160360604902
-1.554e-05,6.277160360604902
-1.553e-05,6.277160360604902
-1.552e-05,6.277160360604902
-1.551e-05,6.277160360604902
-1.55e-05,6.277160360604902
-1.549e-05,6.277160360604902
-1.548e-05,6.277160360604902
-1.547e-05,6.277160360604902
-1.546e-05,6.277160360604902
-1.545e-05,6.277160360604902
-1.544e-05,6.277160360604902
-1.543e-05,6.277160360604902
-1.542e-05,6.277160360604902
-1.541e-05,6.277160360604902
-1.54e-05,6.277160360604902
-1.539e-05,6.277160360604902
-1.538e-05,6.277160360604902
-1.537e-05,6.277160360604902
-1.536e-05,6.277160360604902
-1.535e-05,6.277160360604902
-1.534e-05,6.277160360604902
-1.533e-05,6.277160360604902
-1.532e-05,6.277160360604902
-1.531e-05,6.277160360604902
-1.53e-05,6.277160360604902
-1.529e-05,6.277160360604902
-1.528e-05,6.277160360604902
-1.527e-05,6.277160360604902
-1.526e-05,6.277160360604902
-1.525e-05,6.277160360604902
-1.524e-05,6.277160360604902
-1.523e-05,6.277160360604902
-1.522e-05,6.277160360604902
-1.521e-05,6.277160360604902
-1.52e-05,6.277160360604902
-1.519e-05,6.277160360604902
-1.518e-05,6.277160360604902
-1.517e-05,6.277160360604902
-1.516e-05,6.277160360604902
-1.515e-05,6.277160360604902
-1.514e-05,6.277160360604902
-1.513e-05,6.277160360604902
-1.512e-05,6.277160360604902
-1.511e-05,6.277160360604902
-1.51e-05,6.277160360604902
-1.509e-05,6.277160360604902
-1.508e-05,6.277160360604902
-1.507e-05,6.277160360604902
-1.506e-05,6.277160360604902
-1.505e-05,6.277160360604902
-1.504e-05,6.277160360604902
-1.503e-05,6.277160360604902
-1.502e-05,6.277160360604902
-1.501e-05,6.277160360604902
-1.5e-05,6.277160360604902
-1.499e-05,6.277160360604902
-1.498e-05,6.277160360604902
-1.497e-05,6.277160360604902
-1.496e-05,6.277160360604902
-1.495e-05,6.277160360604902
-1.494e-05,6.277160360604902
-1.493e-05,6.277160360604902
-1.492e-05,6.277160360604902
-1.491e-05,6.277160360604902
-1.49e-05,6.277160360604902
-1.489e-05,6.277160360604902
-1.488e-05,6.277160360604902
-1.487e-05,6.277160360604902
-1.486e-05,6.277160360604902
-1.485e-05,6.277160360604902
-1.484e-05,6.277160360604902
-1.483e-05,6.277160360604902
-1.482e-05,6.277160360604902
-1.481e-05,6.277160360604902
-1.48e-05,6.277160360604902
-1.479e-05,6.277160360604902
-1.478e-05,6.277160360604902
-1.477e-05,6.277160360604902
-1.476e-05,6.277160360604902
-1.475e-05,6.277160360604902
-1.474e-05,6.277160360604902
-1.473e-05,6.277160360604902
-1.472e-05,6.277160360604902
-1.471e-05,6.277160360604902
-1.47e-05,6.277160360604902
-1.469e-05,6.277160360604902
-1.468e-05,6.277160360604902
-1.467e-05,6.277160360604902
-1.466e-05,6.277160360604902
-1.465e-05,6.277160360604902
-1.464e-05,6.277160360604902
-1.463e-05,6.277160360604902
-1.462e-05,6.277160360604902
-1.461e-05,6.277160360604902
-1.46e-05,6.277160360604902
-1.459e-05,6.277160360604902
-1.458e-05,6.277160360604902
-1.457e-05,6.277160360604902
-1.456e-05,6.277160360604902
-1.455e-05,6.277160360604902
-1.454e-05,6.277160360604902
-1.453e-05,6.277160360604902
-1.452e-05,6.277160360604902
-1.451e-05,6.277160360604902
-1.45e-05,6.277160360604902
-1.449e-05,6.277160360604902
-1.448e-05,6.277160360604902
-1.447e-05,6.277160360604902
-1.446e-05,6.277160360604902
-1.445e-05,6.277160360604902
-1.444e-05,6.277160360604902
-1.443e-05,6.277160360604902
-1.442e-05,6.277160360604902
-1.441e-05,6.277160360604902
-1.44e-05,6.277160360604902
-1.439e-05,6.277160360604902
-1.438e-05,6.277160360604902
-1.437e-05,6.277160360604902
-1.436e-05,6.277160360604902
-1.435e-05,6.277160360604902
-1.434e-05,6.277160360604902
-1.433e-05,6.277160360604902
-1.432e-05,6.277160360604902
-1.431e-05,6.277160360604902
-1.43e-05,6.277160360604902
-1.429e-05,6.277160360604902
-1.428e-05,6.277160360604902
-1.427e-05,6.277160360604902
-1.426e-05,6.277160360604902
-1.425e-05,6.277160360604902
-1.424e-05,6.277160360604902
-1.423e-05,6.277160360604902
-1.422e-05,6.277160360604902
-1.421e-05,6.277160360604902
-1.42e-05,6.277160360604902
-1.419e-05,6.277160360604902
-1.418e-05,6.277160360604902
-1.417e-05,6.277160360604902
-1.416e-05,6.277160360604902
-1.415e-05,6.277160360604902
-1.414e-05,6.277160360604902
-1.413e-05,6.277160360604902
-1.412e-05,6.277160360604902
-1.411e-05,6.277160360604902
-1.41e-05,6.277160360604902
-1.409e-05,6.277160360604902
-1.408e-05,6.277160360604902
-1.407e-05,6.277160360604902
-1.406e-05,6.277160360604902
-1.405e-05,6.277160360604902
-1.404e-05,6.277160360604902
-1.403e-05,6.277160360604902
-1.402e-05,6.277160360604902
-1.401e-05,6.277160360604902
-1.4e-05,6.277160360604902
-1.399e-05,6.277160360604902
-1.398e-05,6.277160360604902
-1.397e-05,6.277160360604902
-1.396e-05,6.277160360604902
