#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-20 16:44:48.609
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -10 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: DC
#Offset: 2 V

Time (s),Channel 1 (V)
2.984058823529412e-05,20.08808852787352
2.985058823529412e-05,19.92666721156484
2.986058823529412e-05,19.75423989641694
2.987058823529412e-05,19.65151724058415
2.988058823529412e-05,19.52311392079316
2.989058823529412e-05,19.42039126496037
2.990058823529412e-05,19.37636726960346
2.991058823529412e-05,19.29198794516937
2.992058823529412e-05,19.25163261609221
2.993058823529412e-05,19.18192795677709
2.994058823529412e-05,19.10121729862276
2.995058823529412e-05,19.03518130558739
2.996058823529412e-05,18.92878998347486
2.997058823529412e-05,18.85541665788001
2.998058823529412e-05,18.72701333808902
2.999058823529412e-05,18.58393535317905
3.000058823529412e-05,18.484881363626
3.001058823529412e-05,18.40783937175141
3.002058823529412e-05,18.3638153763945
3.003058823529412e-05,18.29777938335913
3.004058823529412e-05,18.23174339032376
3.005058823529412e-05,18.14369539960994
3.006058823529412e-05,18.05197874261638
3.007058823529412e-05,18.01529207981895
3.008058823529412e-05,17.90890075770642
3.009058823529412e-05,17.84653343095079
3.010058823529412e-05,17.73647344255851
3.011058823529412e-05,17.6227447878865
3.012058823529412e-05,17.56771479369036
3.013058823529412e-05,17.49434146809551
3.014058823529412e-05,17.40996214366142
3.015058823529412e-05,17.35126348318554
3.016058823529412e-05,17.26688415875146
3.017058823529412e-05,17.22652882967429
3.018058823529412e-05,17.17149883547815
3.019058823529412e-05,17.10179417616305
3.020058823529412e-05,17.01374618544923
3.021058823529412e-05,16.91836086217592
3.022058823529412e-05,16.83765020402158
3.023058823529412e-05,16.78262020982544
3.024058823529412e-05,16.78262020982544
3.025058823529412e-05,16.14427227715023
3.026058823529412e-05,14.46402312102812
3.027058823529412e-05,14.41999912567121
3.028058823529412e-05,13.38910390106354
3.029058823529412e-05,13.08827326612465
3.030058823529412e-05,13.94307250930467
3.031058823529412e-05,13.48082055805711
3.032058823529412e-05,14.89692574203775
3.033058823529412e-05,15.20876237581587
3.034058823529412e-05,15.32982836304737
3.035058823529412e-05,16.3570549213753
3.036058823529412e-05,15.94983296432387
3.037058823529412e-05,16.47078357604732
3.038058823529412e-05,15.97551362828207
3.039058823529412e-05,15.35184036072583
3.040058823529412e-05,15.63799633054575
3.041058823529412e-05,14.63278176989628
3.042058823529412e-05,13.21667658591564
3.043058823529412e-05,8.414392425732588
3.044058823529412e-05,6.833197259163532
3.045058823529412e-05,6.026090677620161
3.046058823529412e-05,3.380982289925752
3.047058823529412e-05,4.393534183134707
3.048058823529412e-05,2.746303023530284
3.049058823529412e-05,2.151979086211984
3.050058823529412e-05,2.841688346803591
3.051058823529412e-05,0.7945725627072253
3.052058823529412e-05,1.517299819816515
3.053058823529411e-05,0.6991872394339183
3.054058823529412e-05,-0.2730093246978686
3.055058823529412e-05,1.091734531366376
3.056058823529412e-05,-0.1556120037461071
3.057058823529411e-05,0.3139772800609446
3.058058823529411e-05,0.5781212522024113
3.059058823529412e-05,-0.390406645649632
3.060058823529412e-05,0.8312592255046507
3.061058823529412e-05,0.009477978842310719
3.062058823529411e-05,0.05717064047896336
3.063058823529412e-05,0.6735065754757183
3.064058823529412e-05,-0.3207019863345231
3.065058823529412e-05,0.5854585847618967
3.066058823529411e-05,0.1598932963117559
3.067058823529412e-05,-0.1262626735081653
3.068058823529412e-05,0.7101932382731455
3.069058823529412e-05,-0.2289853293409578
3.070058823529411e-05,0.361669941697599
3.071058823529412e-05,0.3139772800609446
3.072058823529412e-05,-0.1996359991030179
3.073058823529412e-05,0.6258139138390657
3.074058823529411e-05,-0.07490134559176909
3.075058823529412e-05,0.1452186311927868
3.076058823529412e-05,0.4056939370545098
3.077058823529412e-05,-0.2216479967814724
3.078058823529412e-05,0.4864045952088478
3.079058823529411e-05,0.07184530559793423
3.080058823529412e-05,-0.02720868395511644
3.081058823529412e-05,0.4460492661316788
3.082058823529412e-05,-0.184961333984047
3.083058823529411e-05,0.3249832789001736
3.084058823529412e-05,0.1892426265496976
3.085058823529412e-05,-0.1079193421094526
3.086058823529412e-05,0.4130312696139953
3.087058823529411e-05,-0.09691334327022538
3.088058823529412e-05,0.1708992951509849
3.089058823529412e-05,0.2699532847040338
3.090058823529412e-05,-0.1519433374663635
3.091058823529411e-05,0.3396579440191427
3.092058823529412e-05,-0.02354001767537284
3.093058823529412e-05,0.07184530559793423
3.094058823529412e-05,0.3103086137812028
3.095058823529412e-05,-0.1225940072284235
3.096058823529411e-05,0.2626159521445484
3.097058823529412e-05,0.06083930675870697
3.098058823529412e-05,-0.02720868395511644
3.099058823529412e-05,0.2956339486622319
3.100058823529411e-05,-0.08590734443099812
3.101058823529412e-05,0.1378812986333013
3.102058823529412e-05,0.1195379672345886
3.103058823529412e-05,-0.07123267931202726
3.104058823529412e-05,0.2736219509837774
3.105058823529412e-05,-0.04188334907408553
3.106058823529412e-05,0.0681766393181924
3.107058823529412e-05,0.1819052939902122
3.108058823529412e-05,-0.07857001187151269
3.109058823529412e-05,0.2075859579484103
3.110058823529412e-05,0.02415264396127981
3.111058823529412e-05,0.02048397768153798
3.112058823529412e-05,0.1929112928294394
3.113058823529412e-05,-0.06389534675254183
3.114058823529412e-05,0.1635619625914995
3.115058823529412e-05,0.08285130443716149
3.116058823529412e-05,-0.0382146827943437
3.117058823529412e-05,0.1819052939902122
3.118058823529412e-05,-0.0382146827943437
3.119058823529412e-05,0.08285130443716149
3.120058823529412e-05,0.1011946358358742
3.121058823529412e-05,-0.04555201535382913
3.122058823529412e-05,0.1488872974725286
3.123058823529412e-05,-0.001528019996918317
3.124058823529412e-05,0.03148997652076524
3.125058823529412e-05,0.1342126323535577
3.126058823529412e-05,-0.05288934791331457
3.127058823529412e-05,0.115869300954845
3.128058823529412e-05,0.02782131024102341
3.129058823529412e-05,-0.005196686276660145
3.130058823529412e-05,0.1232066335143305
3.131058823529412e-05,-0.04555201535382913
3.132058823529412e-05,0.09752596955613235
3.133058823529412e-05,0.07184530559793423
3.134058823529412e-05,-0.01987135139563101
3.135058823529412e-05,0.1232066335143305
3.136058823529412e-05,-0.01253401883614558
3.137058823529412e-05,0.03148997652076524
3.138058823529412e-05,0.08651997071690509
3.139058823529412e-05,-0.01253401883614558
3.140058823529412e-05,0.08651997071690509
3.141058823529412e-05,0.009477978842310719
3.142058823529412e-05,0.01681531140179438
3.143058823529412e-05,0.1011946358358742
3.144058823529412e-05,-0.01620268511588741
3.145058823529412e-05,0.06083930675870697
3.146058823529412e-05,0.03882730908025067
3.147058823529412e-05,-0.005196686276660145
3.148058823529412e-05,0.09385730327639052
3.149058823529412e-05,-0.02354001767537284
3.150058823529412e-05,0.03515864280050884
3.151058823529412e-05,0.03882730908025067
3.152058823529412e-05,-0.01620268511588741
3.153058823529412e-05,0.07184530559793423
3.154058823529412e-05,0.002140646282825287
3.155058823529412e-05,0.02048397768153798
3.156058823529412e-05,0.05350197419922154
3.157058823529412e-05,-0.01987135139563101
3.158058823529412e-05,0.06083930675870697
3.159058823529412e-05,0.02415264396127981
3.160058823529412e-05,0.005809312562567115
3.161058823529412e-05,0.08651997071690509
3.162058823529412e-05,0.005809312562567115
3.163058823529412e-05,0.05717064047896336
3.164058823529411e-05,0.03148997652076524
3.165058823529412e-05,0.01314664512205255
3.166058823529412e-05,0.04983330791947793
3.167058823529412e-05,-0.005196686276660145
3.168058823529412e-05,0.02782131024102341
3.169058823529412e-05,0.04983330791947793
3.170058823529412e-05,0.005809312562567115
3.171058823529412e-05,0.06083930675870697
3.172058823529412e-05,0.02782131024102341
3.173058823529412e-05,0.03148997652076524
3.174058823529412e-05,0.05717064047896336
3.175058823529412e-05,0.01314664512205255
3.176058823529412e-05,0.03515864280050884
3.177058823529412e-05,0.02782131024102341
3.178058823529412e-05,0.02048397768153798
3.179058823529412e-05,0.0461646416397361
3.180058823529412e-05,-0.001528019996918317
3.181058823529412e-05,0.03148997652076524
3.182058823529412e-05,0.04249597535999428
3.183058823529412e-05,0.01314664512205255
3.184058823529412e-05,0.03515864280050884
3.185058823529412e-05,0.03148997652076524
3.186058823529412e-05,0.02048397768153798
3.187058823529412e-05,0.04249597535999428
3.188058823529412e-05,0.01681531140179438
3.189058823529412e-05,0.0461646416397361
3.190058823529412e-05,0.02048397768153798
3.191058823529412e-05,0.02782131024102341
3.192058823529412e-05,0.03882730908025067
3.193058823529412e-05,0.01314664512205255
3.194058823529412e-05,0.04249597535999428
3.195058823529412e-05,0.04249597535999428
3.196058823529412e-05,0.01314664512205255
3.197058823529412e-05,0.0461646416397361
3.198058823529412e-05,0.01314664512205255
3.199058823529412e-05,0.02415264396127981
3.200058823529412e-05,0.0461646416397361
3.201058823529412e-05,0.02782131024102341
3.202058823529412e-05,0.03148997652076524
3.203058823529412e-05,0.02415264396127981
3.204058823529412e-05,0.03148997652076524
3.205058823529412e-05,0.03882730908025067
3.206058823529412e-05,0.01314664512205255
3.207058823529412e-05,0.04249597535999428
3.208058823529412e-05,0.02048397768153798
3.209058823529412e-05,0.03148997652076524
3.210058823529412e-05,0.04249597535999428
3.211058823529412e-05,0.03515864280050884
3.212058823529412e-05,0.03882730908025067
3.213058823529412e-05,0.03515864280050884
3.214058823529412e-05,0.02415264396127981
3.215058823529412e-05,0.0461646416397361
3.216058823529412e-05,0.03148997652076524
3.217058823529412e-05,0.02782131024102341
3.218058823529412e-05,0.04249597535999428
3.219058823529412e-05,0.03515864280050884
3.220058823529412e-05,0.03882730908025067
3.221058823529412e-05,0.03515864280050884
3.222058823529412e-05,0.02415264396127981
3.223058823529412e-05,0.05350197419922154
3.224058823529412e-05,0.02048397768153798
3.225058823529412e-05,0.04983330791947793
3.226058823529412e-05,0.01681531140179438
3.227058823529412e-05,0.02415264396127981
3.228058823529412e-05,0.03515864280050884
3.229058823529412e-05,0.02415264396127981
3.230058823529412e-05,0.02782131024102341
3.231058823529412e-05,0.01681531140179438
3.232058823529412e-05,0.03148997652076524
3.233058823529412e-05,0.02415264396127981
3.234058823529412e-05,0.02782131024102341
3.235058823529412e-05,0.03515864280050884
3.236058823529412e-05,0.04249597535999428
3.237058823529412e-05,0.02415264396127981
3.238058823529412e-05,0.03515864280050884
3.239058823529412e-05,0.03882730908025067
3.240058823529412e-05,0.02415264396127981
3.241058823529412e-05,0.03515864280050884
3.242058823529412e-05,0.02415264396127981
3.243058823529412e-05,0.03148997652076524
3.244058823529412e-05,0.02415264396127981
3.245058823529412e-05,0.03515864280050884
3.246058823529412e-05,0.03515864280050884
3.247058823529412e-05,0.03882730908025067
3.248058823529412e-05,0.03148997652076524
3.249058823529412e-05,0.03515864280050884
3.250058823529412e-05,0.009477978842310719
3.251058823529412e-05,0.0461646416397361
3.252058823529412e-05,0.03148997652076524
3.253058823529412e-05,0.03148997652076524
3.254058823529412e-05,0.03515864280050884
3.255058823529412e-05,0.02415264396127981
3.256058823529412e-05,0.02782131024102341
3.257058823529412e-05,0.02415264396127981
3.258058823529412e-05,0.0461646416397361
3.259058823529412e-05,0.03515864280050884
3.260058823529412e-05,0.01681531140179438
3.261058823529412e-05,0.03515864280050884
3.262058823529412e-05,0.03882730908025067
3.263058823529412e-05,0.03882730908025067
3.264058823529412e-05,0.03148997652076524
3.265058823529412e-05,0.0461646416397361
3.266058823529412e-05,0.02415264396127981
3.267058823529412e-05,0.0461646416397361
3.268058823529412e-05,0.03515864280050884
3.269058823529412e-05,0.03515864280050884
3.270058823529411e-05,0.03148997652076524
3.271058823529412e-05,0.02782131024102341
3.272058823529412e-05,0.01681531140179438
3.273058823529412e-05,0.03515864280050884
3.274058823529412e-05,0.03148997652076524
3.275058823529412e-05,0.02048397768153798
3.276058823529412e-05,0.03148997652076524
3.277058823529412e-05,0.02782131024102341
3.278058823529412e-05,0.01314664512205255
3.279058823529412e-05,0.04249597535999428
3.280058823529412e-05,0.04249597535999428
3.281058823529412e-05,0.03882730908025067
3.282058823529412e-05,0.03148997652076524
3.283058823529412e-05,0.04249597535999428
3.284058823529412e-05,0.04249597535999428
3.285058823529412e-05,0.04249597535999428
3.286058823529412e-05,0.03148997652076524
3.287058823529412e-05,0.02782131024102341
3.288058823529412e-05,0.02782131024102341
3.289058823529412e-05,0.03882730908025067
3.290058823529412e-05,0.03148997652076524
3.291058823529412e-05,0.03515864280050884
3.292058823529412e-05,0.03148997652076524
3.293058823529412e-05,0.01314664512205255
3.294058823529412e-05,0.01681531140179438
3.295058823529412e-05,0.03515864280050884
3.296058823529412e-05,0.02048397768153798
3.297058823529412e-05,0.03515864280050884
3.298058823529412e-05,0.02782131024102341
3.299058823529412e-05,0.03148997652076524
3.300058823529412e-05,0.02782131024102341
3.301058823529412e-05,0.03148997652076524
3.302058823529412e-05,0.03148997652076524
3.303058823529412e-05,0.0461646416397361
3.304058823529412e-05,0.03148997652076524
3.305058823529412e-05,0.04983330791947793
3.306058823529412e-05,0.01681531140179438
3.307058823529412e-05,0.03882730908025067
3.308058823529412e-05,0.02048397768153798
3.309058823529412e-05,0.02782131024102341
3.310058823529412e-05,0.02782131024102341
3.311058823529412e-05,0.0461646416397361
3.312058823529412e-05,0.005809312562567115
3.313058823529412e-05,0.03515864280050884
3.314058823529412e-05,0.03148997652076524
3.315058823529412e-05,0.04983330791947793
3.316058823529412e-05,0.0461646416397361
3.317058823529412e-05,0.0461646416397361
3.318058823529412e-05,0.02415264396127981
3.319058823529412e-05,0.02782131024102341
3.320058823529412e-05,0.01681531140179438
3.321058823529412e-05,0.02415264396127981
3.322058823529412e-05,0.02782131024102341
3.323058823529412e-05,0.03148997652076524
3.324058823529412e-05,0.03882730908025067
3.325058823529412e-05,0.03515864280050884
3.326058823529412e-05,0.03882730908025067
3.327058823529412e-05,0.02415264396127981
3.328058823529412e-05,0.02415264396127981
3.329058823529412e-05,0.03148997652076524
3.330058823529412e-05,0.01681531140179438
3.331058823529412e-05,0.03882730908025067
3.332058823529412e-05,0.03882730908025067
3.333058823529412e-05,0.02782131024102341
3.334058823529412e-05,0.03515864280050884
3.335058823529412e-05,0.02782131024102341
3.336058823529412e-05,0.03515864280050884
3.337058823529412e-05,0.03515864280050884
3.338058823529412e-05,0.02415264396127981
3.339058823529412e-05,0.02782131024102341
3.340058823529412e-05,0.03148997652076524
3.341058823529412e-05,0.02782131024102341
3.342058823529412e-05,0.01681531140179438
3.343058823529412e-05,0.03148997652076524
3.344058823529412e-05,0.02415264396127981
3.345058823529412e-05,0.01681531140179438
3.346058823529412e-05,0.04249597535999428
3.347058823529412e-05,0.02782131024102341
3.348058823529412e-05,0.02415264396127981
3.349058823529412e-05,0.03515864280050884
3.350058823529412e-05,0.01681531140179438
3.351058823529412e-05,0.03148997652076524
3.352058823529412e-05,0.02782131024102341
3.353058823529412e-05,0.03882730908025067
3.354058823529412e-05,0.04249597535999428
3.355058823529412e-05,0.03515864280050884
3.356058823529412e-05,0.03148997652076524
3.357058823529412e-05,0.02415264396127981
3.358058823529412e-05,0.002140646282825287
3.359058823529412e-05,0.03148997652076524
3.360058823529412e-05,0.03148997652076524
3.361058823529412e-05,0.03515864280050884
3.362058823529412e-05,0.02782131024102341
3.363058823529412e-05,0.03515864280050884
3.364058823529412e-05,0.03882730908025067
3.365058823529412e-05,0.04249597535999428
3.366058823529412e-05,0.03148997652076524
3.367058823529412e-05,0.02048397768153798
3.368058823529412e-05,0.009477978842310719
3.369058823529412e-05,0.02782131024102341
3.370058823529412e-05,0.02782131024102341
3.371058823529412e-05,0.03148997652076524
3.372058823529412e-05,0.04983330791947793
3.373058823529412e-05,0.03515864280050884
3.374058823529412e-05,0.02048397768153798
3.375058823529412e-05,0.02782131024102341
3.376058823529411e-05,0.02048397768153798
3.377058823529412e-05,0.02782131024102341
3.378058823529412e-05,0.02415264396127981
3.379058823529412e-05,0.02415264396127981
3.380058823529412e-05,0.02415264396127981
3.381058823529412e-05,0.01314664512205255
3.382058823529412e-05,0.03148997652076524
3.383058823529412e-05,0.02048397768153798
3.384058823529412e-05,0.03882730908025067
3.385058823529412e-05,0.02782131024102341
3.386058823529412e-05,0.03882730908025067
3.387058823529412e-05,0.03148997652076524
3.388058823529412e-05,0.02782131024102341
3.389058823529412e-05,0.03882730908025067
3.390058823529412e-05,0.01681531140179438
3.391058823529412e-05,0.03148997652076524
3.392058823529412e-05,0.03882730908025067
3.393058823529412e-05,0.02782131024102341
3.394058823529412e-05,0.02782131024102341
3.395058823529412e-05,0.01314664512205255
3.396058823529412e-05,0.01681531140179438
3.397058823529412e-05,0.02782131024102341
3.398058823529412e-05,0.02782131024102341
3.399058823529412e-05,0.03515864280050884
3.400058823529412e-05,0.01681531140179438
3.401058823529412e-05,0.02415264396127981
3.402058823529412e-05,0.03515864280050884
3.403058823529412e-05,0.02782131024102341
3.404058823529412e-05,0.01681531140179438
3.405058823529412e-05,0.02048397768153798
3.406058823529412e-05,0.02782131024102341
3.407058823529412e-05,0.02048397768153798
3.408058823529412e-05,0.009477978842310719
3.409058823529412e-05,0.02048397768153798
3.410058823529412e-05,0.03148997652076524
3.411058823529412e-05,0.009477978842310719
3.412058823529412e-05,0.0461646416397361
3.413058823529412e-05,0.01681531140179438
3.414058823529412e-05,0.02415264396127981
3.415058823529412e-05,0.01681531140179438
3.416058823529412e-05,0.02415264396127981
3.417058823529412e-05,0.01681531140179438
3.418058823529412e-05,0.02048397768153798
3.419058823529412e-05,0.005809312562567115
3.420058823529412e-05,0.02048397768153798
3.421058823529412e-05,0.02782131024102341
3.422058823529412e-05,0.005809312562567115
3.423058823529412e-05,0.01681531140179438
3.424058823529412e-05,0.009477978842310719
3.425058823529412e-05,0.02048397768153798
3.426058823529412e-05,0.009477978842310719
3.427058823529412e-05,0.02782131024102341
3.428058823529412e-05,0.02048397768153798
3.429058823529412e-05,0.02415264396127981
3.430058823529412e-05,0.005809312562567115
3.431058823529412e-05,0.005809312562567115
3.432058823529412e-05,0.02782131024102341
3.433058823529412e-05,0.01681531140179438
3.434058823529412e-05,0.02048397768153798
3.435058823529412e-05,0.02048397768153798
3.436058823529412e-05,0.02048397768153798
3.437058823529412e-05,0.01681531140179438
3.438058823529412e-05,0.009477978842310719
3.439058823529412e-05,-0.001528019996918317
3.440058823529412e-05,0.03148997652076524
3.441058823529412e-05,0.005809312562567115
3.442058823529412e-05,0.02782131024102341
3.443058823529412e-05,0.009477978842310719
3.444058823529412e-05,0.005809312562567115
3.445058823529412e-05,0.02415264396127981
3.446058823529412e-05,0.005809312562567115
3.447058823529412e-05,0.01681531140179438
3.448058823529412e-05,0.01681531140179438
3.449058823529412e-05,0.005809312562567115
3.450058823529412e-05,0.02048397768153798
3.451058823529412e-05,0.01314664512205255
3.452058823529412e-05,-0.001528019996918317
3.453058823529412e-05,0.01681531140179438
3.454058823529412e-05,0.02048397768153798
3.455058823529412e-05,0.005809312562567115
3.456058823529412e-05,0.01681531140179438
3.457058823529412e-05,0.02415264396127981
3.458058823529412e-05,0.009477978842310719
3.459058823529412e-05,0.02782131024102341
3.460058823529412e-05,-0.008865352556403749
3.461058823529412e-05,0.01681531140179438
3.462058823529412e-05,-0.005196686276660145
3.463058823529412e-05,0.02415264396127981
3.464058823529412e-05,-0.001528019996918317
3.465058823529412e-05,0.02048397768153798
3.466058823529412e-05,0.01314664512205255
3.467058823529412e-05,0.01314664512205255
3.468058823529412e-05,0.005809312562567115
3.469058823529412e-05,-0.005196686276660145
3.470058823529412e-05,0.009477978842310719
3.471058823529412e-05,0.005809312562567115
3.472058823529412e-05,0.002140646282825287
3.473058823529412e-05,-0.008865352556403749
3.474058823529412e-05,0.002140646282825287
3.475058823529412e-05,-0.005196686276660145
3.476058823529412e-05,0.01314664512205255
3.477058823529412e-05,0.005809312562567115
3.478058823529412e-05,0.005809312562567115
3.479058823529412e-05,0.009477978842310719
3.480058823529412e-05,-0.001528019996918317
3.481058823529412e-05,0.01681531140179438
3.482058823529412e-05,0.002140646282825287
3.483058823529412e-05,0.005809312562567115
3.484058823529412e-05,0.02048397768153798
3.485058823529412e-05,-0.008865352556403749
3.486058823529412e-05,0.01314664512205255
3.487058823529412e-05,0.01681531140179438
3.488058823529412e-05,0.002140646282825287
3.489058823529412e-05,-0.005196686276660145
3.490058823529412e-05,-0.001528019996918317
3.491058823529412e-05,0.005809312562567115
3.492058823529412e-05,0.002140646282825287
3.493058823529412e-05,-0.005196686276660145
3.494058823529412e-05,0.002140646282825287
3.495058823529412e-05,0.009477978842310719
3.496058823529412e-05,0.002140646282825287
3.497058823529412e-05,0.01681531140179438
3.498058823529412e-05,-0.005196686276660145
3.499058823529412e-05,0.01681531140179438
3.500058823529412e-05,-0.008865352556403749
3.501058823529412e-05,0.009477978842310719
3.502058823529412e-05,0.002140646282825287
3.503058823529412e-05,0.005809312562567115
3.504058823529412e-05,-0.01253401883614558
3.505058823529412e-05,0.002140646282825287
3.506058823529412e-05,0.005809312562567115
3.507058823529412e-05,0.005809312562567115
3.508058823529412e-05,-0.01253401883614558
3.509058823529412e-05,0.002140646282825287
3.510058823529412e-05,0.002140646282825287
3.511058823529412e-05,-0.005196686276660145
3.512058823529412e-05,0.009477978842310719
3.513058823529412e-05,0.009477978842310719
3.514058823529412e-05,0.005809312562567115
3.515058823529412e-05,0.009477978842310719
3.516058823529412e-05,0.005809312562567115
3.517058823529412e-05,0.002140646282825287
3.518058823529412e-05,-0.01987135139563101
3.519058823529412e-05,0.009477978842310719
3.520058823529412e-05,0.009477978842310719
3.521058823529412e-05,-0.001528019996918317
3.522058823529412e-05,0.002140646282825287
3.523058823529412e-05,-0.001528019996918317
3.524058823529412e-05,-0.001528019996918317
3.525058823529412e-05,-0.001528019996918317
3.526058823529412e-05,-0.08590734443099812
3.527058823529412e-05,0.009477978842310719
3.528058823529412e-05,0.1342126323535577
3.529058823529412e-05,-0.03454601651460187
3.530058823529412e-05,-0.09691334327022538
3.531058823529412e-05,-0.01987135139563101
3.532058823529412e-05,0.1048633021156178
3.533058823529412e-05,0.07918263815741966
3.534058823529412e-05,-0.08223867815125452
3.535058823529412e-05,0.03515864280050884
3.536058823529412e-05,-0.08957601071073995
3.537058823529412e-05,-0.1005820095499672
3.538058823529412e-05,0.1305439660738159
3.539058823529412e-05,-0.008865352556403749
3.540058823529412e-05,0.005809312562567115
3.541058823529412e-05,-0.01253401883614558
3.542058823529412e-05,-0.07857001187151269
3.543058823529412e-05,0.1488872974725286
3.544058823529412e-05,-0.04188334907408553
3.545058823529412e-05,-0.07857001187151269
3.546058823529412e-05,0.08285130443716149
3.547058823529412e-05,-0.05288934791331457
3.548058823529412e-05,0.0681766393181924
3.549058823529412e-05,-0.02720868395511644
3.550058823529412e-05,-0.06389534675254183
3.551058823529412e-05,0.1268752997940723
3.552058823529412e-05,-0.06756401303228365
3.553058823529412e-05,-0.03454601651460187
3.554058823529412e-05,0.03148997652076524
3.555058823529412e-05,-0.03454601651460187
3.556058823529412e-05,0.1011946358358742
3.557058823529412e-05,-0.01253401883614558
3.558058823529412e-05,-0.03454601651460187
3.559058823529412e-05,0.0645079730384488
3.560058823529412e-05,-0.03454601651460187
3.561058823529412e-05,0.04983330791947793
3.562058823529412e-05,0.0645079730384488
3.563058823529412e-05,0.03515864280050884
3.564058823529412e-05,0.2002486253889249
3.565058823529412e-05,0.3139772800609446
3.566058823529412e-05,0.5414345894049859
3.567058823529412e-05,0.7138619045528873
3.568058823529412e-05,0.8496025569033634
3.569058823529412e-05,1.135758526723286
3.570058823529412e-05,1.344872504668613
3.571058823529411e-05,1.575998480292396
3.572058823529412e-05,1.843811118713607
3.573058823529412e-05,1.975883104784339
3.574058823529412e-05,2.173991083890439
3.575058823529412e-05,2.284051072282717
3.576058823529412e-05,2.452809721150876
3.577058823529412e-05,2.584881707221609
3.578058823529412e-05,2.680267030494917
3.579058823529412e-05,2.907724339838958
3.580058823529412e-05,3.058139657308404
3.581058823529412e-05,3.300271631771415
3.582058823529412e-05,3.542403606234426
3.583058823529412e-05,3.747848917900011
3.584058823529412e-05,4.011992890041478
3.585058823529412e-05,4.210100869147578
3.586058823529412e-05,4.426552179652391
3.587058823529412e-05,4.650340822716689
3.588058823529412e-05,4.951171457655581
3.589058823529412e-05,5.424429407742376
3.590058823529412e-05,5.717922710121783
3.591058823529412e-05,5.901356024108913
3.592058823529412e-05,6.18017466136935
3.593058823529412e-05,6.594733950980263
3.594058823529412e-05,6.98728124291272
3.595058823529412e-05,7.156039891780879
3.596058823529412e-05,7.376159868565435
3.597058823529412e-05,7.838411819813002
3.598058823529412e-05,8.205278447787261
3.599058823529412e-05,8.410723759452846
3.600058823529412e-05,8.638181068796886
3.601058823529412e-05,9.052740358407799
3.602058823529412e-05,9.4232756526618
3.603058823529412e-05,9.573690970131247
3.604058823529412e-05,9.885527603909368
3.605058823529412e-05,10.31843022491899
3.606058823529412e-05,10.59724886217943
3.607058823529412e-05,10.78068217616656
3.608058823529412e-05,11.14021147158133
3.609058823529412e-05,11.58778875770993
3.610058823529412e-05,11.72719807634015
3.611058823529412e-05,11.99134204848162
3.612058823529412e-05,12.47560599740764
3.613058823529412e-05,12.71040063931116
3.614058823529412e-05,12.91951461725649
3.615058823529412e-05,13.33774257314715
3.616058823529412e-05,13.64957920692527
3.617058823529412e-05,13.81833785579343
3.618058823529412e-05,14.21455381400563
3.619058823529412e-05,14.57041444314066
3.620058823529412e-05,14.75751642340753
3.621058823529412e-05,15.14639504906025
3.622058823529412e-05,15.46556901539785
3.623058823529412e-05,15.65633966194446
3.624058823529412e-05,16.05255562015667
3.625058823529412e-05,16.35338625509556
3.626058823529412e-05,16.57350623188011
3.627058823529412e-05,16.93670419357463
3.628058823529412e-05,17.23386616223378
3.629058823529412e-05,17.46866080413731
3.630058823529412e-05,17.83919609839131
3.631058823529412e-05,18.11067740309226
3.632058823529412e-05,18.39316470663244
3.633058823529412e-05,18.7086700066903
3.634058823529412e-05,18.99849464278996
3.635058823529412e-05,19.3286746079668
3.636058823529412e-05,19.37636726960346
3.637058823529412e-05,19.36169260448448
3.638058823529412e-05,20.60903913959697
3.639058823529412e-05,20.15045585462914
3.640058823529412e-05,20.30453983837833
3.641058823529412e-05,21.17401374667732
3.642058823529412e-05,20.57968980935902
3.643058823529412e-05,21.54821770721107
3.644058823529412e-05,21.47484438161622
3.645058823529412e-05,21.61058503396669
3.646058823529412e-05,22.08751165033323
3.647058823529412e-05,21.96644566310172
3.648058823529412e-05,22.76988357836535
3.649058823529412e-05,22.46171561086697
3.650058823529412e-05,22.91296156327531
3.651058823529412e-05,23.22846686333317
3.652058823529412e-05,23.15509353773832
3.653058823529412e-05,23.8081161355325
3.654058823529412e-05,23.67971281574151
3.655058823529412e-05,24.15297076582831
3.656058823529412e-05,24.28504275189904
3.657058823529412e-05,24.36208474377364
3.658058823529412e-05,24.83901136014017
3.659058823529412e-05,24.8756980229376
3.660058823529412e-05,25.23889598463212
3.661058823529412e-05,25.33061264162568
3.662058823529412e-05,25.60209394632663
3.663058823529412e-05,25.86256925218836
3.664058823529412e-05,26.04967123245523
3.665058823529412e-05,26.30280920575747
3.666058823529412e-05,26.40920052787001
3.667058823529412e-05,26.73204316048735
3.668058823529412e-05,26.83843448259989
3.669058823529412e-05,27.10257845474136
3.670058823529412e-05,27.28601176872848
3.671058823529412e-05,27.47311374899535
3.672058823529412e-05,27.72992038857733
3.673058823529412e-05,27.78128171649373
3.674058823529412e-05,28.06376902003391
3.675058823529412e-05,28.20684700494387
