Time (s),Channel 1 (V)
-3.297416666666667e-05,26.20200883658277
-3.296416666666667e-05,26.19834017030301
-3.295416666666666e-05,26.16899084006507
-3.294416666666666e-05,26.1543161749461
-3.293416666666666e-05,26.13597284354739
-3.292416666666667e-05,26.12496684470816
-3.291416666666666e-05,26.09928618074996
-3.290416666666666e-05,26.08828018191074
-3.289416666666666e-05,26.06259951795253
-3.288416666666667e-05,26.05526218539306
-3.287416666666666e-05,26.04425618655382
-3.286416666666666e-05,26.0075695237564
-3.285416666666666e-05,25.98555752607794
-3.284416666666667e-05,25.98922619235769
-3.283416666666666e-05,25.98922619235769
-3.282416666666666e-05,25.94520219700077
-3.281416666666666e-05,25.93419619816155
-3.280416666666667e-05,25.90484686792362
-3.279416666666667e-05,25.90117820164387
-3.278416666666666e-05,25.87182887140592
-3.277416666666666e-05,25.87916620396541
-3.276416666666666e-05,25.86082287256668
-3.275416666666667e-05,25.83147354232876
-3.274416666666666e-05,25.81679887720978
-3.273416666666666e-05,25.81313021093004
-3.272416666666666e-05,25.78011221441236
-3.271416666666667e-05,25.76910621557314
-3.270416666666666e-05,25.7581002167339
-3.269416666666666e-05,25.73975688533519
-3.268416666666666e-05,25.7250822202162
-3.267416666666667e-05,25.69206422369855
-3.266416666666666e-05,25.69573288997828
-3.265416666666666e-05,25.67372089229982
-3.264416666666666e-05,25.6627148934606
-3.263416666666667e-05,25.65537756090112
-3.262416666666667e-05,25.62235956438343
-3.261416666666666e-05,25.60768489926446
-3.260416666666666e-05,25.59301023414548
-3.259416666666666e-05,25.5783355690265
-3.258416666666667e-05,25.54164890622909
-3.257416666666666e-05,25.55632357134806
-3.256416666666666e-05,25.53064290738986
-3.255416666666666e-05,25.54164890622907
-3.254416666666667e-05,25.50496224343168
-3.253416666666666e-05,25.48295024575321
-3.252416666666666e-05,25.46827558063424
-3.251416666666666e-05,25.46093824807475
-3.250416666666667e-05,25.44993224923553
-3.249416666666666e-05,25.44259491667604
-3.248416666666666e-05,25.42058291899759
-3.247416666666666e-05,25.40957692015836
-3.246416666666667e-05,25.38022758992043
-3.245416666666666e-05,25.37289025736093
-3.244416666666666e-05,25.34720959340273
-3.243416666666666e-05,25.34354092712299
-3.242416666666666e-05,25.32519759572427
-3.241416666666667e-05,25.30685426432557
-3.240416666666666e-05,25.30318559804582
-3.239416666666666e-05,25.27016760152814
-3.238416666666666e-05,25.26283026896866
-3.237416666666667e-05,25.27383626780788
-3.236416666666666e-05,25.25182427012943
-3.235416666666666e-05,25.22614360617123
-3.234416666666666e-05,25.21146894105225
-3.233416666666667e-05,25.20413160849278
-3.232416666666666e-05,25.18211961081431
-3.231416666666666e-05,25.18578827709406
-3.230416666666666e-05,25.16010761313586
-3.229416666666667e-05,25.16010761313586
-3.228416666666666e-05,25.13075828289792
-3.227416666666666e-05,25.11608361777895
-3.226416666666666e-05,25.10874628521946
-3.225416666666666e-05,25.07939695498152
-3.224416666666667e-05,25.07572828870178
-3.223416666666666e-05,25.0683909561423
-3.222416666666666e-05,25.06105362358281
-3.221416666666666e-05,25.03904162590435
-3.220416666666667e-05,25.02436696078539
-3.219416666666666e-05,25.0170296282259
-3.218416666666666e-05,24.99868629682719
-3.217416666666666e-05,24.98034296542847
-3.216416666666667e-05,24.98034296542847
-3.215416666666666e-05,24.96199963402976
-3.214416666666666e-05,24.94732496891079
-3.213416666666666e-05,24.9399876363513
-3.212416666666667e-05,24.92531297123234
-3.211416666666666e-05,24.91430697239311
-3.210416666666666e-05,24.90696963983362
-3.209416666666666e-05,24.8959636409944
-3.208416666666667e-05,24.87395164331595
-3.207416666666667e-05,24.8702829770362
-3.206416666666666e-05,24.84827097935774
-3.205416666666666e-05,24.83726498051851
-3.204416666666666e-05,24.81525298284005
-3.203416666666667e-05,24.80791565028057
-3.202416666666666e-05,24.78223498632237
-3.201416666666666e-05,24.7932409851616
-3.200416666666666e-05,24.75655432236417
-3.199416666666667e-05,24.76022298864392
-3.198416666666666e-05,24.75288565608443
-3.197416666666666e-05,24.73087365840598
-3.196416666666666e-05,24.71986765956675
-3.195416666666667e-05,24.71253032700727
-3.194416666666666e-05,24.67951233048958
-3.193416666666666e-05,24.67951233048958
-3.192416666666666e-05,24.68318099676932
-3.191416666666667e-05,24.64282566769217
-3.190416666666667e-05,24.65016300025164
-3.189416666666666e-05,24.63181966885293
-3.188416666666666e-05,24.62815100257318
-3.187416666666666e-05,24.60613900489472
-3.186416666666667e-05,24.58045834093653
-3.185416666666666e-05,24.58779567349602
-3.184416666666666e-05,24.56578367581756
-3.183416666666666e-05,24.57312100837704
-3.182416666666667e-05,24.55844634325808
-3.181416666666666e-05,24.53276567929988
-3.180416666666666e-05,24.53643434557962
-3.179416666666666e-05,24.53276567929986
-3.178416666666667e-05,24.49974768278221
-3.177416666666666e-05,24.50341634906194
-3.176416666666666e-05,24.47406701882399
-3.175416666666666e-05,24.47406701882399
-3.174416666666667e-05,24.45205502114555
-3.173416666666667e-05,24.44104902230631
-3.172416666666666e-05,24.43004302346709
-3.171416666666666e-05,24.4227056909076
-3.170416666666666e-05,24.41903702462785
-3.169416666666667e-05,24.40803102578863
-3.168416666666666e-05,24.38235036183043
-3.167416666666666e-05,24.37501302927095
-3.166416666666666e-05,24.36033836415197
-3.165416666666667e-05,24.35300103159249
-3.164416666666666e-05,24.345663699033
-3.163416666666666e-05,24.31264570251532
-3.162416666666666e-05,24.31264570251532
-3.161416666666667e-05,24.29797103739636
-3.160416666666666e-05,24.29797103739635
-3.159416666666666e-05,24.29063370483687
-3.158416666666666e-05,24.26495304087867
-3.157416666666667e-05,24.27229037343815
-3.156416666666667e-05,24.23927237692047
-3.155416666666666e-05,24.24660970947996
-3.154416666666666e-05,24.22092904552176
-3.153416666666666e-05,24.22826637808122
-3.152416666666667e-05,24.19157971528382
-3.151416666666666e-05,24.18791104900408
-3.150416666666666e-05,24.18424238272433
-3.149416666666666e-05,24.16223038504589
-3.148416666666667e-05,24.18791104900406
-3.147416666666666e-05,24.15856171876613
-3.146416666666666e-05,24.15489305248639
-3.145416666666666e-05,24.14021838736741
-3.144416666666667e-05,24.11820638968898
-3.143416666666666e-05,24.11086905712948
-3.142416666666666e-05,24.09986305829025
-3.141416666666666e-05,24.08151972689154
-3.140416666666667e-05,24.06317639549283
-3.139416666666666e-05,24.05583906293334
-3.138416666666666e-05,24.05583906293334
-3.137416666666666e-05,24.04850173037385
-3.136416666666666e-05,24.03749573153462
-3.135416666666667e-05,24.03015839897514
-3.134416666666666e-05,24.0264897326954
-3.133416666666666e-05,24.00447773501694
-3.132416666666666e-05,23.99347173617771
-3.131416666666667e-05,23.975128404779
-3.130416666666666e-05,23.96779107221952
-3.129416666666666e-05,23.96412240593978
-3.128416666666666e-05,23.94577907454106
-3.127416666666667e-05,23.9494477408208
-3.126416666666666e-05,23.92743574314235
-3.125416666666666e-05,23.92743574314235
-3.124416666666666e-05,23.91642974430312
-3.123416666666667e-05,23.89441774662468
-3.122416666666666e-05,23.8797430815057
-3.121416666666666e-05,23.88708041406518
-3.120416666666666e-05,23.87240574894621
-3.119416666666666e-05,23.86506841638672
-3.118416666666667e-05,23.84305641870827
-3.117416666666666e-05,23.82471308730956
-3.116416666666666e-05,23.82471308730956
-3.115416666666666e-05,23.79536375707162
-3.114416666666667e-05,23.81370708847033
-3.113416666666666e-05,23.79536375707162
-3.112416666666666e-05,23.79536375707162
-3.111416666666666e-05,23.7770204256729
-3.110416666666667e-05,23.76968309311342
-3.109416666666666e-05,23.7770204256729
-3.108416666666666e-05,23.76234576055393
-3.107416666666666e-05,23.72932776403625
-3.106416666666667e-05,23.70364710007806
-3.105416666666666e-05,23.71465309891728
-3.104416666666666e-05,23.71098443263754
-3.103416666666666e-05,23.70731576635779
-3.102416666666667e-05,23.68530376867935
-3.101416666666667e-05,23.66696043728063
-3.100416666666666e-05,23.65962310472114
-3.099416666666666e-05,23.65228577216165
-3.098416666666666e-05,23.6486171058819
-3.097416666666667e-05,23.6302737744832
-3.096416666666666e-05,23.61926777564397
-3.095416666666666e-05,23.59725577796551
-3.094416666666666e-05,23.60092444424526
-3.093416666666667e-05,23.59725577796551
-3.092416666666666e-05,23.5789124465668
-3.091416666666666e-05,23.5789124465668
-3.090416666666666e-05,23.56423778144783
-3.089416666666667e-05,23.55690044888835
-3.088416666666666e-05,23.55323178260861
-3.087416666666666e-05,23.52755111865041
-3.086416666666666e-05,23.52021378609092
-3.085416666666667e-05,23.53121978493015
-3.084416666666667e-05,23.49820178841247
-3.083416666666666e-05,23.49820178841247
-3.082416666666666e-05,23.49453312213272
-3.081416666666666e-05,23.47618979073402
-3.080416666666667e-05,23.49820178841247
-3.079416666666666e-05,23.38447313374045
-3.078416666666666e-05,23.28908781046714
-3.077416666666666e-05,23.45784645933528
-3.076416666666667e-05,23.41382246397841
-3.075416666666666e-05,23.36979846862148
-3.074416666666666e-05,23.56056911516809
-3.073416666666666e-05,23.37713580118085
-3.072416666666667e-05,23.12399782787883
-3.071416666666666e-05,23.24873248138997
-3.070416666666666e-05,23.29275647674688
-3.069416666666666e-05,23.24506381511023
-3.068416666666667e-05,23.28541914418738
-3.067416666666667e-05,23.18636515463434
-3.066416666666666e-05,23.12032916159898
-3.065416666666666e-05,23.21571448487229
-3.064416666666666e-05,23.21204581859253
-3.063416666666667e-05,23.19003382091409
-3.062416666666666e-05,23.234057816271
-3.061416666666666e-05,23.15334715811666
-3.060416666666666e-05,23.08731116508135
-3.059416666666667e-05,23.20837715231275
-3.058416666666666e-05,23.1826964883546
-3.057416666666666e-05,23.18636515463434
-3.056416666666666e-05,23.20837715231275
-3.055416666666667e-05,23.09097983136109
-3.054416666666666e-05,23.17902782207486
-3.053416666666666e-05,23.22672048371151
-3.052416666666666e-05,23.12032916159898
-3.051416666666667e-05,23.17169048951535
-3.050416666666667e-05,23.1826964883546
-3.049416666666667e-05,23.09464849764078
-3.048416666666667e-05,23.17902782207486
-3.047416666666666e-05,23.15701582439639
-3.046416666666667e-05,23.12766649415846
-3.045416666666667e-05,23.16068449067615
-3.044416666666667e-05,23.07630516624207
-3.043416666666666e-05,23.07263649996235
-3.042416666666667e-05,23.13133516043818
-3.041416666666667e-05,23.06896783368258
-3.040416666666667e-05,23.07263649996233
-3.039416666666666e-05,23.05796183484334
-3.038416666666667e-05,23.02127517204595
-3.037416666666667e-05,23.07263649996233
-3.036416666666667e-05,23.06529916740284
-3.035416666666666e-05,23.0102691732067
-3.034416666666667e-05,23.04328716972437
-3.033416666666667e-05,23.01760650576619
-3.032416666666667e-05,22.99926317436747
-3.031416666666667e-05,23.02861250460542
-3.030416666666666e-05,22.98825717552825
-3.029416666666667e-05,22.99192584180799
-3.028416666666667e-05,22.9845885092485
-3.027416666666667e-05,22.93689584761185
-3.026416666666666e-05,22.95157051273083
-3.025416666666667e-05,22.96257651157005
-3.024416666666667e-05,22.93322718133211
-3.023416666666667e-05,22.92955851505236
-3.022416666666666e-05,22.90020918481442
-3.021416666666667e-05,22.89287185225494
-3.020416666666667e-05,22.90754651737391
-3.019416666666667e-05,22.88186585341571
-3.018416666666666e-05,22.86719118829674
-3.017416666666667e-05,22.863522522017
-3.016416666666667e-05,22.81949852666009
-3.015416666666667e-05,22.84151052433854
-3.014416666666667e-05,22.83050452549931
-3.013416666666666e-05,22.80115519526137
-3.012416666666667e-05,22.79381786270189
-3.011416666666667e-05,22.76813719874369
-3.010416666666667e-05,22.73878786850575
-3.009416666666666e-05,22.75713119990445
-3.008416666666667e-05,22.72044453710704
-3.007416666666667e-05,22.68742654058935
-3.006416666666667e-05,22.70210120570832
-3.005416666666666e-05,22.68742654058933
-3.004416666666667e-05,22.63973387895272
-3.003416666666667e-05,22.65807721035141
-3.002416666666667e-05,22.62872788011347
-3.001416666666666e-05,22.6140532149945
-3.000416666666667e-05,22.62139054755398
-2.999416666666667e-05,22.56269188707811
-2.998416666666667e-05,22.57002921963759
-2.997416666666666e-05,22.55902322079836
-2.996416666666667e-05,22.50399322660225
-2.995416666666667e-05,22.51133055916171
-2.994416666666667e-05,22.46363789752505
-2.993416666666667e-05,22.43795723356686
-2.992416666666666e-05,22.45630056496554
-2.991416666666667e-05,22.39760190448969
-2.990416666666667e-05,22.39393323820995
-2.989416666666667e-05,22.38659590565046
-2.988416666666666e-05,22.32789724517457
-2.987416666666667e-05,22.30221658121639
-2.986416666666667e-05,22.30221658121638
-2.985416666666667e-05,22.25452391957973
-2.984416666666666e-05,22.25085525329998
-2.983416666666667e-05,22.23251192190128
-2.982416666666667e-05,22.18848792654436
-2.981416666666667e-05,22.17381326142539
-2.980416666666666e-05,22.14079526490771
-2.979416666666667e-05,22.12612059978875
-2.978416666666667e-05,22.09310260327105
-2.977416666666667e-05,22.06008460675337
-2.976416666666667e-05,22.04174127535466
-2.975416666666666e-05,22.03073527651541
-2.974416666666667e-05,21.98304261487878
-2.973416666666667e-05,21.95736195092058
-2.972416666666667e-05,21.95369328464083
-2.971416666666666e-05,21.89866329044469
-2.970416666666667e-05,21.89132595788521
-2.969416666666667e-05,21.86197662764727
-2.968416666666667e-05,21.92434395440289
-2.967416666666666e-05,21.63818798458302
-2.966416666666667e-05,21.72990464157649
-2.965416666666667e-05,22.11878326722925
-2.964416666666667e-05,21.42173667407816
-2.963416666666666e-05,21.49144133339327
-2.962416666666667e-05,22.0857652707113
-2.961416666666667e-05,21.31534535196563
-2.960416666666667e-05,21.38871867756048
-2.959416666666667e-05,21.78126596949293
-2.958416666666666e-05,21.31534535196573
-2.957416666666667e-05,21.54647132758941
-2.956416666666667e-05,21.37404401244151
-2.955416666666667e-05,21.06954471122287
-2.954416666666666e-05,21.59049532294614
-2.953416666666667e-05,21.1942793647343
-2.952416666666667e-05,21.08788804262158
-2.951416666666667e-05,21.4767666682743
-2.950416666666667e-05,20.96682205539008
-2.949416666666667e-05,21.02552071586596
-2.948416666666667e-05,21.19427936473412
-2.947416666666667e-05,20.66599142045118
-2.946416666666667e-05,21.02552071586596
-2.945416666666667e-05,20.98516538678879
-2.944416666666667e-05,20.41285344714895
-2.943416666666667e-05,20.77238274256372
-2.942416666666667e-05,20.58161209601711
-2.941416666666667e-05,20.27711279479847
-2.940416666666667e-05,20.59628676113608
-2.939416666666667e-05,20.09367948081134
-2.938416666666667e-05,20.0386494866152
-2.937416666666667e-05,20.2881187936377
-2.936416666666667e-05,19.73415018539657
-2.935416666666667e-05,19.83687284122936
-2.934416666666667e-05,19.91024616682421
-2.933416666666667e-05,19.38562688882102
-2.932416666666667e-05,19.61675286444481
-2.931416666666667e-05,19.4956868772133
-2.930416666666667e-05,19.12148291667955
-2.929416666666667e-05,19.41497621905896
-2.928416666666667e-05,19.11414558412007
-2.927416666666667e-05,18.8500016119786
-2.926416666666667e-05,19.12882024923904
-2.925416666666667e-05,18.78396561894323
-2.924416666666667e-05,18.68491162939019
-2.923416666666667e-05,18.78029695266349
-2.922416666666667e-05,18.39141832701078
-2.921416666666667e-05,18.50147831540306
-2.920416666666667e-05,18.4794663177246
-2.919416666666667e-05,18.09425635835163
-2.918416666666667e-05,18.24834034210082
-2.917416666666667e-05,18.11259968975034
-2.916416666666667e-05,17.84845571760887
-2.915416666666667e-05,17.99153370251884
-2.914416666666667e-05,17.75673906061531
-2.913416666666667e-05,17.63200440710406
-2.912416666666667e-05,17.73472706293686
-2.911416666666667e-05,17.4375650942777
-2.910416666666667e-05,17.39720976520054
-2.909416666666667e-05,17.45223975939668
-2.908416666666667e-05,17.1697524558565
-2.907416666666667e-05,17.19543311981469
-2.906416666666667e-05,17.1440717918983
-2.905416666666667e-05,16.87625915347709
-2.904416666666667e-05,16.98998780814911
-2.903416666666667e-05,16.82489782556069
-2.902416666666667e-05,16.6451331778533
-2.901416666666667e-05,16.74051850112661
-2.900416666666667e-05,16.54241052202051
-2.899416666666667e-05,16.42134453478901
-2.898416666666667e-05,16.46536853014592
-2.897416666666667e-05,16.25625455220059
-2.896416666666667e-05,16.21589922312342
-2.895416666666667e-05,16.22323655568291
