Time (s),Channel 1 (V)
-3.34796052631579e-05,6.125144667173211
-3.34696052631579e-05,6.128813333452954
-3.34596052631579e-05,6.132481999732697
-3.34496052631579e-05,6.117807334613726
-3.343960526315789e-05,6.106801335774501
-3.34296052631579e-05,6.110470002054241
-3.34196052631579e-05,6.132481999732697
-3.34096052631579e-05,6.117807334613726
-3.33996052631579e-05,6.10313266949476
-3.33896052631579e-05,6.110470002054237
-3.33796052631579e-05,6.110470002054241
-3.33696052631579e-05,6.125144667173211
-3.33596052631579e-05,6.125144667173204
-3.33496052631579e-05,6.110470002054248
-3.33396052631579e-05,6.110470002054241
-3.33296052631579e-05,6.125144667173211
-3.33196052631579e-05,6.121476000893469
-3.33096052631579e-05,6.110470002054246
-3.32996052631579e-05,6.139819332292182
-3.32896052631579e-05,6.099464003215013
-3.32796052631579e-05,6.110470002054241
-3.326960526315789e-05,6.121476000893469
-3.32596052631579e-05,6.121476000893469
-3.32496052631579e-05,6.110470002054241
-3.32396052631579e-05,6.095795336935271
-3.32296052631579e-05,6.117807334613728
-3.32196052631579e-05,6.121476000893467
-3.32096052631579e-05,6.121476000893469
-3.31996052631579e-05,6.106801335774499
-3.31896052631579e-05,6.114138668333992
-3.31796052631579e-05,6.132481999732689
-3.31696052631579e-05,6.125144667173211
-3.31596052631579e-05,6.117807334613726
-3.31496052631579e-05,6.106801335774499
-3.31396052631579e-05,6.117807334613721
-3.31296052631579e-05,6.117807334613726
-3.31196052631579e-05,6.106801335774499
-3.31096052631579e-05,6.114138668333984
-3.309960526315789e-05,6.117807334613723
-3.30896052631579e-05,6.110470002054241
-3.30796052631579e-05,6.106801335774499
-3.30696052631579e-05,6.106801335774499
-3.305960526315789e-05,6.106801335774507
-3.30496052631579e-05,6.125144667173203
-3.30396052631579e-05,6.114138668333984
-3.30296052631579e-05,6.103132669494756
-3.30196052631579e-05,6.099464003215019
-3.30096052631579e-05,6.110470002054235
-3.29996052631579e-05,6.110470002054241
-3.29896052631579e-05,6.117807334613726
-3.29796052631579e-05,6.099464003215013
-3.29696052631579e-05,6.092126670655531
-3.29596052631579e-05,6.106801335774499
-3.29496052631579e-05,6.103132669494756
-3.29396052631579e-05,6.114138668333984
-3.292960526315789e-05,6.106801335774497
-3.29196052631579e-05,6.103132669494756
-3.29096052631579e-05,6.110470002054241
-3.28996052631579e-05,6.128813333452954
-3.288960526315789e-05,6.099464003215019
-3.28796052631579e-05,6.110470002054235
-3.28696052631579e-05,6.110470002054241
-3.28596052631579e-05,6.117807334613726
-3.28496052631579e-05,6.117807334613719
-3.28396052631579e-05,6.103132669494763
-3.28296052631579e-05,6.095795336935271
-3.28196052631579e-05,6.092126670655528
-3.28096052631579e-05,6.095795336935271
-3.27996052631579e-05,6.081120671816308
-3.27896052631579e-05,6.103132669494756
-3.27796052631579e-05,6.084789338096042
-3.27696052631579e-05,6.114138668333984
-3.275960526315789e-05,6.099464003215015
-3.27496052631579e-05,6.103132669494756
-3.27396052631579e-05,6.088458004375786
-3.27296052631579e-05,6.095795336935271
-3.271960526315789e-05,6.088458004375793
-3.27096052631579e-05,6.103132669494756
-3.26996052631579e-05,6.092126670655528
-3.26896052631579e-05,6.092126670655528
-3.26796052631579e-05,6.07745200553657
-3.26696052631579e-05,6.103132669494745
-3.26596052631579e-05,6.099464003215013
-3.26496052631579e-05,6.084789338096042
-3.26396052631579e-05,6.084789338096042
-3.26296052631579e-05,6.088458004375784
-3.26196052631579e-05,6.088458004375786
-3.26096052631579e-05,6.117807334613726
-3.25996052631579e-05,6.114138668333984
-3.25896052631579e-05,6.095795336935279
-3.25796052631579e-05,6.095795336935271
-3.25696052631579e-05,6.06644600669733
-3.25596052631579e-05,6.088458004375786
-3.254960526315789e-05,6.088458004375788
-3.25396052631579e-05,6.092126670655528
-3.25296052631579e-05,6.088458004375786
-3.25196052631579e-05,6.092126670655528
-3.25096052631579e-05,6.08845800437579
-3.24996052631579e-05,6.095795336935267
-3.24896052631579e-05,6.092126670655528
-3.24796052631579e-05,6.088458004375786
-3.24696052631579e-05,6.088458004375786
-3.24596052631579e-05,6.081120671816304
-3.24496052631579e-05,6.092126670655528
-3.24396052631579e-05,6.095795336935271
-3.24296052631579e-05,6.092126670655528
-3.24196052631579e-05,6.084789338096046
-3.24096052631579e-05,6.092126670655528
-3.23996052631579e-05,6.092126670655528
-3.23896052631579e-05,6.073783339256815
-3.237960526315789e-05,6.09212667065553
-3.23696052631579e-05,6.095795336935271
-3.23596052631579e-05,6.095795336935271
-3.23496052631579e-05,6.073783339256815
-3.23396052631579e-05,6.084789338096044
-3.23296052631579e-05,6.088458004375784
-3.23196052631579e-05,6.084789338096042
-3.23096052631579e-05,6.084789338096042
-3.22996052631579e-05,6.092126670655523
-3.22896052631579e-05,6.081120671816306
-3.22796052631579e-05,6.095795336935271
-3.22696052631579e-05,6.092126670655528
-3.22596052631579e-05,6.092126670655528
-3.22496052631579e-05,6.095795336935269
-3.22396052631579e-05,6.088458004375786
-3.22296052631579e-05,6.062777340417588
-3.22196052631579e-05,6.073783339256815
-3.220960526315789e-05,6.092126670655526
-3.21996052631579e-05,6.088458004375786
-3.21896052631579e-05,6.092126670655528
-3.21796052631579e-05,6.103132669494756
-3.216960526315789e-05,6.09212667065552
-3.21596052631579e-05,6.073783339256823
-3.21496052631579e-05,6.092126670655528
-3.21396052631579e-05,6.070114672977073
-3.21296052631579e-05,6.084789338096046
-3.21196052631579e-05,6.092126670655524
-3.21096052631579e-05,6.095795336935271
-3.20996052631579e-05,6.070114672977073
-3.20896052631579e-05,6.084789338096042
-3.20796052631579e-05,6.084789338096042
-3.20696052631579e-05,6.073783339256815
-3.20596052631579e-05,6.073783339256815
-3.20496052631579e-05,6.088458004375786
-3.203960526315789e-05,6.066446006697337
-3.20296052631579e-05,6.081120671816301
-3.20196052631579e-05,6.077452005536558
-3.20096052631579e-05,6.084789338096042
-3.199960526315789e-05,6.092126670655521
-3.19896052631579e-05,6.077452005536565
-3.19796052631579e-05,6.062777340417588
-3.19696052631579e-05,6.081120671816301
-3.19596052631579e-05,6.088458004375781
-3.19496052631579e-05,6.077452005536563
-3.19396052631579e-05,6.092126670655528
-3.19296052631579e-05,6.081120671816301
-3.19196052631579e-05,6.081120671816301
-3.19096052631579e-05,6.081120671816301
-3.18996052631579e-05,6.055440007858103
-3.18896052631579e-05,6.077452005536558
-3.18796052631579e-05,6.077452005536558
-3.186960526315789e-05,6.084789338096037
-3.18596052631579e-05,6.073783339256815
-3.18496052631579e-05,6.095795336935271
-3.18396052631579e-05,6.092126670655528
-3.182960526315789e-05,6.051771341578375
-3.18196052631579e-05,6.084789338096042
-3.18096052631579e-05,6.088458004375786
-3.17996052631579e-05,6.084789338096042
-3.17896052631579e-05,6.084789338096037
-3.17796052631579e-05,6.073783339256821
-3.17696052631579e-05,6.081120671816301
-3.17596052631579e-05,6.081120671816301
-3.17496052631579e-05,6.070114672977073
-3.17396052631579e-05,6.066446006697332
-3.17296052631579e-05,6.099464003215013
-3.17196052631579e-05,6.081120671816301
-3.17096052631579e-05,6.059108674137844
-3.169960526315789e-05,6.062777340417584
-3.16896052631579e-05,6.055440007858103
-3.16796052631579e-05,6.081120671816301
-3.16696052631579e-05,6.092126670655528
-3.165960526315789e-05,6.070114672977078
-3.16496052631579e-05,6.081120671816301
-3.16396052631579e-05,6.081120671816301
-3.16296052631579e-05,6.055440007858103
-3.16196052631579e-05,6.077452005536565
-3.16096052631579e-05,6.092126670655521
-3.15996052631579e-05,6.088458004375786
-3.15896052631579e-05,6.062777340417588
-3.15796052631579e-05,6.022422011340419
-3.15696052631579e-05,6.033428010179641
-3.15596052631579e-05,6.084789338096042
-3.15496052631579e-05,6.077452005536558
-3.15396052631579e-05,6.070114672977073
-3.15296052631579e-05,6.088458004375778
-3.15196052631579e-05,6.088458004375786
-3.15096052631579e-05,6.070114672977073
-3.14996052631579e-05,6.018753345060676
-3.148960526315789e-05,6.022422011340439
-3.14796052631579e-05,6.06644600669733
-3.14696052631579e-05,6.110470002054241
-3.14596052631579e-05,6.088458004375786
-3.14496052631579e-05,6.05910867413785
-3.14396052631579e-05,6.070114672977067
-3.14296052631579e-05,6.048102675298617
-3.14196052631579e-05,6.040765342739132
-3.14096052631579e-05,6.055440007858106
-3.13996052631579e-05,6.062777340417584
-3.13896052631579e-05,6.070114672977073
-3.13796052631579e-05,6.081120671816301
-3.13696052631579e-05,6.062777340417588
-3.13596052631579e-05,6.081120671816293
-3.13496052631579e-05,6.073783339256815
-3.13396052631579e-05,6.048102675298617
-3.13296052631579e-05,6.070114672977073
-3.131960526315789e-05,6.062777340417593
-3.13096052631579e-05,6.073783339256815
-3.12996052631579e-05,6.077452005536558
-3.12896052631579e-05,6.095795336935271
-3.12796052631579e-05,6.073783339256807
-3.12696052631579e-05,6.055440007858111
-3.12596052631579e-05,6.073783339256815
-3.12496052631579e-05,6.070114672977073
-3.12396052631579e-05,6.05910867413785
-3.12296052631579e-05,6.070114672977067
-3.12196052631579e-05,6.077452005536558
-3.12096052631579e-05,6.073783339256815
-3.11996052631579e-05,6.062777340417588
-3.11896052631579e-05,6.077452005536551
-3.11796052631579e-05,6.05177134157836
-3.11696052631579e-05,6.06644600669733
-3.11596052631579e-05,6.077452005536558
-3.114960526315789e-05,6.070114672977065
-3.11396052631579e-05,6.05177134157836
-3.11296052631579e-05,6.055440007858103
-3.11196052631579e-05,6.062777340417588
-3.110960526315789e-05,6.066446006697328
-3.10996052631579e-05,6.06277734041759
-3.10896052631579e-05,6.033428010179646
-3.10796052631579e-05,6.05177134157836
-3.10696052631579e-05,6.044434009018884
-3.10596052631579e-05,6.06644600669732
-3.10496052631579e-05,6.077452005536558
-3.10396052631579e-05,6.062777340417588
-3.10296052631579e-05,6.048102675298617
-3.10196052631579e-05,6.059108674137839
-3.10096052631579e-05,6.059108674137844
-3.09996052631579e-05,6.062777340417588
-3.09896052631579e-05,6.062777340417588
-3.097960526315789e-05,6.059108674137836
-3.09696052631579e-05,6.040765342739132
-3.09596052631579e-05,6.059108674137844
-3.09496052631579e-05,6.059108674137844
-3.093960526315789e-05,6.059108674137833
-3.09296052631579e-05,6.033428010179658
-3.09196052631579e-05,6.044434009018874
-3.09096052631579e-05,6.070114672977073
-3.08996052631579e-05,6.077452005536553
-3.08896052631579e-05,6.066446006697335
-3.08796052631579e-05,6.06644600669733
-3.08696052631579e-05,6.062777340417588
-3.08596052631579e-05,6.048102675298617
-3.08496052631579e-05,6.048102675298617
-3.08396052631579e-05,6.084789338096042
-3.08296052631579e-05,6.06644600669733
-3.08196052631579e-05,6.048102675298617
-3.080960526315789e-05,6.070114672977081
-3.07996052631579e-05,6.088458004375786
-3.07896052631579e-05,6.121476000893469
-3.07796052631579e-05,6.598402617260006
-3.076960526315789e-05,7.145033892941038
-3.07596052631579e-05,5.794964701996379
-3.07496052631579e-05,5.185966099559108
-3.07396052631579e-05,5.615200054288991
-3.07296052631579e-05,6.569053287021963
-3.07196052631579e-05,6.345264643957869
-3.07096052631579e-05,5.934374020626596
-3.06996052631579e-05,6.05177134157836
-3.06896052631579e-05,6.220529990446519
-3.06796052631579e-05,5.912362022948281
-3.06696052631579e-05,6.073783339256815
-3.06596052631579e-05,6.213192657887033
-3.06496052631579e-05,6.040765342739132
-3.063960526315789e-05,5.791296035716628
-3.06296052631579e-05,5.772952704317922
-3.06196052631579e-05,5.985735348542993
-3.06096052631579e-05,5.912362022948141
-3.059960526315789e-05,5.662892715925742
-3.05896052631579e-05,5.875675360150716
-3.05796052631579e-05,6.257216653243945
-3.05696052631579e-05,6.062777340417588
-3.05596052631579e-05,5.846326029912773
-3.05496052631579e-05,5.842657363633034
-3.05396052631579e-05,6.044434009018874
-3.05296052631579e-05,6.059108674137844
-3.05196052631579e-05,5.787627369436893
-3.05096052631579e-05,5.787627369436893
-3.04996052631579e-05,6.077452005536558
-3.048960526315789e-05,6.103132669494756
-3.047960526315789e-05,5.941711353186082
-3.04696052631579e-05,5.897687357829192
-3.04596052631579e-05,5.879344026430458
-3.044960526315789e-05,5.941711353186082
-3.043960526315789e-05,5.905024690388656
-3.042960526315789e-05,5.95271735202532
-3.04196052631579e-05,5.974729349703765
-3.040960526315789e-05,6.004078679941706
-3.039960526315789e-05,6.03709667645939
-3.038960526315789e-05,6.08112067181628
-3.03796052631579e-05,6.03709667645941
-3.03696052631579e-05,5.949048685745567
-3.035960526315789e-05,5.941711353186082
-3.034960526315789e-05,6.040765342739165
-3.03396052631579e-05,6.11413866833395
-3.03296052631579e-05,6.05177134157836
-3.031960526315789e-05,6.018753345060676
-3.030960526315789e-05,6.077452005536558
-3.02996052631579e-05,6.084789338096039
-3.02896052631579e-05,6.03709667645939
-3.027960526315789e-05,5.993072681102478
-3.026960526315789e-05,6.026090677620162
-3.025960526315789e-05,6.033428010179644
-3.02496052631579e-05,6.029759343899904
-3.023960526315789e-05,6.022422011340419
-3.022960526315789e-05,6.022422011340419
-3.021960526315789e-05,5.996741347382217
-3.02096052631579e-05,5.989404014822739
-3.01996052631579e-05,6.011416012501192
-3.018960526315789e-05,6.033428010179646
-3.017960526315789e-05,6.037096676459397
-3.01696052631579e-05,6.051771341578353
-3.01596052631579e-05,6.073783339256815
-3.014960526315789e-05,6.077452005536558
-3.013960526315789e-05,6.040765342739132
-3.01296052631579e-05,5.985735348543018
-3.01196052631579e-05,6.03709667645939
-3.010960526315789e-05,6.077452005536558
-3.009960526315789e-05,6.081120671816301
-3.008960526315789e-05,6.007747346221453
-3.00796052631579e-05,6.018753345060676
-3.006960526315789e-05,6.099464003215013
-3.005960526315789e-05,6.088458004375786
-3.004960526315789e-05,6.007747346221445
-3.00396052631579e-05,6.000410013661966
-3.00296052631579e-05,6.092126670655528
-3.001960526315789e-05,6.106801335774499
-3.00096052631579e-05,6.015084678780934
-2.999960526315789e-05,6.033428010179646
-2.99896052631579e-05,6.077452005536558
-2.997960526315789e-05,6.081120671816301
-2.99696052631579e-05,6.026090677620162
-2.995960526315789e-05,6.06644600669733
-2.99496052631579e-05,6.092126670655528
-2.993960526315789e-05,6.06644600669733
-2.992960526315789e-05,6.029759343899904
-2.991960526315789e-05,6.128813333452954
-2.990960526315789e-05,6.084789338096042
-2.989960526315789e-05,6.03709667645939
-2.988960526315789e-05,6.077452005536558
-2.987960526315789e-05,6.110470002054241
-2.986960526315789e-05,6.062777340417588
-2.98596052631579e-05,6.05177134157836
-2.984960526315789e-05,6.110470002054241
-2.98396052631579e-05,6.077452005536558
-2.982960526315789e-05,6.099464003215013
-2.98196052631579e-05,6.117807334613726
-2.980960526315789e-05,6.084789338096042
-2.97996052631579e-05,6.106801335774499
-2.978960526315789e-05,6.110470002054241
-2.97796052631579e-05,6.073783339256815
-2.976960526315789e-05,6.103132669494756
-2.97596052631579e-05,6.136150666012439
-2.974960526315789e-05,6.092126670655528
-2.973960526315789e-05,6.121476000893469
-2.972960526315789e-05,6.099464003215013
-2.971960526315789e-05,6.099464003215013
-2.970960526315789e-05,6.121476000893469
-2.969960526315789e-05,6.125144667173211
-2.96896052631579e-05,6.169168662530122
-2.967960526315789e-05,6.748817934729452
-2.96696052631579e-05,6.499348627706956
-2.965960526315789e-05,7.126690561542938
-2.96496052631579e-05,7.38349720112492
-2.963960526315789e-05,6.095795336935271
-2.96296052631579e-05,6.110470002054241
-2.961960526315789e-05,6.106801335774499
-2.96096052631579e-05,6.411300636993134
-2.959960526315789e-05,6.026090677620162
-2.95896052631579e-05,5.633543385687704
-2.957960526315789e-05,5.872006693870973
-2.956960526315789e-05,6.249879320684459
-2.955960526315789e-05,6.048102675298617
-2.954960526315789e-05,5.728928708961011
-2.953960526315789e-05,5.73993470780024
-2.952960526315789e-05,6.03709667645939
-2.951960526315789e-05,5.963723350864537
-2.950960526315789e-05,5.941711353186082
-2.94996052631579e-05,6.15082533113141
-2.948960526315789e-05,6.16549999625038
-2.94796052631579e-05,6.059108674137844
-2.946960526315789e-05,5.98206668226325
-2.94596052631579e-05,6.117807334613726
-2.944960526315789e-05,6.16549999625038
-2.94396052631579e-05,6.033428010179646
-2.942960526315789e-05,5.934374020626596
-2.94196052631579e-05,5.927036688067112
-2.940960526315789e-05,5.927036688067112
-2.939960526315789e-05,5.842657363633032
-2.938960526315789e-05,5.816976699674834
-2.937960526315789e-05,5.879344026430458
-2.936960526315789e-05,5.927036688067112
-2.935960526315789e-05,5.98206668226325
-2.934960526315789e-05,6.106801335774499
-2.933960526315789e-05,6.220529990446519
-2.93296052631579e-05,6.242541988124975
-2.931960526315789e-05,6.220529990446519
-2.93096052631579e-05,6.238873321845231
-2.929960526315789e-05,6.392957305594421
-2.92896052631579e-05,6.488342628867728
-2.927960526315789e-05,6.389288639314678
-2.92696052631579e-05,6.326921312559055
-2.925960526315789e-05,6.36360797535648
-2.92496052631579e-05,6.418637969552619
-2.923960526315789e-05,6.451655966070302
-2.92296052631579e-05,6.433312634671589
