#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:03:18.221
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-7.173992932862191e-05,1.428348386164787
-7.171992932862192e-05,1.443023051283751
-7.169992932862192e-05,1.487047046640669
-7.167992932862191e-05,1.4466917175635
-7.165992932862191e-05,1.454029050122985
-7.163992932862191e-05,1.465035048962216
-7.161992932862192e-05,1.472372381521698
-7.159992932862191e-05,1.4466917175635
-7.157992932862191e-05,1.4466917175635
-7.155992932862191e-05,1.465035048962206
-7.153992932862192e-05,1.450360383843243
-7.151992932862191e-05,1.461366382682471
-7.149992932862191e-05,1.454029050122985
-7.147992932862191e-05,1.435685718724282
-7.145992932862192e-05,1.457697716402718
-7.143992932862192e-05,1.439354385004015
-7.141992932862191e-05,1.450360383843243
-7.139992932862191e-05,1.443023051283757
-7.137992932862192e-05,1.446691717563498
-7.135992932862192e-05,1.443023051283757
-7.133992932862191e-05,1.443023051283757
-7.131992932862191e-05,1.413673721045817
-7.129992932862192e-05,1.395330389647112
-7.127992932862192e-05,1.398999055926846
-7.125992932862191e-05,1.428348386164787
-7.123992932862191e-05,1.454029050122985
-7.121992932862191e-05,1.428348386164799
-7.119992932862192e-05,1.454029050122985
-7.117992932862191e-05,1.428348386164787
-7.115992932862191e-05,1.461366382682471
-7.113992932862191e-05,1.446691717563502
-7.111992932862192e-05,1.450360383843241
-7.109992932862192e-05,1.439354385004015
-7.107992932862191e-05,1.454029050122985
-7.105992932862191e-05,1.4466917175635
-7.103992932862192e-05,1.461366382682464
-7.101992932862192e-05,1.450360383843243
-7.099992932862191e-05,1.450360383843243
-7.097992932862191e-05,1.443023051283757
-7.095992932862192e-05,1.435685718724276
-7.093992932862192e-05,1.454029050122985
-7.091992932862191e-05,1.4466917175635
-7.089992932862191e-05,1.465035048962213
-7.087992932862191e-05,1.454029050122985
-7.085992932862192e-05,1.454029050122985
-7.083992932862191e-05,1.443023051283757
-7.081992932862191e-05,1.443023051283757
-7.079992932862191e-05,1.454029050122982
-7.077992932862192e-05,1.446691717563503
-7.075992932862191e-05,1.454029050122985
-7.073992932862191e-05,1.457697716402728
-7.071992932862191e-05,1.314619731492291
-7.069992932862192e-05,0.2690498417666034
-7.067992932862192e-05,1.182547745422033
-7.065992932862191e-05,1.435685718724272
-7.063992932862191e-05,1.567757704795006
-7.061992932862192e-05,1.582432369913969
-7.059992932862192e-05,1.571426371074748
-7.057992932862191e-05,1.472372381521698
-7.055992932862191e-05,1.472372381521698
-7.053992932862191e-05,1.53107104199758
-7.051992932862192e-05,1.53107104199758
-7.049992932862191e-05,1.498053045479896
-7.047992932862191e-05,1.501721711759639
-7.045992932862191e-05,1.542077040836816
-7.043992932862192e-05,1.560420372235512
-7.041992932862191e-05,1.534739708277322
-7.039992932862191e-05,1.53107104199758
-7.037992932862191e-05,1.479709714081177
-7.035992932862192e-05,1.46503504896222
-7.033992932862192e-05,1.410005054766074
-7.031992932862191e-05,1.398999055926846
-7.029992932862191e-05,1.387993057087619
-7.027992932862192e-05,1.380655724528137
-7.025992932862192e-05,1.384324390807876
-7.023992932862191e-05,1.369649725688906
-7.021992932862191e-05,1.380655724528133
-7.019992932862191e-05,1.376987058248397
-7.017992932862192e-05,1.391661723367361
-7.015992932862191e-05,1.450360383843243
-7.013992932862191e-05,1.450360383843243
-7.011992932862191e-05,1.424679719885054
-7.009992932862192e-05,1.44669171756349
-7.007992932862191e-05,1.4466917175635
-7.005992932862191e-05,1.443023051283757
-7.003992932862191e-05,1.432017052444536
-7.001992932862192e-05,1.446691717563493
-6.999992932862192e-05,1.450360383843243
-6.997992932862191e-05,1.439354385004015
-6.995992932862191e-05,1.443023051283757
-6.993992932862192e-05,1.435685718724276
-6.991992932862192e-05,1.439354385004015
-6.989992932862191e-05,1.439354385004015
-6.987992932862191e-05,1.428348386164787
-6.985992932862191e-05,1.43935438500402
-6.983992932862192e-05,1.450360383843243
-6.981992932862191e-05,1.428348386164787
-6.979992932862191e-05,1.4466917175635
-6.977992932862191e-05,1.443023051283761
-6.975992932862192e-05,1.450360383843239
-6.973992932862191e-05,1.450360383843243
-6.971992932862191e-05,1.439354385004015
-6.969992932862191e-05,1.443023051283756
-6.967992932862192e-05,1.439354385004017
-6.965992932862192e-05,1.4466917175635
-6.963992932862191e-05,1.443023051283757
-6.961992932862191e-05,1.454029050122985
-6.959992932862192e-05,1.446691717563503
-6.957992932862192e-05,1.435685718724272
-6.955992932862191e-05,1.450360383843243
-6.953992932862191e-05,1.457697716402728
-6.951992932862191e-05,1.443023051283759
-6.949992932862192e-05,1.4466917175635
-6.947992932862191e-05,1.4466917175635
-6.945992932862191e-05,1.450360383843243
-6.943992932862191e-05,1.461366382682465
-6.941992932862192e-05,1.450360383843243
-6.939992932862191e-05,1.450360383843243
-6.937992932862191e-05,1.450360383843243
-6.935992932862191e-05,1.457697716402719
-6.933992932862192e-05,1.439354385004023
-6.931992932862192e-05,1.454029050122985
-6.929992932862191e-05,1.454029050122985
-6.927992932862191e-05,1.443023051283757
-6.925992932862192e-05,1.450360383843239
-6.923992932862192e-05,1.443023051283757
-6.921992932862191e-05,1.461366382682471
-6.919992932862191e-05,1.465035048962213
-6.917992932862192e-05,1.457697716402731
-6.915992932862192e-05,1.454029050122985
-6.913992932862191e-05,1.443023051283757
-6.911992932862191e-05,1.457697716402728
-6.909992932862191e-05,1.450360383843239
-6.907992932862192e-05,1.443023051283757
-6.905992932862191e-05,1.461366382682471
-6.903992932862191e-05,1.454029050122985
-6.901992932862191e-05,1.461366382682469
-6.899992932862192e-05,1.45769771640273
-6.897992932862191e-05,1.450360383843243
-6.895992932862191e-05,1.454029050122985
-6.893992932862191e-05,1.465035048962213
-6.891992932862192e-05,1.461366382682472
-6.889992932862192e-05,1.450360383843243
-6.887992932862191e-05,1.454029050122985
-6.885992932862191e-05,1.457697716402728
-6.883992932862192e-05,1.450360383843246
-6.881992932862192e-05,1.454029050122985
-6.879992932862191e-05,1.468703715241956
-6.877992932862191e-05,1.457697716402728
-6.875992932862191e-05,1.450360383843248
-6.873992932862192e-05,1.461366382682471
-6.871992932862191e-05,1.454029050122985
-6.869992932862191e-05,1.465035048962213
-6.867992932862191e-05,1.457697716402726
-6.865992932862192e-05,1.454029050122987
-6.863992932862191e-05,1.457697716402728
-6.861992932862191e-05,1.454029050122985
-6.859992932862191e-05,1.461366382682469
-6.857992932862192e-05,1.45769771640273
-6.855992932862192e-05,1.465035048962213
-6.853992932862191e-05,1.461366382682471
-6.851992932862191e-05,1.454029050122985
-6.849992932862192e-05,1.457697716402726
-6.847992932862192e-05,1.450360383843243
-6.845992932862191e-05,1.454029050122985
-6.843992932862191e-05,1.468703715241956
-6.841992932862191e-05,1.443023051283761
-6.839992932862192e-05,1.450360383843243
-6.837992932862191e-05,1.457697716402728
-6.835992932862191e-05,1.450360383843243
-6.833992932862191e-05,1.457697716402723
-6.831992932862192e-05,1.446691717563505
-6.829992932862191e-05,1.454029050122985
-6.827992932862191e-05,1.450360383843243
-6.825992932862191e-05,1.457697716402726
-6.823992932862192e-05,1.454029050122987
-6.821992932862192e-05,1.4466917175635
-6.819992932862191e-05,1.450360383843243
-6.817992932862191e-05,1.4466917175635
-6.815992932862192e-05,1.450360383843241
-6.813992932862192e-05,1.468703715241956
-6.811992932862191e-05,1.450360383843243
-6.809992932862191e-05,1.439354385004015
-6.807992932862191e-05,1.45402905012298
-6.805992932862192e-05,1.443023051283757
-6.803992932862191e-05,1.4466917175635
-6.801992932862191e-05,1.450360383843243
-6.799992932862191e-05,1.45769771640273
-6.797992932862192e-05,1.461366382682469
-6.795992932862191e-05,1.450360383843243
-6.793992932862191e-05,1.454029050122985
-6.791992932862191e-05,1.446691717563507
-6.789992932862192e-05,1.461366382682464
-6.787992932862192e-05,1.461366382682471
-6.785992932862191e-05,1.461366382682471
-6.783992932862191e-05,1.4466917175635
-6.781992932862192e-05,1.454029050122982
-6.779992932862192e-05,1.468703715241956
-6.777992932862191e-05,1.457697716402728
-6.775992932862191e-05,1.4466917175635
-6.773992932862191e-05,1.468703715241946
-6.771992932862192e-05,1.4466917175635
-6.769992932862191e-05,1.450360383843243
-6.767992932862191e-05,1.4466917175635
-6.765992932862191e-05,1.446691717563507
-6.763992932862192e-05,1.461366382682471
-6.761992932862191e-05,1.465035048962213
-6.759992932862191e-05,1.461366382682471
-6.757992932862191e-05,1.461366382682472
-6.755992932862192e-05,1.465035048962211
-6.753992932862192e-05,1.472372381521698
-6.751992932862191e-05,1.461366382682471
-6.749992932862191e-05,1.461366382682471
-6.747992932862192e-05,1.461366382682471
-6.745992932862192e-05,1.465035048962213
-6.743992932862191e-05,1.457697716402728
-6.741992932862191e-05,1.450360383843243
-6.739992932862191e-05,1.465035048962203
-6.737992932862192e-05,1.443023051283757
-6.735992932862191e-05,1.457697716402728
-6.733992932862191e-05,1.457697716402728
-6.731992932862191e-05,1.457697716402726
-6.729992932862192e-05,1.454029050122985
-6.727992932862191e-05,1.454029050122985
-6.725992932862191e-05,1.461366382682471
-6.723992932862191e-05,1.450360383843239
-6.721992932862192e-05,1.443023051283761
-6.719992932862192e-05,1.461366382682471
-6.717992932862191e-05,1.457697716402728
-6.715992932862191e-05,0.6799404650972983
-6.713992932862192e-05,1.277933068695069
-6.711992932862192e-05,1.74385368622265
-6.709992932862191e-05,1.450360383843243
-6.707992932862191e-05,1.527402375717837
-6.705992932862192e-05,1.564089038515246
-6.703992932862192e-05,1.608113033872174
-6.701992932862191e-05,1.538408374557065
-6.699992932862191e-05,1.534739708277322
-6.697992932862191e-05,1.479709714081192
-6.695992932862192e-05,1.498053045479896
-6.693992932862191e-05,1.479709714081183
-6.691992932862191e-05,1.435685718724272
-6.689992932862191e-05,1.465035048962208
-6.687992932862192e-05,1.45402905012299
-6.685992932862191e-05,1.461366382682471
-6.683992932862191e-05,1.439354385004015
-6.681992932862191e-05,1.45769771640273
-6.679992932862192e-05,1.461366382682469
-6.677992932862192e-05,1.4466917175635
-6.675992932862191e-05,1.461366382682471
-6.673992932862191e-05,1.454029050122985
-6.671992932862192e-05,1.446691717563503
-6.669992932862192e-05,1.450360383843243
-6.667992932862191e-05,1.454029050122985
-6.665992932862191e-05,1.454029050122985
-6.663992932862191e-05,1.450360383843244
-6.661992932862192e-05,1.454029050122985
-6.659992932862191e-05,1.454029050122985
-6.657992932862191e-05,1.450360383843243
-6.655992932862191e-05,1.457697716402728
-6.653992932862192e-05,1.457697716402728
-6.651992932862191e-05,1.457697716402728
-6.649992932862191e-05,1.461366382682471
-6.647992932862191e-05,1.461366382682471
-6.645992932862192e-05,1.461366382682471
-6.643992932862192e-05,1.454029050122985
-6.641992932862191e-05,1.43201705244453
-6.639992932862191e-05,1.457697716402728
-6.637992932862192e-05,1.454029050122987
-6.635992932862192e-05,1.4466917175635
-6.633992932862191e-05,1.461366382682471
-6.631992932862191e-05,1.454029050122985
-6.629992932862191e-05,1.446691717563505
-6.627992932862192e-05,1.457697716402728
-6.625992932862191e-05,1.4466917175635
-6.623992932862191e-05,1.454029050122985
-6.621992932862191e-05,1.457697716402726
-6.619992932862192e-05,1.454029050122987
-6.617992932862191e-05,1.450360383843243
-6.615992932862191e-05,1.454029050122985
-6.613992932862191e-05,1.443023051283764
-6.611992932862192e-05,1.457697716402721
-6.609992932862192e-05,1.457697716402728
-6.607992932862191e-05,1.454029050122985
-6.605992932862191e-05,1.450360383843243
-6.603992932862192e-05,1.450360383843243
-6.601992932862192e-05,1.266927069856113
-6.599992932862191e-05,0.3974531615571189
-6.597992932862191e-05,1.215565741939717
-6.595992932862191e-05,1.417342387325616
-6.593992932862192e-05,1.542077040836807
-6.591992932862191e-05,1.553083039676035
-6.589992932862191e-05,1.567757704795006
-6.587992932862191e-05,1.498053045479895
-6.585992932862192e-05,1.494384379200156
-6.583992932862191e-05,1.542077040836807
-6.581992932862191e-05,1.549414373396293
-6.579992932862191e-05,1.523733709438094
-6.577992932862192e-05,1.523733709438094
-6.575992932862192e-05,1.567757704795006
-6.573992932862191e-05,1.593438368753204
-6.571992932862191e-05,1.586101036193719
-6.569992932862192e-05,1.571426371074755
-6.567992932862192e-05,1.553083039676035
-6.565992932862191e-05,1.494384379200154
-6.563992932862191e-05,1.479709714081183
-6.561992932862191e-05,1.483378380360914
-6.559992932862192e-05,1.457697716402728
-6.557992932862191e-05,1.454029050122985
-6.555992932862191e-05,1.465035048962213
-6.553992932862191e-05,1.457697716402731
-6.551992932862192e-05,1.465035048962213
-6.549992932862191e-05,1.457697716402728
-6.547992932862191e-05,1.454029050122985
-6.545992932862191e-05,1.457697716402728
-6.543992932862192e-05,1.457697716402728
-6.541992932862192e-05,1.465035048962213
-6.539992932862191e-05,1.454029050122985
-6.537992932862191e-05,1.461366382682471
-6.535992932862192e-05,1.465035048962211
-6.533992932862192e-05,1.450360383843243
-6.531992932862191e-05,1.4466917175635
-6.529992932862191e-05,1.457697716402728
-6.527992932862191e-05,1.461366382682472
-6.525992932862192e-05,1.465035048962213
-6.523992932862191e-05,1.454029050122985
-6.521992932862191e-05,1.461366382682471
-6.519992932862191e-05,1.450360383843238
-6.517992932862192e-05,1.439354385004015
-6.515992932862191e-05,1.450360383843243
-6.513992932862191e-05,1.461366382682471
-6.511992932862191e-05,1.454029050122982
-6.509992932862192e-05,1.446691717563503
-6.507992932862192e-05,1.454029050122985
-6.505992932862191e-05,1.454029050122985
-6.503992932862191e-05,1.454029050122985
-6.501992932862192e-05,1.454029050122985
-6.499992932862192e-05,1.454029050122985
-6.497992932862191e-05,1.461366382682471
-6.495992932862191e-05,1.454029050122985
-6.493992932862192e-05,1.457697716402726
-6.491992932862192e-05,1.450360383843243
-6.489992932862191e-05,1.454029050122985
-6.487992932862191e-05,1.450360383843243
-6.485992932862191e-05,1.454029050122982
-6.483992932862192e-05,1.4466917175635
-6.481992932862191e-05,1.450360383843243
-6.479992932862191e-05,1.443023051283757
-6.477992932862191e-05,1.450360383843243
-6.475992932862192e-05,1.450360383843243
-6.473992932862191e-05,1.454029050122985
-6.471992932862191e-05,1.443023051283757
-6.469992932862191e-05,1.446691717563502
-6.467992932862192e-05,1.450360383843241
-6.465992932862192e-05,1.439354385004015
-6.463992932862191e-05,1.457697716402728
-6.461992932862191e-05,1.4466917175635
-6.459992932862192e-05,1.468703715241946
-6.457992932862192e-05,1.461366382682471
-6.455992932862191e-05,1.457697716402728
-6.453992932862191e-05,1.450360383843243
-6.451992932862191e-05,1.461366382682467
-6.449992932862192e-05,1.454029050122985
-6.447992932862191e-05,1.450360383843243
-6.445992932862191e-05,1.468703715241956
-6.443992932862191e-05,1.454029050122985
-6.441992932862192e-05,1.454029050122985
-6.439992932862191e-05,1.461366382682471
-6.437992932862191e-05,1.450360383843243
-6.435992932862191e-05,1.446691717563505
-6.433992932862192e-05,1.457697716402723
-6.431992932862192e-05,1.450360383843243
-6.429992932862191e-05,1.43201705244453
-6.427992932862191e-05,1.468703715241956
-6.425992932862192e-05,1.443023051283769
-6.423992932862192e-05,1.454029050122985
-6.421992932862191e-05,1.450360383843243
-6.419992932862191e-05,1.454029050122985
-6.417992932862191e-05,1.457697716402724
-6.415992932862192e-05,1.450360383843243
-6.413992932862191e-05,1.450360383843243
-6.411992932862191e-05,1.454029050122985
-6.409992932862191e-05,1.443023051283757
-6.407992932862192e-05,1.443023051283757
-6.405992932862191e-05,1.461366382682471
-6.403992932862191e-05,1.454029050122985
-6.401992932862191e-05,1.450360383843243
-6.399992932862191e-05,1.450360383843243
-6.397992932862192e-05,1.461366382682465
-6.395992932862191e-05,1.454029050122989
-6.393992932862191e-05,1.454029050122985
-6.391992932862191e-05,1.450360383843243
-6.389992932862192e-05,1.450360383843243
-6.387992932862191e-05,1.461366382682465
-6.385992932862191e-05,1.4466917175635
-6.383992932862191e-05,1.457697716402728
-6.38199293286219e-05,1.457697716402728
-6.379992932862191e-05,1.46503504896221
-6.377992932862191e-05,1.465035048962213
-6.375992932862191e-05,1.450360383843243
-6.37399293286219e-05,1.450360383843243
-6.371992932862191e-05,1.461366382682465
-6.369992932862191e-05,1.461366382682471
-6.367992932862191e-05,1.4466917175635
-6.36599293286219e-05,1.450360383843243
-6.363992932862192e-05,1.454029050122984
-6.361992932862191e-05,1.446691717563503
-6.359992932862191e-05,1.450360383843243
-6.357992932862191e-05,1.443023051283757
-6.355992932862192e-05,1.457697716402721
-6.353992932862191e-05,1.435685718724282
-6.351992932862191e-05,1.454029050122985
-6.349992932862191e-05,1.461366382682471
-6.34799293286219e-05,1.457697716402728
-6.345992932862191e-05,1.446691717563505
-6.343992932862191e-05,1.461366382682471
-6.341992932862191e-05,1.439354385004015
-6.33999293286219e-05,1.443023051283757
-6.337992932862191e-05,1.457697716402721
-6.335992932862191e-05,1.450360383843246
-6.333992932862191e-05,1.4466917175635
-6.33199293286219e-05,1.450360383843243
-6.329992932862192e-05,1.446691717563502
-6.327992932862191e-05,1.457697716402723
-6.325992932862191e-05,1.435685718724272
-6.323992932862191e-05,1.443023051283757
-6.321992932862192e-05,1.446691717563498
-6.319992932862191e-05,1.4466917175635
-6.317992932862191e-05,1.450360383843243
-6.315992932862191e-05,1.439354385004015
-6.31399293286219e-05,1.450360383843243
-6.311992932862191e-05,1.446691717563502
-6.309992932862191e-05,1.457697716402728
-6.307992932862191e-05,1.457697716402728
-6.30599293286219e-05,1.443023051283757
-6.303992932862191e-05,1.446691717563498
-6.301992932862191e-05,1.450360383843241
-6.299992932862191e-05,1.457697716402728
-6.29799293286219e-05,1.454029050122985
-6.295992932862192e-05,1.439354385004022
-6.293992932862191e-05,1.450360383843238
-6.291992932862191e-05,1.450360383843243
-6.289992932862191e-05,1.454029050122985
-6.287992932862192e-05,1.457697716402726
