#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:57:40.453
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.05 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-8.074800000000001e-05,2.825623115431022
-8.0728e-05,2.825288950337006
-8.0708e-05,2.825957280525039
-8.068800000000001e-05,2.825623115431022
-8.066800000000001e-05,2.825623115431022
-8.0648e-05,2.825623115431022
-8.0628e-05,2.824620620148973
-8.060800000000001e-05,2.824286455054956
-8.058800000000001e-05,2.823618124866922
-8.056800000000001e-05,2.822949794678889
-8.0548e-05,2.823618124866922
-8.052800000000001e-05,2.824286455054955
-8.050800000000001e-05,2.823618124866922
-8.048800000000001e-05,2.823283959772906
-8.0468e-05,2.822615629584872
-8.0448e-05,2.821947299396839
-8.042800000000001e-05,2.822281464490855
-8.040800000000001e-05,2.821613134302822
-8.0388e-05,2.822615629584872
-8.0368e-05,2.821613134302822
-8.034800000000001e-05,2.822281464490855
-8.032800000000001e-05,2.820610639020772
-8.0308e-05,2.821613134302822
-8.0288e-05,2.821947299396838
-8.026800000000001e-05,2.819942308832739
-8.024800000000001e-05,2.821613134302822
-8.022800000000001e-05,2.820276473926755
-8.0208e-05,2.821278969208805
-8.018800000000001e-05,2.819608143738723
-8.016800000000001e-05,2.820276473926755
-8.014800000000001e-05,2.820276473926755
-8.0128e-05,2.820610639020772
-8.0108e-05,2.820610639020771
-8.008800000000001e-05,2.819608143738722
-8.006800000000001e-05,2.818939813550688
-8.0048e-05,2.819273978644705
-8.0028e-05,2.819273978644705
-8.000800000000001e-05,2.818939813550688
-7.998800000000001e-05,2.819273978644705
-7.9968e-05,2.818939813550688
-7.9948e-05,2.817603153174622
-7.992800000000001e-05,2.817937318268638
-7.990800000000001e-05,2.819608143738722
-7.9888e-05,2.818271483362655
-7.9868e-05,2.817268988080605
-7.984800000000001e-05,2.817937318268637
-7.982800000000001e-05,2.817268988080605
-7.980800000000001e-05,2.817268988080605
-7.9788e-05,2.816266492798555
-7.9768e-05,2.816600657892571
-7.974800000000001e-05,2.815598162610521
-7.972800000000001e-05,2.815932327704538
-7.9708e-05,2.815263997516504
-7.9688e-05,2.816266492798554
-7.966800000000001e-05,2.815263997516504
-7.964800000000001e-05,2.814929832422488
-7.9628e-05,2.814261502234454
-7.9608e-05,2.815263997516504
-7.958800000000001e-05,2.814595667328471
-7.956800000000001e-05,2.815263997516504
-7.9548e-05,2.814595667328471
-7.9528e-05,2.814261502234454
-7.950800000000001e-05,2.813927337140437
-7.948800000000001e-05,2.814595667328471
-7.946800000000001e-05,2.813593172046421
-7.9448e-05,2.813593172046421
-7.942800000000001e-05,2.812924841858388
-7.940800000000001e-05,2.813259006952404
-7.938800000000001e-05,2.814261502234454
-7.9368e-05,2.812924841858387
-7.9348e-05,2.812924841858387
-7.932800000000001e-05,2.812590676764371
-7.930800000000001e-05,2.812590676764371
-7.9288e-05,2.812256511670354
-7.9268e-05,2.811254016388304
-7.924800000000001e-05,2.811922346576337
-7.922800000000001e-05,2.811254016388304
-7.9208e-05,2.811254016388304
-7.9188e-05,2.812590676764371
-7.916800000000001e-05,2.810585686200271
-7.914800000000001e-05,2.810919851294287
-7.912800000000001e-05,2.81058568620027
-7.9108e-05,2.795548256969518
-7.908800000000001e-05,2.559293535499807
-7.906800000000001e-05,2.816934822986588
-7.904800000000001e-05,2.895797785174533
-7.9028e-05,2.784520808866966
-7.9008e-05,2.855697973892512
-7.898800000000001e-05,2.823618124866922
-7.896800000000001e-05,2.818605648456671
-7.8948e-05,2.824286455054956
-7.8928e-05,2.815598162610517
-7.890800000000001e-05,2.805907374884041
-7.888800000000001e-05,2.816600657892571
-7.8868e-05,2.814929832422488
-7.8848e-05,2.807578200354123
-7.882800000000001e-05,2.814929832422484
-7.880800000000001e-05,2.813593172046421
-7.878800000000001e-05,2.809917356012237
-7.8768e-05,2.811922346576337
-7.874800000000001e-05,2.812256511670354
-7.872800000000001e-05,2.809249025824204
-7.870800000000001e-05,2.808914860730187
-7.8688e-05,2.811254016388304
-7.8668e-05,2.80858069563617
-7.864800000000001e-05,2.807912365448137
-7.862800000000001e-05,2.80657570507207
-7.8608e-05,2.806241539978053
-7.8588e-05,2.806241539978053
-7.856800000000001e-05,2.80657570507207
-7.854800000000001e-05,2.804904879601986
-7.8528e-05,2.806909870166086
-7.8508e-05,2.806575705072069
-7.848800000000001e-05,2.805239044696003
-7.846800000000001e-05,2.804904879601986
-7.844800000000001e-05,2.806241539978053
-7.8428e-05,2.80757820035412
-7.840800000000001e-05,2.806241539978053
-7.838800000000001e-05,2.805907374884036
-7.836800000000001e-05,2.806909870166086
-7.8348e-05,2.80657570507207
-7.8328e-05,2.806909870166086
-7.830800000000001e-05,2.805907374884036
-7.828800000000001e-05,2.804570714507969
-7.8268e-05,2.80657570507207
-7.8248e-05,2.80457071450797
-7.822800000000001e-05,2.806241539978052
-7.820800000000001e-05,2.804236549413953
-7.8188e-05,2.803902384319936
-7.8168e-05,2.804236549413953
-7.814800000000001e-05,2.803234054131903
-7.812800000000001e-05,2.803568219225919
-7.810800000000001e-05,2.802899889037886
-7.8088e-05,2.802565723943869
-7.806800000000001e-05,2.803568219225919
-7.804800000000001e-05,2.801897393755836
-7.802800000000001e-05,2.802565723943869
-7.8008e-05,2.802565723943869
-7.7988e-05,2.801897393755836
-7.796800000000001e-05,2.801897393755836
-7.794800000000001e-05,2.802565723943869
-7.7928e-05,2.801229063567802
-7.7908e-05,2.800894898473732
-7.788800000000001e-05,2.682934620285938
-7.786800000000001e-05,2.543587776080914
-7.7848e-05,2.802565723943869
-7.7828e-05,2.790201615465245
-7.780800000000001e-05,2.776500846610571
-7.778800000000001e-05,2.834645572969474
-7.7768e-05,2.830301426747257
-7.7748e-05,2.80557320979002
-7.772800000000001e-05,2.822281464490848
-7.770800000000001e-05,2.827628105995123
-7.768800000000001e-05,2.808914860730187
-7.7668e-05,2.822949794678889
-7.7648e-05,2.829633096559222
-7.762800000000001e-05,2.827293940901106
-7.760800000000001e-05,2.852022157858343
-7.7588e-05,2.852690488046377
-7.7568e-05,2.843668030507927
-7.754800000000001e-05,2.847678011636126
-7.752800000000001e-05,2.848680506918176
-7.7508e-05,2.839323884285708
-7.7488e-05,2.84567302107203
-7.746800000000001e-05,2.855363808798506
-7.744800000000001e-05,2.85436131351646
-7.7428e-05,2.868062082371146
-7.7408e-05,2.879757860661731
-7.738800000000001e-05,2.885438667260012
-7.736800000000001e-05,2.896466115362567
-7.734800000000001e-05,2.902815252148884
-7.7328e-05,2.89813694083265
-7.730800000000001e-05,2.913508535157412
-7.728800000000001e-05,2.925872643636038
-7.726800000000001e-05,2.928545964388171
-7.7248e-05,2.937568421926623
-7.7228e-05,2.950266695499261
-7.720800000000001e-05,2.956949997379592
-7.718800000000001e-05,2.964635794541977
-7.7168e-05,2.974660747362478
-7.7148e-05,2.982346544524866
-7.712800000000001e-05,2.989698176593227
-7.710800000000001e-05,2.996381478473565
-7.7088e-05,3.003733110541932
-7.7068e-05,3.01008224732825
-7.704800000000001e-05,3.017768044490631
-7.702800000000001e-05,3.023783016182936
-7.700800000000001e-05,3.029797987875237
-7.6988e-05,3.035478794473521
-7.696800000000001e-05,3.041493766165819
-7.694800000000001e-05,3.046840407670089
-7.692800000000001e-05,3.052187049174357
-7.6908e-05,3.058536185960675
-7.6888e-05,3.062212001994861
-7.686800000000001e-05,3.068226973687159
-7.684800000000001e-05,3.070900294439292
-7.6828e-05,3.07624693594356
-7.6808e-05,3.08159357744783
-7.678800000000001e-05,3.085603558576027
-7.676800000000001e-05,3.088611044422179
-7.6748e-05,3.091284365174312
-7.6728e-05,3.096631006678581
-7.670800000000001e-05,3.099304327430712
-7.668800000000001e-05,3.100975152900797
-7.666800000000001e-05,3.105653464217031
-7.6648e-05,3.106990124593098
-7.662800000000001e-05,3.111000105721297
-7.660800000000001e-05,3.111668435909333
-7.658800000000001e-05,3.114341756661466
-7.6568e-05,3.116346747225566
-7.6548e-05,3.118685902883684
-7.652800000000001e-05,3.120356728353767
-7.650800000000001e-05,3.12202755382385
-7.6488e-05,3.12403254438795
-7.6468e-05,3.124366709481968
-7.644800000000001e-05,3.12603753495205
-7.642800000000001e-05,3.127374195328118
-7.6408e-05,3.129379185892218
-7.6388e-05,3.129713350986236
-7.636800000000001e-05,3.132052506644351
-7.634800000000001e-05,3.131718341550335
-7.632800000000001e-05,3.132720836832386
-7.6308e-05,3.133389167020419
-7.628800000000001e-05,3.132720836832386
-7.626800000000001e-05,3.134725827396486
-7.624800000000001e-05,3.134057497208453
-7.6228e-05,3.134057497208453
-7.6208e-05,3.135728322678535
-7.618800000000001e-05,3.134391662302469
-7.616800000000001e-05,3.134725827396486
-7.6148e-05,3.136062487772552
-7.6128e-05,3.135059992490502
-7.610800000000001e-05,3.134391662302469
-7.608800000000001e-05,3.134057497208453
-7.6068e-05,3.133723332114435
-7.6048e-05,3.132386671738368
-7.602800000000001e-05,3.131718341550335
-7.600800000000001e-05,3.131384176456319
-7.5988e-05,3.131050011362302
-7.5968e-05,3.130381681174268
-7.594800000000001e-05,3.129379185892219
-7.592800000000001e-05,3.129045020798201
-7.590800000000001e-05,3.127708360422135
-7.5888e-05,3.126705865140084
-7.5868e-05,3.126371700046067
-7.584800000000001e-05,3.124366709481968
-7.582800000000001e-05,3.123364214199917
-7.5808e-05,3.122695884011884
-7.5788e-05,3.1210250585418
-7.576800000000001e-05,3.120356728353767
-7.574800000000001e-05,3.119688398165733
-7.5728e-05,3.11801757269565
-7.5708e-05,3.117015077413599
-7.568800000000001e-05,3.114675921755484
-7.566800000000001e-05,3.113339261379416
-7.5648e-05,3.111334270815315
-7.5628e-05,3.109997610439248
-7.560800000000001e-05,3.109329280251215
-7.558800000000001e-05,3.106990124593098
-7.556800000000001e-05,3.105319299123015
-7.5548e-05,3.103314308558915
-7.5528e-05,3.100975152900797
-7.550800000000001e-05,3.099972657618747
-7.548800000000001e-05,3.09963849252473
-7.5468e-05,3.096296841584564
-7.5448e-05,3.095294346302512
-7.542800000000001e-05,3.094291851020463
-7.540800000000001e-05,3.092286860456363
-7.5388e-05,3.090616034986279
-7.5368e-05,3.087942714234145
-7.534800000000001e-05,3.087274384046113
-7.532800000000001e-05,3.084266898199961
-7.5308e-05,3.082930237823895
-7.5288e-05,3.080591082165777
-7.526800000000001e-05,3.079254421789711
-7.524800000000001e-05,3.077583596319627
-7.522800000000001e-05,3.07524444066151
-7.5208e-05,3.072571119909377
-7.518800000000001e-05,3.070566129345277
-7.516800000000001e-05,3.068895303875192
-7.514800000000001e-05,3.067558643499126
-7.5128e-05,3.065553652935026
-7.5108e-05,3.062880332182891
-7.508800000000001e-05,3.061543671806825
-7.506800000000001e-05,3.058536185960675
-7.5048e-05,3.056197030302557
-7.5028e-05,3.054192039738456
-7.500800000000001e-05,3.052521214268374
-7.498800000000001e-05,3.049847893516239
-7.4968e-05,3.047842902952139
-7.4948e-05,3.045837912388038
-7.492800000000001e-05,3.043164591635907
-7.490800000000001e-05,3.041159601071805
-7.488800000000001e-05,3.039154610507705
-7.4868e-05,3.037149619943604
-7.484800000000001e-05,3.033473803909422
-7.482800000000001e-05,3.030800483157287
-7.480800000000001e-05,3.03046631806327
-7.4788e-05,3.026790502029086
-7.4768e-05,3.024117181276951
-7.474800000000001e-05,3.021443860524819
-7.472800000000001e-05,3.019104704866701
-7.4708e-05,3.016431384114568
-7.4688e-05,3.013089733174399
-7.466800000000001e-05,3.010416412422269
-7.464800000000001e-05,3.007743091670133
-7.4628e-05,3.00607226620005
-7.4608e-05,3.002730615259882
-7.458800000000001e-05,3.000391459601766
-7.456800000000001e-05,2.997049808661599
-7.454800000000001e-05,2.993708157721431
-7.4528e-05,2.990366506781264
-7.450800000000001e-05,2.988361516217164
-7.448800000000001e-05,2.98468570018298
-7.446800000000001e-05,2.981009884148796
-7.4448e-05,2.976999903020595
-7.4428e-05,2.973658252080426
-7.440800000000001e-05,2.969982436046244
-7.438800000000001e-05,2.966640785106077
-7.4368e-05,2.963967464353943
-7.4348e-05,2.955947502097447
-7.432800000000001e-05,2.746760153243172
-7.430800000000001e-05,2.908830223841185
-7.4288e-05,3.010416412422267
-7.4268e-05,2.957618327567631
-7.424800000000001e-05,2.970650766234272
-7.422800000000001e-05,2.971653261516328
-7.420800000000001e-05,2.966640785106077
-7.4188e-05,2.958620822849676
-7.416800000000001e-05,2.950266695499262
-7.414800000000001e-05,2.94091007286679
-7.412800000000001e-05,2.938570917208673
-7.4108e-05,2.931219285140305
-7.4088e-05,2.920860167225786
-7.406800000000001e-05,2.920191837037754
-7.404800000000001e-05,2.917852681379636
-7.4028e-05,2.912840204969386
-7.4008e-05,2.911503544593318
-7.398800000000001e-05,2.910835214405286
-7.396800000000001e-05,2.908161893653152
-7.3948e-05,2.905822737995035
-7.3928e-05,2.9031494172429
-7.390800000000001e-05,2.901144426678802
-7.388800000000001e-05,2.898805271020684
-7.3868e-05,2.897468610644617
-7.3848e-05,2.894461124798466
-7.382800000000001e-05,2.893458629516417
-7.380800000000001e-05,2.891119473858299
-7.378800000000001e-05,2.889448648388216
-7.3768e-05,2.888446153106165
-7.3748e-05,2.889114483294197
-7.372800000000001e-05,2.885438667260015
-7.370800000000001e-05,2.885438667260015
-7.3688e-05,2.884436171977965
-7.3668e-05,2.882765346507881
-7.364800000000001e-05,2.881428686131814
-7.362800000000001e-05,2.87875536537968
-7.3608e-05,2.878087035191647
-7.3588e-05,2.87775287009763
-7.356800000000001e-05,2.876416209721564
-7.354800000000001e-05,2.875079549345497
-7.3528e-05,2.874411219157463
-7.3508e-05,2.873408723875413
-7.348800000000001e-05,2.872072063499347
-7.346800000000001e-05,2.871403733311313
-7.344800000000001e-05,2.870735403123279
-7.3428e-05,2.868396247465162
-7.3408e-05,2.868062082371146
-7.338800000000001e-05,2.868396247465162
-7.336800000000001e-05,2.867059587089096
-7.3348e-05,2.866057091807045
-7.3328e-05,2.865054596524996
-7.330800000000001e-05,2.865722926713029
-7.328800000000001e-05,2.864052101242945
-7.3268e-05,2.863383771054911
-7.3248e-05,2.862047110678844
-7.322800000000001e-05,2.861378780490812
-7.320800000000001e-05,2.860376285208761
-7.3188e-05,2.695967058952537
-7.3168e-05,2.669568016525216
-7.314800000000001e-05,2.838989719191614
-7.312800000000001e-05,2.855697973892527
-7.310800000000001e-05,2.864052101242945
-7.3088e-05,2.858705459738678
-7.306800000000001e-05,2.880092025755737
-7.304800000000001e-05,2.888111988012149
-7.302800000000001e-05,2.864052101242945
-7.3008e-05,2.873074558781396
-7.2988e-05,2.881762851225825
-7.296800000000001e-05,2.866725421995079
-7.294800000000001e-05,2.871069568217296
-7.2928e-05,2.885104502165998
-7.2908e-05,2.890451143670263
-7.288800000000001e-05,2.885438667260017
-7.286800000000001e-05,2.886775327636082
-7.2848e-05,2.874411219157463
-7.2828e-05,2.862047110678846
-7.280800000000001e-05,2.863717936148928
-7.278800000000001e-05,2.854695478610477
-7.276800000000001e-05,2.85035133238826
-7.2748e-05,2.852022157858343
-7.272800000000001e-05,2.851687992764327
-7.270800000000001e-05,2.847678011636126
-7.268800000000001e-05,2.850017167294243
-7.2668e-05,2.85035133238826
-7.2648e-05,2.846675516354076
-7.262800000000001e-05,2.848012176730142
-7.260800000000001e-05,2.847343846542109
-7.2588e-05,2.846341351260059
-7.2568e-05,2.845673021072026
-7.254800000000001e-05,2.846007186166042
-7.252800000000001e-05,2.844336360695959
-7.2508e-05,2.844670525789975
-7.2488e-05,2.844002195601942
-7.246800000000001e-05,2.842999700319892
-7.244800000000001e-05,2.842331370131858
-7.242800000000001e-05,2.842999700319892
-7.2408e-05,2.842999700319892
-7.238800000000001e-05,2.842331370131859
-7.236800000000001e-05,2.841997205037842
-7.234800000000001e-05,2.840660544661775
-7.2328e-05,2.841663039943825
-7.2308e-05,2.840994709755791
-7.228800000000001e-05,2.839992214473742
-7.226800000000001e-05,2.839992214473742
-7.2248e-05,2.839992214473742
-7.2228e-05,2.840326379567757
-7.220800000000001e-05,2.838989719191692
-7.218800000000001e-05,2.839323884285708
-7.2168e-05,2.838989719191691
-7.2148e-05,2.837987223909641
-7.212800000000001e-05,2.838321389003658
-7.210800000000001e-05,2.838655554097675
-7.208800000000001e-05,2.837318893721608
-7.2068e-05,2.837318893721608
-7.204800000000001e-05,2.837318893721608
-7.202800000000001e-05,2.837653058815624
-7.200800000000001e-05,2.836984728627591
-7.1988e-05,2.836984728627591
-7.1968e-05,2.836316398439557
-7.194800000000001e-05,2.835313903157507
-7.192800000000001e-05,2.835982233345541
-7.1908e-05,2.835982233345541
-7.1888e-05,2.834311407875458
-7.186800000000001e-05,2.83497973806349
-7.184800000000001e-05,2.835313903157507
-7.1828e-05,2.834645572969474
-7.1808e-05,2.833643077687424
-7.178800000000001e-05,2.832974747499391
-7.176800000000001e-05,2.83297474749939
-7.1748e-05,2.833643077687424
-7.1728e-05,2.832306417311357
-7.170800000000001e-05,2.83197225221734
-7.168800000000001e-05,2.83197225221734
-7.166800000000001e-05,2.832640582405374
-7.1648e-05,2.832306417311357
-7.1628e-05,2.832306417311357
-7.160800000000001e-05,2.832640582405374
-7.158800000000001e-05,2.832640582405374
-7.1568e-05,2.830635591841273
-7.1548e-05,2.830635591841273
-7.152800000000001e-05,2.830301426747257
-7.150800000000001e-05,2.831638087123324
-7.1488e-05,2.830301426747257
-7.1468e-05,2.830301426747257
-7.144800000000001e-05,2.830301426747257
-7.142800000000001e-05,2.829633096559223
-7.1408e-05,2.82996726165324
-7.1388e-05,2.82996726165324
-7.136800000000001e-05,2.828296436183157
-7.134800000000001e-05,2.829298931465206
-7.132800000000001e-05,2.828630601277173
-7.1308e-05,2.82796227108914
-7.128800000000001e-05,2.826625610713073
-7.126800000000001e-05,2.82796227108914
-7.124800000000001e-05,2.827293940901106
-7.1228e-05,2.827628105995123
-7.1208e-05,2.82695977580709
-7.118800000000001e-05,2.827628105995123
-7.116800000000001e-05,2.827628105995123
-7.1148e-05,2.825957280525039
-7.1128e-05,2.825623115431022
-7.110800000000001e-05,2.82495478524299
-7.108800000000001e-05,2.825288950337006
-7.1068e-05,2.824620620148973
-7.1048e-05,2.824620620148973
-7.102800000000001e-05,2.825288950337006
-7.100800000000001e-05,2.824954785242989
-7.098800000000001e-05,2.824954785242989
-7.0968e-05,2.822949794678889
-7.094800000000001e-05,2.823952289960939
-7.092800000000001e-05,2.823618124866922
-7.090800000000001e-05,2.822615629584872
-7.0888e-05,2.822949794678889
-7.0868e-05,2.822281464490855
-7.084800000000001e-05,2.822615629584872
-7.082800000000001e-05,2.823283959772906
-7.0808e-05,2.823618124866922
-7.0788e-05,2.821613134302822
-7.076800000000001e-05,2.822615629584872
-7.074800000000001e-05,2.821278969208805
-7.0728e-05,2.821613134302822
-7.0708e-05,2.821278969208806
-7.068800000000001e-05,2.822949794678888
-7.066800000000001e-05,2.820610639020772
-7.064800000000001e-05,2.821278969208805
-7.0628e-05,2.820276473926755
-7.060800000000001e-05,2.821613134302821
-7.058800000000001e-05,2.820610639020772
-7.056800000000001e-05,2.819942308832738
-7.0548e-05,2.820276473926755
-7.0528e-05,2.819273978644705
-7.050800000000001e-05,2.819608143738722
-7.048800000000001e-05,2.818605648456671
-7.0468e-05,2.818271483362655
-7.0448e-05,2.819608143738722
-7.042800000000001e-05,2.819273978644705
-7.040800000000001e-05,2.818939813550688
-7.0388e-05,2.819608143738722
-7.0368e-05,2.818939813550688
-7.034800000000001e-05,2.818271483362655
-7.032800000000001e-05,2.818605648456671
-7.030800000000001e-05,2.818605648456671
-7.0288e-05,2.818271483362655
-7.026800000000001e-05,2.818605648456671
-7.024800000000001e-05,2.817268988080605
-7.022800000000001e-05,2.817603153174622
-7.0208e-05,2.817603153174622
-7.0188e-05,2.816266492798555
-7.016800000000001e-05,2.817603153174622
-7.014800000000001e-05,2.816600657892571
-7.0128e-05,2.816600657892571
-7.0108e-05,2.816266492798555
-7.008800000000001e-05,2.816266492798555
-7.006800000000001e-05,2.814595667328471
-7.0048e-05,2.815598162610521
-7.0028e-05,2.815932327704538
-7.000800000000001e-05,2.815932327704538
-6.998800000000001e-05,2.815932327704538
-6.996800000000001e-05,2.815263997516504
-6.9948e-05,2.815598162610521
-6.992800000000001e-05,2.813927337140438
-6.990800000000001e-05,2.814261502234454
-6.988800000000001e-05,2.814261502234454
-6.9868e-05,2.814261502234454
-6.9848e-05,2.813927337140437
-6.982800000000001e-05,2.813259006952404
-6.980800000000001e-05,2.813927337140437
-6.9788e-05,2.812590676764371
-6.9768e-05,2.812924841858387
-6.974800000000001e-05,2.811588181482321
-6.972800000000001e-05,2.813593172046421
-6.9708e-05,2.812590676764371
-6.9688e-05,2.813927337140437
-6.966800000000001e-05,2.812590676764371
-6.964800000000001e-05,2.812590676764371
-6.9628e-05,2.811254016388304
-6.9608e-05,2.812924841858387
-6.958800000000001e-05,2.813259006952404
-6.956800000000001e-05,2.81158818148232
-6.954800000000001e-05,2.811922346576337
-6.9528e-05,2.811254016388304
-6.9508e-05,2.811254016388293
-6.948800000000001e-05,2.787528294713117
-6.946800000000001e-05,2.557288544935599
-6.9448e-05,2.832640582405374
-6.9428e-05,2.893792794610382
-6.940800000000001e-05,2.781847488114833
-6.938800000000001e-05,2.857034634268594
-6.9368e-05,2.823618124866922
-6.9348e-05,2.818605648456673
-6.932800000000001e-05,2.82261562958487
-6.930800000000001e-05,2.813927337140437
-6.9288e-05,2.80757820035412
-6.9268e-05,2.815932327704538
-6.924800000000001e-05,2.812256511670356
-6.922800000000001e-05,2.808914860730187
-6.920800000000001e-05,2.813593172046421
-6.9188e-05,2.81158818148232
-6.916800000000001e-05,2.809917356012238
-6.914800000000001e-05,2.81158818148232
-6.912800000000001e-05,2.810919851294287
-6.9108e-05,2.808914860730187
-6.9088e-05,2.810251521106253
-6.906800000000001e-05,2.81058568620027
-6.904800000000001e-05,2.80757820035412
-6.9028e-05,2.809249025824204
-6.9008e-05,2.806575705072069
-6.898800000000001e-05,2.805907374884037
-6.896800000000001e-05,2.807244035260103
-6.8948e-05,2.805907374884036
-6.8928e-05,2.806909870166086
-6.890800000000001e-05,2.80657570507207
-6.888800000000001e-05,2.80657570507207
-6.886800000000001e-05,2.805907374884036
-6.8848e-05,2.80557320979002
-6.882800000000001e-05,2.804904879601987
-6.880800000000001e-05,2.80858069563617
-6.878800000000001e-05,2.806909870166086
-6.8768e-05,2.806909870166086
-6.8748e-05,2.80657570507207
-6.872800000000001e-05,2.80657570507207
-6.870800000000001e-05,2.805907374884036
-6.8688e-05,2.806909870166086
-6.8668e-05,2.804904879601987
-6.864800000000001e-05,2.806909870166086
-6.862800000000001e-05,2.803902384319936
-6.8608e-05,2.804570714507969
-6.8588e-05,2.80356821922592
-6.856800000000001e-05,2.804236549413953
-6.854800000000001e-05,2.804236549413953
-6.852800000000001e-05,2.803234054131902
-6.8508e-05,2.805239044696003
-6.848800000000001e-05,2.80256572394387
-6.846800000000001e-05,2.802231558849853
-6.844800000000001e-05,2.803902384319936
-6.8428e-05,2.802231558849853
-6.8408e-05,2.802565723943869
-6.838800000000001e-05,2.802565723943869
-6.836800000000001e-05,2.801563228661819
-6.8348e-05,2.803234054131902
-6.8328e-05,2.800894898473786
-6.830800000000001e-05,2.800894898473786
-6.828800000000001e-05,2.800560733379769
-6.8268e-05,2.637822332593628
-6.8248e-05,2.599059181687775
-6.822800000000001e-05,2.790201615465164
-6.820800000000001e-05,2.788864955089184
-6.818800000000001e-05,2.795214091875502
-6.8168e-05,2.835313903157507
-6.814800000000001e-05,2.815932327704547
-6.812800000000001e-05,2.821278969208805
-6.810800000000001e-05,2.825957280525039
-6.8088e-05,2.814261502234454
-6.8068e-05,2.81626649279856
-6.804800000000001e-05,2.828630601277173
-6.802800000000001e-05,2.819273978644705
-6.8008e-05,2.832306417311357
-6.7988e-05,2.857034634268589
-6.796800000000001e-05,2.846341351260064
-6.794800000000001e-05,2.843668030507925
-6.7928e-05,2.852690488046377
-6.7908e-05,2.84299970031989
-6.788800000000001e-05,2.838989719191693
-6.786800000000001e-05,2.848346341824159
-6.7848e-05,2.852690488046377
-6.7828e-05,2.853024653140393
-6.780800000000001e-05,2.870067072935238
-6.778800000000001e-05,2.87775287009763
-6.776800000000001e-05,2.882765346507881
-6.7748e-05,2.897468610644617
-6.7728e-05,2.900476096490766
-6.770800000000001e-05,2.897802775738634
-6.768800000000001e-05,2.914511030439469
-6.7668e-05,2.923867653071937
-6.7648e-05,2.928880129482192
-6.762800000000001e-05,2.93890508230269
-6.760800000000001e-05,2.950935025687292
-6.7588e-05,2.955947502097542
-6.7568e-05,2.965304124730014
-6.754800000000001e-05,2.974660747362474
-6.752800000000001e-05,2.981009884148796
-6.7508e-05,2.990700671875281
-6.7488e-05,2.996715643567581
-6.746800000000001e-05,3.004401440729962
-6.744800000000001e-05,3.010416412422267
-6.742800000000001e-05,3.016765549208585
-6.7408e-05,3.022780520900886
-6.7388e-05,3.02979798787524
-6.736800000000001e-05,3.036147124661554
-6.734800000000001e-05,3.041827931259839
-6.7328e-05,3.046840407670089
-6.7308e-05,3.052521214268375
-6.728800000000001e-05,3.055862865208541
-6.726800000000001e-05,3.062212001994858
-6.7248e-05,3.066890313311092
-6.7228e-05,3.070231964251263
-6.720800000000001e-05,3.076915266131591
-6.718800000000001e-05,3.080591082165777
-6.7168e-05,3.084266898199961
-6.7148e-05,3.087942714234146
-6.712800000000001e-05,3.090950200080294
-6.710800000000001e-05,3.094626016114479
-6.708800000000001e-05,3.09763350196063
-6.7068e-05,3.10164348308883
-6.704800000000001e-05,3.104985134028996
-6.702800000000001e-05,3.106990124593098
-6.700800000000001e-05,3.109997610439248
-6.6988e-05,3.111668435909333
-6.6968e-05,3.11400759156745
-6.694800000000001e-05,3.116346747225566
-6.692800000000001e-05,3.1190200679777
-6.6908e-05,3.12002256325975
-6.6888e-05,3.121693388729835
-6.686800000000001e-05,3.123364214199916
-6.684800000000001e-05,3.124366709481968
-6.6828e-05,3.126371700046068
-6.6808e-05,3.128042525516152
-6.678800000000001e-05,3.129045020798201
-6.676800000000001e-05,3.129045020798201
-6.674800000000001e-05,3.130381681174268
-6.6728e-05,3.132052506644352
-6.670800000000001e-05,3.132052506644352
-6.668800000000001e-05,3.132720836832386
-6.666800000000001e-05,3.132720836832386
-6.6648e-05,3.133723332114435
-6.6628e-05,3.133723332114435
-6.660800000000001e-05,3.133723332114435
-6.658800000000001e-05,3.134057497208453
-6.6568e-05,3.133389167020419
-6.6548e-05,3.133723332114435
-6.652800000000001e-05,3.133055001926402
-6.650800000000001e-05,3.133389167020419
-6.6488e-05,3.134057497208453
-6.6468e-05,3.133055001926402
-6.644800000000001e-05,3.133055001926402
-6.642800000000001e-05,3.132720836832386
-6.640800000000001e-05,3.131718341550335
-6.6388e-05,3.130715846268285
-6.636800000000001e-05,3.130047516080252
-6.634800000000001e-05,3.129379185892218
-6.632800000000001e-05,3.128710855704185
-6.6308e-05,3.128042525516151
-6.6288e-05,3.126371700046068
-6.626800000000001e-05,3.126371700046068
-6.624800000000001e-05,3.125035039670001
-6.6228e-05,3.12403254438795
-6.6208e-05,3.12202755382385
-6.618800000000001e-05,3.121359223635817
-6.616800000000001e-05,3.120356728353767
-6.6148e-05,3.117683407601633
-6.6128e-05,3.117683407601632
-6.610800000000001e-05,3.116012582131551
