#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:58:46.085
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-7.209888888888889e-05,-0.2408947711180922
-7.207888888888888e-05,-0.2592381025168051
-7.205888888888889e-05,-0.2298887722788779
-7.203888888888889e-05,-0.2078767746004089
-7.201888888888889e-05,-0.1821961106422108
-7.199888888888888e-05,-0.1381721152852997
-7.197888888888888e-05,-0.1381721152852914
-7.195888888888889e-05,-0.1198287838865868
-7.193888888888889e-05,-0.1198287838865868
-7.191888888888888e-05,-0.1161601176068441
-7.189888888888888e-05,-0.1161601176068441
-7.187888888888889e-05,-0.1161601176068441
-7.185888888888889e-05,-0.1124914513271016
-7.183888888888889e-05,-0.127166116446072
-7.181888888888888e-05,-0.123497450166336
-7.179888888888889e-05,-0.1381721152852931
-7.177888888888889e-05,-0.1234974501663293
-7.175888888888889e-05,-0.1198287838865868
-7.173888888888888e-05,-0.127166116446072
-7.171888888888889e-05,-0.123497450166331
-7.169888888888889e-05,-0.1234974501663293
-7.167888888888889e-05,-0.1161601176068441
-7.165888888888888e-05,-0.1161601176068441
-7.163888888888888e-05,-0.1051541187676197
-7.161888888888889e-05,-0.1124914513271016
-7.159888888888889e-05,-0.1088227850473589
-7.157888888888888e-05,-0.1198287838865868
-7.155888888888888e-05,-0.1161601176068424
-7.153888888888889e-05,-0.1124914513271016
-7.151888888888889e-05,-0.1161601176068441
-7.149888888888889e-05,-0.1124914513271016
-7.147888888888888e-05,-0.1161601176068408
-7.145888888888889e-05,-0.1088227850473622
-7.143888888888889e-05,-0.1124914513271016
-7.141888888888889e-05,-0.1124914513271016
-7.139888888888888e-05,-0.1161601176068441
-7.137888888888889e-05,-0.1124914513271033
-7.135888888888889e-05,-0.1124914513271016
-7.133888888888889e-05,-0.1051541187676164
-7.131888888888888e-05,-0.1014854524878737
-7.129888888888889e-05,-0.1234974501663193
-7.127888888888889e-05,-0.1088227850473589
-7.125888888888889e-05,-0.1124914513271016
-7.123888888888888e-05,-0.1051541187676164
-7.121888888888888e-05,-0.1234974501663243
-7.119888888888889e-05,-0.1124914513271016
-7.117888888888889e-05,-0.1161601176068441
-7.115888888888889e-05,-0.1051541187676164
-7.113888888888888e-05,-0.1161601176068374
-7.111888888888889e-05,-0.1014854524878803
-7.109888888888889e-05,-0.1124914513271016
-7.107888888888889e-05,-0.1051541187676164
-7.105888888888888e-05,-0.1014854524878737
-7.103888888888889e-05,-0.1088227850473555
-7.101888888888889e-05,-0.1088227850473589
-7.099888888888889e-05,-0.1051541187676164
-7.097888888888888e-05,-0.1014854524878737
-7.095888888888889e-05,-0.09781678620813283
-7.093888888888889e-05,-0.1051541187676164
-7.091888888888889e-05,-0.1051541187676164
-7.089888888888888e-05,-0.1088227850473589
-7.087888888888888e-05,-0.0978167862081345
-7.085888888888889e-05,-0.1051541187676164
-7.083888888888889e-05,-0.1051541187676164
-7.081888888888888e-05,-0.1051541187676164
-7.079888888888888e-05,-0.1014854524878703
-7.077888888888889e-05,-0.094148119928392
-7.075888888888889e-05,-0.09781678620813117
-7.073888888888889e-05,-0.09781678620813117
-7.071888888888888e-05,-0.1014854524878703
-7.069888888888889e-05,-0.094148119928392
-7.067888888888889e-05,-0.09414811992838867
-7.065888888888889e-05,-0.1051541187676164
-7.063888888888888e-05,-0.1014854524878737
-7.061888888888889e-05,-0.1014854524878737
-7.059888888888889e-05,-0.1014854524878737
-7.057888888888889e-05,-0.09414811992838867
-7.055888888888888e-05,-0.1051541187676164
-7.053888888888888e-05,-0.094148119928392
-7.051888888888889e-05,-0.1014854524878737
-7.049888888888889e-05,-0.09781678620813117
-7.047888888888888e-05,-0.1014854524878737
-7.045888888888888e-05,-0.09047945364864929
-7.043888888888889e-05,-0.09781678620812784
-7.041888888888889e-05,-0.09781678620813117
-7.039888888888889e-05,-0.09414811992838867
-7.037888888888888e-05,-0.0978167862081295
-7.035888888888889e-05,-0.09414811992839034
-7.033888888888889e-05,-0.09781678620813117
-7.031888888888889e-05,-0.1014854524878737
-7.029888888888888e-05,-0.09781678620813117
-7.027888888888889e-05,-0.09047945364864929
-7.025888888888889e-05,-0.09781678620813117
-7.023888888888889e-05,-0.08314212108916075
-7.021888888888888e-05,-0.09781678620813117
-7.019888888888888e-05,-0.08681078736890679
-7.017888888888889e-05,-0.09414811992838867
-7.015888888888889e-05,-0.09414811992838867
-7.013888888888888e-05,-0.09047945364864596
-7.011888888888888e-05,-0.08681078736890679
-7.009888888888889e-05,-0.09414811992838534
-7.007888888888889e-05,-0.09781678620813117
-7.005888888888889e-05,-0.09781678620813117
-7.003888888888888e-05,-0.09414811992838366
-7.001888888888889e-05,-0.08314212108916576
-6.999888888888889e-05,-0.09047945364864596
-6.997888888888889e-05,-0.09781678620813117
-6.995888888888888e-05,-0.1014854524878737
-6.993888888888889e-05,-0.09047945364865097
-6.991888888888889e-05,-0.09414811992838867
-6.989888888888889e-05,-0.09414811992838867
-6.987888888888888e-05,-0.09414811992838867
-6.985888888888888e-05,-0.09047945364864762
-6.983888888888889e-05,-0.09414811992838867
-6.981888888888889e-05,-0.08314212108916075
-6.979888888888888e-05,-0.07947345480941825
-6.977888888888888e-05,-0.09781678620812283
-6.975888888888889e-05,-0.07947345480942659
-6.973888888888889e-05,-0.07947345480941825
-6.971888888888889e-05,-0.07947345480941825
-6.969888888888888e-05,-0.09047945364864596
-6.967888888888889e-05,-0.09047945364864596
-6.965888888888889e-05,-0.09047945364864596
-6.963888888888889e-05,-0.08681078736890346
-6.961888888888888e-05,-0.08681078736890346
-6.959888888888889e-05,-0.08681078736890346
-6.957888888888889e-05,-0.08681078736890346
-6.955888888888889e-05,-0.09047945364864596
-6.953888888888888e-05,-0.09047945364864596
-6.951888888888888e-05,-0.08314212108916408
-6.949888888888889e-05,-0.09047945364864596
-6.947888888888889e-05,-0.08681078736890346
-6.945888888888888e-05,-0.09047945364864596
-6.943888888888888e-05,-0.07947345480941659
-6.941888888888889e-05,-0.07580478852967554
-6.939888888888889e-05,-0.08314212108916075
-6.937888888888889e-05,-0.08681078736890346
-6.935888888888888e-05,-0.08314212108916576
-6.933888888888889e-05,-0.09414811992838366
-6.931888888888889e-05,-0.09047945364864596
-6.929888888888889e-05,-0.08314212108916075
-6.927888888888888e-05,-0.09781678620813117
-6.925888888888889e-05,-0.08314212108916742
-6.923888888888889e-05,-0.07947345480941825
-6.921888888888889e-05,-0.08681078736890346
-6.919888888888888e-05,-0.07580478852967554
-6.917888888888889e-05,-0.07947345480941659
-6.915888888888889e-05,-0.07580478852967554
-6.913888888888889e-05,-0.09047945364864596
-6.911888888888888e-05,-0.08314212108916075
-6.909888888888888e-05,-0.08314212108915908
-6.907888888888889e-05,-0.07947345480941825
-6.905888888888889e-05,-0.09047945364864596
-6.903888888888888e-05,-0.08681078736890346
-6.901888888888888e-05,-0.08314212108916075
-6.899888888888889e-05,-0.08314212108916075
-6.897888888888889e-05,-0.07213612224993304
-6.895888888888889e-05,-0.07947345480941825
-6.893888888888888e-05,-0.08314212108916075
-6.891888888888889e-05,-0.0868107873689018
-6.889888888888889e-05,-0.08314212108916075
-6.887888888888889e-05,-0.08681078736890346
-6.885888888888888e-05,-0.07947345480941825
-6.883888888888889e-05,-0.009768795494340565
-6.881888888888889e-05,0.6799404650972983
-6.879888888888889e-05,0.1773331847725632
-6.877888888888888e-05,-0.2408947711180922
-6.875888888888888e-05,-0.08681078736893183
-6.873888888888889e-05,-0.1491781141245274
-6.871888888888889e-05,-0.1785274443624683
-6.869888888888888e-05,-0.189533443201696
-6.867888888888888e-05,-0.1638527792434878
-6.865888888888889e-05,-0.1418407815650522
-6.863888888888889e-05,-0.134503449005557
-6.861888888888889e-05,-0.1198287838865868
-6.859888888888888e-05,-0.1051541187676014
-6.857888888888889e-05,-0.07213612224994806
-6.855888888888889e-05,-0.07947345480941825
-6.853888888888889e-05,-0.08314212108916075
-6.851888888888888e-05,-0.09047945364864596
-6.849888888888889e-05,-0.08681078736890513
-6.847888888888889e-05,-0.08681078736890346
-6.845888888888889e-05,-0.07580478852967554
-6.843888888888888e-05,-0.07947345480941825
-6.841888888888888e-05,-0.07947345480941992
-6.839888888888889e-05,-0.08314212108916075
-6.837888888888889e-05,-0.07580478852967554
-6.835888888888888e-05,-0.09047945364864596
-6.833888888888888e-05,-0.08314212108915908
-6.831888888888889e-05,-0.07947345480941992
-6.829888888888889e-05,-0.09047945364864596
-6.827888888888889e-05,-0.09047945364864596
-6.825888888888888e-05,-0.08314212108915908
-6.823888888888889e-05,-0.07947345480941992
-6.821888888888889e-05,-0.07947345480941825
-6.819888888888889e-05,-0.08681078736890346
-6.817888888888888e-05,-0.07947345480941825
-6.815888888888889e-05,-0.08314212108915908
-6.813888888888889e-05,-0.08314212108916075
-6.811888888888889e-05,-0.08314212108916075
-6.809888888888888e-05,-0.09781678620813117
-6.807888888888888e-05,-0.07580478852968388
-6.805888888888889e-05,-0.09414811992838867
-6.803888888888889e-05,-0.07947345480941825
-6.801888888888888e-05,-0.08314212108916075
-6.799888888888888e-05,-0.08314212108915908
-6.797888888888889e-05,-0.07947345480941992
-6.795888888888889e-05,-0.08314212108916075
-6.793888888888889e-05,-0.07947345480941825
-6.791888888888888e-05,-0.09414811992838701
-6.789888888888889e-05,-0.09047945364864762
-6.787888888888889e-05,-0.09414811992838867
-6.785888888888889e-05,-0.08681078736890346
-6.783888888888888e-05,-0.09047945364864596
-6.781888888888889e-05,-0.08314212108916408
-6.779888888888889e-05,-0.07947345480941825
-6.777888888888889e-05,-0.07947345480941825
-6.775888888888888e-05,-0.09047945364864596
-6.773888888888888e-05,-0.08314212108916075
-6.771888888888889e-05,-0.08314212108916075
-6.769888888888889e-05,-0.08681078736890346
-6.767888888888888e-05,-0.08681078736890346
-6.765888888888888e-05,1.512727710599444
-6.763888888888889e-05,2.782086243389803
-6.761888888888889e-05,4.766834700730546
-6.759888888888889e-05,6.755251824351031
-6.757888888888888e-05,8.453844311872375
-6.755888888888889e-05,9.605805523710501
-6.753888888888889e-05,10.18178612963061
-6.751888888888889e-05,10.39090010757594
-6.749888888888888e-05,10.55599009016436
-6.747888888888889e-05,10.62936341575917
-6.745888888888889e-05,10.68806207623509
-6.743888888888889e-05,10.72841740531226
-6.741888888888888e-05,10.79445339834762
-6.739888888888888e-05,10.95587471465644
-6.737888888888889e-05,11.26404268215468
-6.735888888888889e-05,11.51718065545692
-6.733888888888888e-05,11.64925264152765
-6.731888888888888e-05,11.72629463340226
-6.729888888888889e-05,11.77031862875915
-6.727888888888889e-05,11.78132462759838
-6.725888888888889e-05,11.76664996247941
-6.723888888888888e-05,11.76664996247943
-6.721888888888889e-05,11.79599929271734
-6.719888888888889e-05,11.81067395783632
-6.717888888888889e-05,11.82167995667555
-6.715888888888888e-05,11.82901728923503
-6.713888888888889e-05,11.84002328807426
-6.711888888888889e-05,11.86570395203246
-6.709888888888889e-05,11.8693726183122
-6.707888888888888e-05,11.87304128459195
-6.705888888888889e-05,11.88404728343117
-6.703888888888889e-05,11.8950532822704
-6.701888888888889e-05,11.90605928110963
-6.699888888888888e-05,11.90605928110963
-6.697888888888888e-05,11.91706527994886
-6.695888888888889e-05,11.93173994506783
-6.693888888888889e-05,11.94274594390706
-6.691888888888888e-05,11.96108927530577
-6.689888888888888e-05,11.95742060902603
-6.687888888888889e-05,11.96108927530577
-6.685888888888889e-05,11.96108927530577
-6.683888888888889e-05,11.96842660786525
-6.681888888888888e-05,11.97943260670448
-6.679888888888889e-05,11.98676993926396
-6.677888888888889e-05,11.98676993926397
-6.675888888888889e-05,11.97943260670448
-6.673888888888888e-05,12.00511327066268
-6.671888888888889e-05,11.9977759381032
-6.669888888888889e-05,12.01611926950191
-6.667888888888889e-05,12.00144460438294
-6.665888888888888e-05,12.00878193694242
-6.663888888888888e-05,11.9977759381032
-6.661888888888889e-05,12.01611926950191
-6.659888888888889e-05,12.00878193694242
-6.657888888888888e-05,12.01245060322216
-6.655888888888888e-05,12.01611926950191
-6.653888888888889e-05,12.01245060322217
-6.651888888888889e-05,12.00878193694242
-6.649888888888889e-05,12.02345660206139
-6.647888888888888e-05,12.01245060322216
-6.645888888888889e-05,12.01245060322216
-6.643888888888889e-05,12.03079393462088
-6.641888888888889e-05,12.01978793578165
-6.639888888888888e-05,12.02345660206139
-6.637888888888889e-05,12.02712526834113
-6.635888888888889e-05,12.02712526834114
-6.633888888888889e-05,12.03079393462088
-6.631888888888888e-05,12.02345660206139
-6.629888888888888e-05,12.01978793578166
-6.627888888888889e-05,12.03446260090062
-6.625888888888889e-05,12.03446260090062
-6.623888888888888e-05,12.01611926950191
-6.621888888888888e-05,12.03079393462088
-6.619888888888889e-05,12.02712526834114
-6.617888888888889e-05,12.03446260090062
-6.615888888888889e-05,12.01611926950191
-6.613888888888888e-05,12.02345660206139
-6.611888888888889e-05,12.02345660206139
-6.609888888888889e-05,12.01611926950191
-6.607888888888889e-05,12.01611926950191
-6.605888888888888e-05,12.01611926950191
-6.603888888888889e-05,12.02345660206139
-6.601888888888889e-05,12.01245060322216
-6.599888888888889e-05,12.00878193694242
-6.597888888888888e-05,12.00878193694242
-6.595888888888888e-05,11.99777593810319
-6.593888888888889e-05,11.99410727182345
-6.591888888888889e-05,11.99777593810319
-6.589888888888888e-05,11.98310127298422
-6.587888888888888e-05,11.98310127298421
-6.585888888888889e-05,11.96475794158552
-6.583888888888889e-05,11.95008327646654
-6.581888888888889e-05,11.93173994506783
-6.579888888888888e-05,11.90972794738937
-6.577888888888889e-05,11.90605928110963
-6.575888888888889e-05,11.91706527994886
-6.573888888888889e-05,11.91339661366911
-6.571888888888888e-05,11.90239061482989
-6.569888888888889e-05,11.90605928110963
-6.567888888888889e-05,11.90605928110963
-6.565888888888889e-05,11.90239061482989
-6.563888888888888e-05,11.8950532822704
-6.561888888888888e-05,11.8950532822704
-6.559888888888889e-05,11.8950532822704
-6.557888888888889e-05,11.90239061482989
-6.555888888888888e-05,11.89138461599066
-6.553888888888888e-05,11.89872194855014
-6.551888888888889e-05,11.89138461599066
-6.549888888888889e-05,11.8950532822704
-6.547888888888889e-05,11.88771594971092
-6.545888888888888e-05,11.88771594971092
-6.543888888888889e-05,11.89872194855014
-6.541888888888889e-05,11.88771594971092
-6.539888888888889e-05,11.89138461599066
-6.537888888888888e-05,11.89872194855015
-6.535888888888889e-05,11.89872194855015
-6.533888888888889e-05,11.89138461599066
-6.531888888888889e-05,11.88771594971092
-6.529888888888888e-05,11.89138461599066
-6.527888888888888e-05,11.88037861715144
-6.525888888888889e-05,11.89138461599066
-6.523888888888889e-05,11.88771594971092
-6.521888888888888e-05,11.89138461599066
-6.519888888888888e-05,11.89138461599066
-6.517888888888889e-05,11.8950532822704
-6.515888888888889e-05,11.88771594971092
-6.513888888888889e-05,11.89872194855015
-6.511888888888888e-05,11.89138461599066
-6.509888888888889e-05,11.89138461599066
-6.507888888888889e-05,11.89138461599066
-6.505888888888889e-05,11.89138461599066
-6.503888888888888e-05,11.88037861715143
-6.501888888888889e-05,11.88404728343117
-6.499888888888889e-05,11.87670995087169
-6.497888888888889e-05,11.88404728343117
-6.495888888888888e-05,11.87304128459195
-6.493888888888889e-05,11.87670995087169
-6.491888888888889e-05,11.88404728343117
-6.489888888888889e-05,11.89138461599066
-6.487888888888888e-05,11.8693726183122
-6.485888888888888e-05,11.86937261831221
-6.483888888888889e-05,11.88037861715143
-6.481888888888889e-05,11.87670995087169
-6.479888888888888e-05,11.88037861715143
-6.477888888888888e-05,11.86937261831221
-6.475888888888889e-05,11.88037861715143
-6.473888888888889e-05,11.87670995087169
-6.471888888888889e-05,11.86203528575272
-6.469888888888888e-05,11.86570395203247
-6.467888888888889e-05,11.88037861715142
-6.465888888888889e-05,11.87670995087169
-6.463888888888889e-05,11.87304128459195
-6.461888888888888e-05,11.87304128459195
-6.459888888888889e-05,11.87304128459195
-6.457888888888889e-05,11.87670995087169
-6.455888888888889e-05,11.87304128459195
-6.453888888888888e-05,11.86570395203246
-6.451888888888888e-05,11.87304128459195
-6.449888888888889e-05,11.8693726183122
-6.447888888888889e-05,11.88037861715143
-6.445888888888888e-05,11.87304128459195
-6.443888888888888e-05,11.8693726183122
-6.441888888888889e-05,11.8693726183122
-6.439888888888889e-05,11.8693726183122
-6.437888888888889e-05,11.87304128459195
-6.435888888888888e-05,11.86570395203246
-6.433888888888889e-05,11.86203528575272
-6.431888888888889e-05,11.8693726183122
-6.429888888888889e-05,11.87670995087169
-6.427888888888888e-05,11.86203528575272
-6.425888888888889e-05,11.85836661947298
-6.423888888888889e-05,11.86570395203246
-6.421888888888889e-05,11.86570395203246
-6.419888888888888e-05,11.86203528575272
-6.417888888888888e-05,11.8693726183122
-6.415888888888889e-05,11.86570395203246
-6.413888888888889e-05,11.86203528575272
-6.411888888888888e-05,11.85836661947298
-6.409888888888888e-05,11.86203528575272
-6.407888888888889e-05,11.8693726183122
-6.405888888888889e-05,11.8693726183122
-6.403888888888889e-05,11.86203528575272
-6.40188888888889e-05,11.85836661947298
-6.399888888888889e-05,11.86203528575272
-6.397888888888889e-05,11.85469795319323
-6.395888888888889e-05,9.092192244547062
-6.39388888888889e-05,7.393599757027015
-6.391888888888889e-05,3.192976866722884
-6.389888888888889e-05,1.101837087267696
-6.387888888888889e-05,1.013789096553874
-6.385888888888888e-05,0.6359164697403873
-6.383888888888889e-05,0.4671578208723047
-6.381888888888889e-05,0.4524831557532576
-6.379888888888889e-05,0.4194651592355743
-6.377888888888888e-05,0.3717724975989205
-6.375888888888889e-05,0.346091833640734
-6.373888888888889e-05,0.3094051708433132
-6.371888888888889e-05,0.2800558406053557
-6.369888888888889e-05,0.2580438429269003
-6.36788888888889e-05,0.2360318452484547
-6.365888888888889e-05,0.2213571801294809
