#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:14:04.167
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 3.15 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 200 mV/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

8.843809523809524e-06,2.928662368778765
8.863809523809524e-06,2.936682331035167
8.883809523809524e-06,2.942697302727467
8.903809523809524e-06,2.947709779137718
8.923809523809524e-06,2.953390585736003
8.943809523809525e-06,2.960073887616337
8.963809523809525e-06,2.965086364026587
8.983809523809525e-06,2.971435500812905
9.003809523809525e-06,2.977450472505206
9.023809523809524e-06,2.98513626966759
9.043809523809524e-06,2.994827057394075
9.063809523809524e-06,3.001176194180393
9.083809523809524e-06,3.007859496060727
9.103809523809524e-06,3.013206137564995
9.123809523809525e-06,3.00652283568466
9.143809523809525e-06,2.853475222625004
9.163809523809525e-06,2.647295359616689
9.183809523809525e-06,3.013874467753028
9.203809523809524e-06,2.956063906488136
9.223809523809524e-06,3.051635123376917
9.243809523809524e-06,3.074024184676037
9.263809523809524e-06,3.059655085633318
9.283809523809524e-06,3.086054128060639
9.303809523809525e-06,3.086388293154656
9.323809523809525e-06,3.085719962966622
9.343809523809525e-06,3.099086566727291
9.363809523809525e-06,3.101759887479425
9.383809523809524e-06,3.109445684641809
9.403809523809524e-06,3.122143958214444
9.423809523809524e-06,3.156228797804149
9.443809523809524e-06,3.141859698761431
9.463809523809524e-06,3.148877165735782
9.483809523809525e-06,3.13684722235118
9.503809523809525e-06,3.131166415752896
9.523809523809525e-06,3.119804802556327
9.543809523809525e-06,3.117131481804194
9.563809523809524e-06,3.118133977086244
9.583809523809524e-06,3.11445816105206
9.603809523809524e-06,3.120138967650344
9.623809523809524e-06,3.122143958214444
9.643809523809524e-06,3.122143958214444
9.663809523809525e-06,3.124148948778545
9.683809523809525e-06,3.124148948778545
9.703809523809525e-06,3.128493095000762
9.723809523809525e-06,3.127156434624695
9.743809523809524e-06,3.129161425188796
9.763809523809524e-06,3.129495590282812
9.783809523809524e-06,3.131834745940929
9.803809523809524e-06,3.133171406316996
9.823809523809524e-06,3.132168911034946
9.843809523809525e-06,3.132837241222979
9.863809523809525e-06,3.132168911034946
9.883809523809525e-06,3.133505571411013
9.903809523809524e-06,3.133839736505029
9.923809523809524e-06,3.132503076128963
9.943809523809524e-06,3.132503076128963
9.963809523809524e-06,3.132837241222979
9.983809523809524e-06,3.132503076128963
1.000380952380953e-05,3.132503076128963
1.002380952380953e-05,3.131166415752896
1.004380952380952e-05,3.131834745940929
1.006380952380952e-05,3.131834745940929
1.008380952380952e-05,3.130163920470845
1.010380952380952e-05,3.129161425188796
1.012380952380952e-05,3.128493095000762
1.014380952380952e-05,3.128158929906745
1.016380952380952e-05,3.128827260094779
1.018380952380953e-05,3.127156434624695
1.020380952380953e-05,3.125151444060595
1.022380952380952e-05,3.125151444060595
1.024380952380952e-05,3.124817278966578
1.026380952380952e-05,3.122812288402478
1.028380952380952e-05,3.121475628026411
1.030380952380952e-05,3.122478123308461
1.032380952380952e-05,3.120473132744361
1.034380952380952e-05,3.11846814218026
1.036380952380953e-05,3.117799811992227
1.038380952380952e-05,3.11646315161616
1.040380952380952e-05,3.114123995958043
1.042380952380952e-05,3.11445816105206
1.044380952380952e-05,3.112787335581976
1.046380952380952e-05,3.112119005393943
1.048380952380952e-05,3.109111519547792
1.050380952380952e-05,3.107774859171725
1.052380952380952e-05,3.106772363889675
1.054380952380953e-05,3.105101538419592
1.056380952380952e-05,3.104099043137542
1.058380952380952e-05,3.102428217667458
1.060380952380952e-05,3.100757392197374
1.062380952380952e-05,3.100423227103358
1.064380952380952e-05,3.098752401633274
1.066380952380952e-05,3.095410750693107
1.068380952380952e-05,3.094408255411057
1.070380952380952e-05,3.09407409031704
1.072380952380953e-05,3.09206909975294
1.074380952380952e-05,3.089061613906789
1.076380952380952e-05,3.088393283718756
1.078380952380952e-05,3.087056623342689
1.080380952380952e-05,3.085051632778589
1.082380952380952e-05,3.082044146932438
1.084380952380952e-05,3.080707486556371
1.086380952380952e-05,3.080707486556371
1.088380952380952e-05,3.078034165804238
1.090380952380953e-05,3.076697505428171
1.092380952380952e-05,3.074358349770054
1.094380952380952e-05,3.072019194111937
1.096380952380952e-05,3.069011708265786
1.098380952380952e-05,3.068677543171769
1.100380952380952e-05,3.066004222419636
1.102380952380952e-05,3.063665066761519
1.104380952380952e-05,3.063330901667502
1.106380952380953e-05,3.060991746009385
1.108380952380953e-05,3.058986755445285
1.110380952380952e-05,3.057984260163235
1.112380952380952e-05,3.054976774317084
1.114380952380952e-05,3.053640113941017
1.116380952380952e-05,3.051969288470934
1.118380952380952e-05,3.05029846300085
1.120380952380952e-05,3.047625142248716
1.122380952380952e-05,3.046288481872649
1.124380952380953e-05,3.044617656402566
1.126380952380953e-05,3.042612665838466
1.128380952380952e-05,3.040607675274365
1.130380952380952e-05,3.038268519616248
1.132380952380952e-05,3.035929363958132
1.134380952380952e-05,3.034592703582065
1.136380952380952e-05,3.033924373394031
1.138380952380952e-05,3.03091688754788
1.140380952380952e-05,3.028577731889764
1.142380952380953e-05,3.026238576231647
1.144380952380953e-05,3.025570246043613
1.146380952380952e-05,3.024567750761563
1.148380952380952e-05,3.021226099821396
1.150380952380952e-05,3.019221109257296
1.152380952380952e-05,3.018886944163279
1.154380952380952e-05,3.018218613975245
1.156380952380952e-05,3.016547788505162
1.158380952380952e-05,3.014208632847045
1.160380952380953e-05,3.014208632847045
1.162380952380952e-05,3.013206137564995
1.164380952380952e-05,3.011869477188928
1.166380952380952e-05,3.010532816812861
1.168380952380952e-05,3.00852782624876
1.170380952380952e-05,3.00852782624876
1.172380952380952e-05,3.006857000778677
1.174380952380952e-05,3.00552034040261
1.176380952380952e-05,3.003181184744493
1.178380952380953e-05,3.002178689462443
1.180380952380952e-05,3.001510359274409
1.182380952380952e-05,2.998837038522276
1.184380952380952e-05,2.997834543240226
1.186380952380952e-05,2.996832047958176
1.188380952380952e-05,2.995829552676125
1.190380952380952e-05,2.996163717770142
1.192380952380952e-05,2.993824562112025
1.194380952380952e-05,2.994158727206042
1.196380952380953e-05,2.991151241359892
1.198380952380952e-05,2.990148746077841
1.200380952380952e-05,2.988477920607758
1.202380952380952e-05,2.980792123445373
1.204380952380952e-05,2.651973670932924
1.206380952380952e-05,2.873859293360024
1.208380952380952e-05,3.111450675205909
1.210380952380952e-05,3.00552034040261
1.212380952380952e-05,3.001510359274409
1.214380952380953e-05,3.032921878111981
1.216380952380952e-05,3.040607675274365
1.218380952380952e-05,3.014542797941061
1.220380952380952e-05,3.006188670590644
1.222380952380952e-05,3.000507863992359
1.224380952380952e-05,2.979455463069306
1.226380952380952e-05,2.982462948915457
1.228380952380952e-05,2.978787132881273
1.230380952380953e-05,2.964752198932571
1.232380952380953e-05,2.967425519684705
1.234380952380952e-05,2.969096345154788
1.236380952380952e-05,2.967759684778721
1.238380952380952e-05,2.964083868744537
1.240380952380952e-05,2.966088859308638
1.242380952380952e-05,2.966088859308638
1.244380952380952e-05,2.964752198932571
1.246380952380952e-05,2.964418033838554
1.248380952380953e-05,2.963081373462487
1.250380952380953e-05,2.962078878180437
1.252380952380952e-05,2.962413043274454
1.254380952380952e-05,2.962078878180437
1.256380952380952e-05,2.958068897052236
1.258380952380952e-05,2.95973972252232
1.260380952380952e-05,2.960408052710354
1.262380952380952e-05,2.96174471308642
1.264380952380952e-05,2.959405557428303
1.266380952380953e-05,2.95873722724027
1.268380952380952e-05,2.959405557428303
1.270380952380952e-05,2.95773473195822
1.272380952380952e-05,2.957066401770186
1.274380952380952e-05,2.957400566864203
1.276380952380952e-05,2.95773473195822
1.278380952380952e-05,2.956398071582153
1.280380952380952e-05,2.955395576300103
1.282380952380952e-05,2.954393081018052
1.284380952380953e-05,2.955395576300103
1.286380952380952e-05,2.956063906488136
1.288380952380952e-05,2.953056420641986
1.290380952380952e-05,2.952722255547969
1.292380952380952e-05,2.954058915924036
1.294380952380952e-05,2.954727246112069
1.296380952380952e-05,2.954058915924036
1.298380952380952e-05,2.953056420641986
1.300380952380952e-05,2.953056420641986
1.302380952380953e-05,2.953724750830019
1.304380952380952e-05,2.951719760265919
1.306380952380952e-05,2.951051430077885
1.308380952380952e-05,2.949380604607802
1.310380952380952e-05,2.953056420641986
1.312380952380952e-05,2.951051430077885
1.314380952380952e-05,2.949380604607802
1.316380952380952e-05,2.949714769701818
1.318380952380952e-05,2.950048934795835
1.320380952380953e-05,2.949714769701818
1.322380952380952e-05,2.948043944231735
1.324380952380952e-05,2.948378109325752
1.326380952380952e-05,2.948043944231735
1.328380952380952e-05,2.948712274419768
1.330380952380952e-05,2.947709779137718
1.332380952380952e-05,2.947375614043701
1.334380952380952e-05,2.947375614043701
1.336380952380953e-05,2.947709779137718
1.338380952380953e-05,2.944702293291568
1.340380952380952e-05,2.947041448949685
1.342380952380952e-05,2.947041448949685
1.344380952380952e-05,2.946038953667634
1.346380952380952e-05,2.944702293291568
1.348380952380952e-05,2.945036458385585
1.350380952380952e-05,2.945036458385585
1.352380952380952e-05,2.944368128197551
1.354380952380953e-05,2.944368128197551
1.356380952380953e-05,2.943365632915501
1.358380952380952e-05,2.945036458385585
1.360380952380952e-05,2.944702293291568
1.362380952380952e-05,2.943365632915501
1.364380952380952e-05,2.943031467821484
1.366380952380952e-05,2.944033963103534
1.368380952380952e-05,2.944702293291568
1.370380952380952e-05,2.942028972539434
1.372380952380953e-05,2.943699798009518
1.374380952380953e-05,2.942697302727467
1.376380952380952e-05,2.943699798009518
1.378380952380952e-05,2.942363137633451
1.380380952380952e-05,2.940692312163367
1.382380952380952e-05,2.941026477257384
1.384380952380952e-05,2.515634312574103
1.386380952380952e-05,2.816717062283165
1.388380952380952e-05,2.883215915992492
1.390380952380953e-05,2.968428014966755
1.392380952380952e-05,2.908946628231779
1.394380952380952e-05,2.972103831000938
1.396380952380952e-05,2.974442986659056
1.398380952380952e-05,2.953724750830019
1.400380952380952e-05,2.98513626966759
1.402380952380952e-05,2.953724750830019
1.404380952380952e-05,2.973440491377005
1.406380952380952e-05,2.969430510248805
1.408380952380953e-05,2.976447977223156
1.410380952380952e-05,2.982797114009474
1.412380952380952e-05,2.999839533804326
1.414380952380952e-05,3.00351534983851
1.416380952380952e-05,2.979455463069306
1.418380952380952e-05,2.974108821565039
1.420380952380952e-05,2.96274720836847
1.422380952380952e-05,2.951385595171902
1.424380952380952e-05,2.941026477257384
1.426380952380953e-05,2.939689816881317
1.428380952380952e-05,2.940692312163367
1.430380952380952e-05,2.937684826317217
1.432380952380952e-05,2.939021486693283
1.434380952380952e-05,2.937684826317217
1.436380952380952e-05,2.937016496129183
1.438380952380952e-05,2.9373506612232
1.440380952380952e-05,2.937016496129183
1.442380952380952e-05,2.93835315650525
1.444380952380953e-05,2.936682331035167
1.446380952380952e-05,2.936014000847133
1.448380952380952e-05,2.935679835753116
1.450380952380952e-05,2.9373506612232
1.452380952380952e-05,2.936014000847133
1.454380952380952e-05,2.934677340471066
1.456380952380952e-05,2.9353456706591
1.458380952380952e-05,2.93634816594115
1.460380952380953e-05,2.936682331035167
1.462380952380953e-05,2.934677340471066
1.464380952380952e-05,2.934009010283033
1.466380952380952e-05,2.935011505565083
1.468380952380952e-05,2.9353456706591
1.470380952380952e-05,2.934343175377049
1.472380952380952e-05,2.933340680094999
1.474380952380952e-05,2.933340680094999
1.476380952380952e-05,2.9353456706591
1.478380952380953e-05,2.933674845189016
1.480380952380953e-05,2.933006515000983
1.482380952380952e-05,2.933674845189016
1.484380952380952e-05,2.934009010283033
1.486380952380952e-05,2.933006515000983
1.488380952380952e-05,2.932338184812949
1.490380952380952e-05,2.933006515000983
1.492380952380952e-05,2.934009010283033
1.494380952380952e-05,2.933340680094999
1.496380952380953e-05,2.932338184812949
1.498380952380952e-05,2.933340680094999
1.500380952380952e-05,2.932672349906966
1.502380952380952e-05,2.932338184812949
1.504380952380952e-05,2.932004019718932
1.506380952380952e-05,2.931669854624916
1.508380952380952e-05,2.933340680094999
1.510380952380952e-05,2.931335689530899
1.512380952380952e-05,2.931669854624916
1.514380952380953e-05,2.931001524436882
1.516380952380952e-05,2.931669854624916
1.518380952380952e-05,2.932004019718932
1.520380952380952e-05,2.929664864060816
1.522380952380952e-05,2.931001524436882
1.524380952380952e-05,2.931669854624916
1.526380952380952e-05,2.932004019718932
1.528380952380952e-05,2.931001524436882
1.530380952380952e-05,2.929330698966799
1.532380952380952e-05,2.931669854624916
1.534380952380952e-05,2.931669854624916
1.536380952380952e-05,2.930333194248849
1.538380952380952e-05,2.929664864060816
1.540380952380953e-05,2.931001524436882
1.542380952380953e-05,2.931335689530899
1.544380952380953e-05,2.929999029154832
1.546380952380953e-05,2.929330698966799
1.548380952380953e-05,2.929664864060816
1.550380952380953e-05,2.930667359342865
1.552380952380952e-05,2.929330698966799
1.554380952380952e-05,2.927994038590732
1.556380952380952e-05,2.927659873496715
1.558380952380952e-05,2.930667359342865
1.560380952380952e-05,2.929330698966799
1.562380952380952e-05,2.927325708402698
1.564380952380952e-05,2.928328203684749
1.566380952380952e-05,2.928328203684749
1.568380952380952e-05,2.928996533872782
1.570380952380952e-05,2.926991543308682
1.572380952380952e-05,2.925989048026632
1.574380952380952e-05,2.926991543308682
1.576380952380953e-05,2.927994038590732
1.578380952380953e-05,2.927994038590732
1.580380952380953e-05,2.927659873496715
1.582380952380953e-05,2.928328203684749
1.584380952380953e-05,2.927994038590732
1.586380952380953e-05,2.926991543308682
1.588380952380952e-05,2.926991543308682
1.590380952380952e-05,2.927325708402698
1.592380952380952e-05,2.926991543308682
1.594380952380952e-05,2.926657378214665
1.596380952380952e-05,2.925654882932615
1.598380952380952e-05,2.926991543308682
1.600380952380952e-05,2.926323213120648
1.602380952380952e-05,2.925320717838598
1.604380952380952e-05,2.925320717838598
1.606380952380952e-05,2.925654882932615
1.608380952380952e-05,2.926991543308682
1.610380952380952e-05,2.926323213120648
1.612380952380953e-05,2.924318222556548
1.614380952380953e-05,2.925654882932615
1.616380952380953e-05,2.926323213120648
1.618380952380953e-05,2.925989048026632
1.620380952380953e-05,2.923649892368514
1.622380952380952e-05,2.925654882932615
1.624380952380952e-05,2.925989048026632
1.626380952380952e-05,2.926323213120648
1.628380952380952e-05,2.923984057462531
1.630380952380952e-05,2.924318222556548
1.632380952380952e-05,2.925989048026632
1.634380952380952e-05,2.925320717838598
1.636380952380952e-05,2.923984057462531
1.638380952380952e-05,2.922981562180481
1.640380952380952e-05,2.923984057462531
1.642380952380952e-05,2.924986552744581
1.644380952380952e-05,2.923984057462531
1.646380952380953e-05,2.922981562180481
1.648380952380953e-05,2.923649892368514
1.650380952380953e-05,2.923984057462531
1.652380952380953e-05,2.922981562180481
1.654380952380953e-05,2.922647397086465
1.656380952380953e-05,2.923315727274498
1.658380952380952e-05,2.922981562180481
1.660380952380952e-05,2.922313231992448
1.662380952380952e-05,2.922313231992448
1.664380952380952e-05,2.923315727274498
1.666380952380952e-05,2.920308241428347
1.668380952380952e-05,2.62891627944577
1.670380952380952e-05,2.731504963308902
1.672380952380952e-05,3.082712477120472
1.674380952380952e-05,2.963081373462487
1.676380952380952e-05,2.911285783889896
1.678380952380952e-05,2.982462948915457
1.680380952380952e-05,2.954727246112069
1.682380952380953e-05,2.940023981975334
1.684380952380953e-05,2.924318222556548
1.686380952380953e-05,2.932672349906966
1.688380952380953e-05,2.923315727274498
1.690380952380953e-05,2.931335689530899
1.692380952380953e-05,2.927325708402698
1.694380952380952e-05,2.91897158105228
1.696380952380952e-05,2.931001524436882
1.698380952380952e-05,2.924986552744581
1.700380952380952e-05,2.923315727274498
1.702380952380952e-05,2.924318222556548
1.704380952380952e-05,2.924318222556548
1.706380952380952e-05,2.924986552744581
1.708380952380952e-05,2.922981562180481
1.710380952380952e-05,2.924318222556548
1.712380952380952e-05,2.919305746146297
1.714380952380952e-05,2.917634920676214
1.716380952380952e-05,2.922313231992448
1.718380952380953e-05,2.918303250864247
1.720380952380953e-05,2.918637415958264
1.722380952380953e-05,2.919639911240314
1.724380952380953e-05,2.921644901804414
1.726380952380953e-05,2.916632425394163
1.728380952380952e-05,2.916298260300147
1.730380952380952e-05,2.920976571616381
1.732380952380952e-05,2.925654882932615
1.734380952380952e-05,2.927659873496715
1.736380952380952e-05,2.923649892368514
1.738380952380952e-05,2.918637415958264
1.740380952380952e-05,2.924986552744581
1.742380952380952e-05,2.918303250864247
1.744380952380952e-05,2.924986552744581
1.746380952380952e-05,2.917634920676214
1.748380952380952e-05,2.922981562180481
1.750380952380952e-05,2.918303250864247
1.752380952380953e-05,2.921310736710398
1.754380952380953e-05,2.91796908577023
1.756380952380953e-05,2.924652387650565
1.758380952380953e-05,2.917300755582197
1.760380952380953e-05,2.920642406522364
1.762380952380953e-05,2.917634920676214
1.764380952380952e-05,2.920976571616381
1.766380952380952e-05,2.920642406522364
1.768380952380952e-05,2.918303250864247
1.770380952380952e-05,2.921310736710398
1.772380952380952e-05,2.919974076334331
1.774380952380952e-05,2.918303250864247
1.776380952380952e-05,2.918637415958264
1.778380952380952e-05,2.916298260300147
1.780380952380952e-05,2.919974076334331
1.782380952380952e-05,2.918637415958264
1.784380952380952e-05,2.917300755582197
1.786380952380952e-05,2.91696659048818
1.788380952380953e-05,2.91796908577023
1.790380952380953e-05,2.919974076334331
1.792380952380953e-05,2.916632425394163
1.794380952380953e-05,2.91496159992408
1.796380952380953e-05,2.917300755582197
1.798380952380953e-05,2.916632425394163
1.800380952380952e-05,2.91596409520613
1.802380952380952e-05,2.915295765018096
1.804380952380952e-05,2.915629930112113
1.806380952380952e-05,2.917300755582197
1.808380952380952e-05,2.916298260300147
1.810380952380952e-05,2.91596409520613
1.812380952380952e-05,2.912288279171946
1.814380952380952e-05,2.912622444265963
1.816380952380952e-05,2.909949123513829
1.818380952380952e-05,2.910617453701863
1.820380952380952e-05,2.916298260300147
1.822380952380952e-05,2.924318222556548
1.824380952380953e-05,2.930667359342865
1.826380952380953e-05,2.936014000847133
1.828380952380953e-05,2.943031467821484
1.830380952380953e-05,2.948378109325752
1.832380952380953e-05,2.953056420641986
1.834380952380953e-05,2.95773473195822
1.836380952380952e-05,2.966757189496671
1.838380952380952e-05,2.974442986659056
1.840380952380952e-05,2.978452967787256
1.842380952380952e-05,2.98513626966759
1.844380952380952e-05,2.993156231923991
1.846380952380952e-05,3.002847019650476
1.848380952380952e-05,3.00852782624876
1.850380952380952e-05,3.013874467753028
1.852380952380952e-05,3.005186175308594
1.854380952380952e-05,2.835430307548101
1.856380952380952e-05,2.662666953941458
1.858380952380953e-05,3.019221109257296
1.860380952380953e-05,2.955061411206086
1.862380952380953e-05,3.052637618658967
1.864380952380953e-05,3.076029175240137
1.866380952380953e-05,3.060657580915368
1.868380952380953e-05,3.084383302590555
1.870380952380952e-05,3.086388293154656
1.872380952380952e-05,3.088059118624739
1.874380952380952e-05,3.097415741257207
1.876380952380952e-05,3.103096547855491
1.878380952380952e-05,3.108109024265742
1.880380952380952e-05,3.123146453496494
1.882380952380952e-05,3.156562962898166
1.884380952380952e-05,3.140523038385364
1.886380952380952e-05,3.146872175171681
1.888380952380952e-05,3.136513057257163
1.890380952380952e-05,3.132837241222979
1.892380952380952e-05,3.118133977086244
1.894380952380953e-05,3.116797316710177
1.896380952380953e-05,3.119470637462311
1.898380952380953e-05,3.11646315161616
1.900380952380953e-05,3.121141462932394
1.902380952380953e-05,3.121141462932394
1.904380952380953e-05,3.123480618590511
1.906380952380952e-05,3.125151444060595
1.908380952380952e-05,3.125151444060595
1.910380952380952e-05,3.128493095000762
1.912380952380952e-05,3.127824764812729
1.914380952380952e-05,3.129829755376829
1.916380952380952e-05,3.129495590282812
1.918380952380952e-05,3.131166415752896
1.920380952380952e-05,3.132503076128963
1.922380952380952e-05,3.131166415752896
1.924380952380952e-05,3.132837241222979
1.926380952380952e-05,3.132837241222979
1.928380952380952e-05,3.134508066693063
1.930380952380953e-05,3.133839736505029
1.932380952380953e-05,3.133171406316996
1.934380952380953e-05,3.132168911034946
1.936380952380953e-05,3.132837241222979
1.938380952380953e-05,3.133505571411013
1.940380952380953e-05,3.132168911034946
1.942380952380952e-05,3.130832250658879
1.944380952380952e-05,3.130498085564862
1.946380952380952e-05,3.131166415752896
1.948380952380952e-05,3.131166415752896
1.950380952380952e-05,3.130832250658879
1.952380952380952e-05,3.128827260094779
1.954380952380952e-05,3.128158929906745
1.956380952380952e-05,3.126822269530678
1.958380952380952e-05,3.127156434624695
1.960380952380952e-05,3.125819774248628
1.962380952380952e-05,3.124817278966578
1.964380952380952e-05,3.124817278966578
1.966380952380953e-05,3.123480618590511
1.968380952380953e-05,3.120807297838378
1.970380952380953e-05,3.121141462932394
1.972380952380953e-05,3.120473132744361
1.974380952380953e-05,3.117799811992227
1.976380952380952e-05,3.11646315161616
1.978380952380952e-05,3.115126491240093
1.980380952380952e-05,3.11445816105206
1.982380952380952e-05,3.11345566577001
1.984380952380952e-05,3.11245317048796
1.986380952380952e-05,3.110782345017876
1.988380952380952e-05,3.109445684641809
1.990380952380952e-05,3.108777354453776
1.992380952380952e-05,3.105769868607625
1.994380952380952e-05,3.105769868607625
1.996380952380952e-05,3.104099043137542
1.998380952380952e-05,3.102428217667458
2.000380952380953e-05,3.100089062009341
2.002380952380953e-05,3.099086566727291
2.004380952380953e-05,3.097081576163191
2.006380952380953e-05,3.095744915787124
2.008380952380953e-05,3.093739925223023
2.010380952380953e-05,3.091400769564906
2.012380952380952e-05,3.090732439376873
2.014380952380952e-05,3.089061613906789
2.016380952380952e-05,3.085719962966622
2.018380952380952e-05,3.085051632778589
2.020380952380952e-05,3.085051632778589
2.022380952380952e-05,3.083380807308505
2.024380952380952e-05,3.080373321462355
2.026380952380952e-05,3.079036661086288
2.028380952380952e-05,3.078368330898254
2.030380952380952e-05,3.076029175240137
2.032380952380952e-05,3.07369001958202
2.034380952380952e-05,3.07068253373587
2.036380952380953e-05,3.071016698829887
2.038380952380953e-05,3.069011708265786
2.040380952380953e-05,3.067006717701686
2.042380952380953e-05,3.062328406385452
2.044380952380953e-05,3.061994241291435
2.046380952380953e-05,3.061325911103402
2.048380952380952e-05,3.058652590351268
2.050380952380952e-05,3.056313434693151
2.052380952380952e-05,3.053640113941017
2.054380952380952e-05,3.054308444129051
2.056380952380952e-05,3.050966793188884
2.058380952380952e-05,3.048961802624783
2.060380952380952e-05,3.046956812060683
2.062380952380952e-05,3.044951821496583
2.064380952380952e-05,3.045620151684616
2.066380952380952e-05,3.041944335650432
2.068380952380952e-05,3.040941840368382
2.070380952380952e-05,3.037600189428215
2.072380952380953e-05,3.036263529052148
2.074380952380953e-05,3.035261033770098
2.076380952380953e-05,3.033590208300014
2.078380952380953e-05,3.031251052641897
2.080380952380953e-05,3.029246062077797
2.082380952380952e-05,3.027241071513697
2.084380952380952e-05,3.026238576231647
2.086380952380952e-05,3.023899420573529
2.088380952380952e-05,3.022228595103446
2.090380952380952e-05,3.019555274351312
2.092380952380952e-05,3.018218613975245
2.094380952380952e-05,3.019555274351312
2.096380952380952e-05,3.017216118693195
2.098380952380952e-05,3.013206137564995
2.100380952380952e-05,3.012537807376961
2.102380952380952e-05,3.012537807376961
2.104380952380952e-05,3.012537807376961
2.106380952380953e-05,3.010532816812861
2.108380952380953e-05,3.008193661154744
2.110380952380953e-05,3.007859496060727
2.112380952380953e-05,3.007859496060727
2.114380952380953e-05,3.005186175308594
2.116380952380953e-05,3.00251285455646
2.118380952380952e-05,3.00251285455646
2.120380952380952e-05,3.001510359274409
2.122380952380952e-05,3.000507863992359
2.124380952380952e-05,2.998168708334243
2.126380952380952e-05,2.996497882864159
2.128380952380952e-05,2.996163717770142
2.130380952380952e-05,2.994492892300058
2.132380952380952e-05,2.993824562112025
2.134380952380952e-05,2.991819571547925
2.136380952380952e-05,2.991485406453908
2.138380952380952e-05,2.990148746077841
2.140380952380952e-05,2.988812085701774
2.142380952380953e-05,2.980792123445373
2.144380952380953e-05,2.656317817155141
2.146380952380953e-05,2.866173496197639
2.148380952380953e-05,3.111784840299926
2.150380952380953e-05,3.005854505496627
2.152380952380953e-05,3.000173698898343
2.154380952380952e-05,3.033256043205998
2.156380952380952e-05,3.039605179992315
2.158380952380952e-05,3.013540302659012
2.160380952380952e-05,3.006188670590644
2.162380952380952e-05,3.000507863992359
2.164380952380952e-05,2.980457958351356
2.166380952380952e-05,2.981460453633407
2.168380952380952e-05,2.977784637599223
2.170380952380952e-05,2.966088859308638
2.172380952380952e-05,2.969096345154788
2.174380952380952e-05,2.968762180060772
2.176380952380952e-05,2.967425519684705
2.178380952380953e-05,2.96374970365052
2.180380952380953e-05,2.965420529120604
2.182380952380953e-05,2.964083868744537
2.184380952380953e-05,2.964418033838554
2.186380952380953e-05,2.966423024402654
2.188380952380952e-05,2.964083868744537
2.190380952380952e-05,2.96074221780437
2.192380952380952e-05,2.963415538556504
2.194380952380952e-05,2.962078878180437
2.196380952380952e-05,2.95873722724027
2.198380952380952e-05,2.956732236676169
2.200380952380952e-05,2.95873722724027
2.202380952380952e-05,2.96174471308642
2.204380952380952e-05,2.959405557428303
2.206380952380952e-05,2.95773473195822
2.208380952380952e-05,2.956732236676169
2.210380952380952e-05,2.958068897052236
2.212380952380953e-05,2.958403062146253
2.214380952380953e-05,2.956732236676169
2.216380952380953e-05,2.953724750830019
2.218380952380953e-05,2.954058915924036
2.220380952380953e-05,2.954727246112069
2.222380952380953e-05,2.954393081018052
2.224380952380952e-05,2.953390585736003
2.226380952380952e-05,2.954393081018052
2.228380952380952e-05,2.953724750830019
2.230380952380952e-05,2.954058915924036
2.232380952380952e-05,2.952388090453952
2.234380952380952e-05,2.952388090453952
2.236380952380952e-05,2.953056420641986
2.238380952380952e-05,2.951719760265919
2.240380952380952e-05,2.952722255547969
2.242380952380952e-05,2.952722255547969
2.244380952380952e-05,2.951719760265919
2.246380952380952e-05,2.949714769701818
2.248380952380953e-05,2.950048934795835
2.250380952380953e-05,2.951719760265919
2.252380952380953e-05,2.950383099889852
2.254380952380953e-05,2.948712274419768
2.256380952380953e-05,2.948378109325752
2.258380952380953e-05,2.949714769701818
2.260380952380952e-05,2.950383099889852
2.262380952380952e-05,2.948378109325752
2.264380952380952e-05,2.947375614043701
2.266380952380952e-05,2.947041448949685
2.268380952380952e-05,2.948378109325752
2.270380952380952e-05,2.948378109325752
2.272380952380952e-05,2.945370623479601
2.274380952380952e-05,2.944368128197551
2.276380952380952e-05,2.948043944231735
2.278380952380952e-05,2.948043944231735
2.280380952380952e-05,2.946038953667634
2.282380952380952e-05,2.944368128197551
2.284380952380953e-05,2.945704788573618
2.286380952380953e-05,2.946373118761651
2.288380952380953e-05,2.945370623479601
2.290380952380953e-05,2.944033963103534
2.292380952380953e-05,2.944702293291568
2.294380952380953e-05,2.945370623479601
2.296380952380952e-05,2.943365632915501
2.298380952380952e-05,2.943365632915501
2.300380952380952e-05,2.943031467821484
2.302380952380952e-05,2.943699798009518
2.304380952380952e-05,2.943365632915501
2.306380952380952e-05,2.942028972539434
2.308380952380952e-05,2.942363137633451
2.310380952380952e-05,2.942028972539434
2.312380952380952e-05,2.942363137633451
2.314380952380952e-05,2.942028972539434
2.316380952380952e-05,2.941694807445417
2.318380952380953e-05,2.942363137633451
2.320380952380953e-05,2.94035814706935
2.322380952380953e-05,2.939689816881317
2.324380952380953e-05,2.511624331445903
2.326380952380953e-05,2.818053722659232
2.328380952380953e-05,2.882547585804458
