#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:17:44.837
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 9.35 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-5.40835e-05,8.328329248667483
-5.406349999999999e-05,7.932113290455284
-5.40435e-05,7.499210669445658
-5.40235e-05,7.102994711233457
-5.40035e-05,6.739796749538941
-5.39835e-05,6.402279451802622
-5.39635e-05,6.061093487786561
-5.39435e-05,5.738250855169213
-5.39235e-05,5.441088886510063
-5.39035e-05,5.162270249249627
-5.38835e-05,4.894457610828416
-5.38635e-05,4.655994302645149
-5.38435e-05,4.41753099446188
-5.38235e-05,4.186405018838097
-5.38035e-05,4.035989701368651
-5.37835e-05,3.991965706011739
-5.376349999999999e-05,3.991965706011739
-5.37435e-05,3.980959707172512
-5.372349999999999e-05,3.977291040892769
-5.37035e-05,3.966285042053541
-5.36835e-05,3.962616375773798
-5.36635e-05,3.944273044375086
-5.36435e-05,3.947941710654828
-5.36235e-05,3.878237051339719
-5.36035e-05,3.742496398989243
-5.35835e-05,3.562731751281856
-5.35635e-05,3.302256445420132
-5.35435e-05,3.060124470957121
-5.35235e-05,2.928052484886388
-5.35035e-05,2.693257842982862
-5.34835e-05,2.546511191793158
-5.34635e-05,2.355740545246543
-5.34435e-05,2.219999892896067
-5.34235e-05,2.04023524518868
-5.34035e-05,1.882482595159749
-5.338349999999999e-05,1.757747941648501
-5.33635e-05,1.622007289298025
-5.33435e-05,1.519284633465232
-5.33235e-05,1.405555978793212
-5.33035e-05,1.302833322960419
-5.32835e-05,1.200110667127627
-5.32635e-05,1.108394010134062
-5.32435e-05,1.02034601942024
-5.32235e-05,0.928629362426675
-5.32035e-05,0.8662620356710509
-5.31835e-05,0.7855513775167138
-5.31635e-05,0.7231840507610898
-5.31435e-05,0.6681540565649509
-5.31235e-05,0.5984493972498415
-5.31035e-05,0.5470880693334452
-5.30835e-05,0.5030640739765344
-5.30635e-05,0.4590400786196231
-5.304349999999999e-05,0.4186847495424546
-5.30235e-05,0.3783294204652861
-5.300349999999999e-05,0.3453114239476029
-5.29835e-05,0.3159620937096621
-5.29635e-05,0.297618762310949
-5.29435e-05,0.2682694320730086
-5.29235e-05,0.2499261006742954
-5.29035e-05,0.2242454367160973
-5.28835e-05,0.1985647727578992
-5.28635e-05,0.1802214413591861
-5.28435e-05,0.1582094436807306
-5.28235e-05,0.1545407774009879
-5.28035e-05,0.1472034448415029
-5.27835e-05,0.1288601134427898
-5.27635e-05,0.1031794494845917
-5.27435e-05,0.1031794494845917
-5.27235e-05,0.07749878552639355
-5.270349999999999e-05,0.07383011924665084
-5.26835e-05,0.05548678784793815
-5.266349999999999e-05,0.05548678784793815
-5.26435e-05,0.03347479016948229
-5.26235e-05,0.0151314587707696
-5.26035e-05,0.0151314587707696
-5.25835e-05,-0.003211872627943535
-5.25635e-05,0.0004567936517991811
-5.25435e-05,-0.01054920518742852
-5.25235e-05,-0.01421787146717124
-5.25035e-05,-0.02889253658614166
-5.24835e-05,-0.02522387030639894
-5.24635e-05,-0.03989853542536936
-5.24435e-05,-0.04356720170511208
-5.24235e-05,-0.02889253658614166
-5.24035e-05,-0.03622986914562665
-5.23835e-05,-0.02155520402665623
-5.23635e-05,-1.15884175074686
-5.23435e-05,0.1325287797225325
-5.232349999999999e-05,0.05181812156819543
-5.23035e-05,0.07016145296690857
-5.22835e-05,0.1838901076389288
-5.22635e-05,0.22791410299584
-5.22435e-05,0.1655467762402156
-5.22235e-05,0.08850478436562126
-5.22035e-05,0.07749878552639355
-5.21835e-05,0.04814945528845271
-5.21635e-05,0.05548678784793815
-5.21435e-05,0.02613745760999731
-5.21235e-05,0.01880012505051232
-5.21035e-05,0.02980612388974002
-5.20835e-05,0.02980612388974002
-5.20635e-05,0.004125459931541897
-5.20435e-05,-0.06191053310382477
-5.20235e-05,-0.105934528460736
-5.20035e-05,-0.1169405272999637
-5.198349999999999e-05,-0.1462898575379046
-5.19635e-05,-0.160964522656875
-5.194349999999999e-05,-0.1572958563771323
-5.19235e-05,-0.1389525249784191
-5.19035e-05,-0.1462898575379046
-5.18835e-05,-0.1499585238176473
-5.18635e-05,-0.1389525249784191
-5.18435e-05,-0.1279465261391914
-5.18235e-05,-0.1279465261391914
-5.18035e-05,-0.1242778598594487
-5.17835e-05,-0.1169405272999637
-5.17635e-05,-0.113271861020221
-5.17435e-05,-0.113271861020221
-5.17235e-05,-0.1169405272999637
-5.17035e-05,-0.1022658621809933
-5.16835e-05,-0.1022658621809933
-5.16635e-05,-0.1096031947404787
-5.164349999999999e-05,-0.0985971959012506
-5.16235e-05,-0.0985971959012506
-5.160349999999999e-05,-0.09492852962150833
-5.15835e-05,-0.105934528460736
-5.15635e-05,-0.0985971959012506
-5.15435e-05,-0.1096031947404787
-5.15235e-05,-0.0985971959012506
-5.15035e-05,-0.0875911970620229
-5.14835e-05,-0.09492852962150833
-5.14635e-05,-0.09492852962150833
-5.14435e-05,-0.0985971959012506
-5.14235e-05,-0.0985971959012506
-5.14035e-05,-0.07658519822279519
-5.13835e-05,-0.08392253078228062
-5.13635e-05,-0.09125986334176561
-5.13435e-05,-0.09125986334176561
-5.13235e-05,-0.09492852962150833
-5.13035e-05,-0.08392253078228062
-5.12835e-05,-0.0875911970620229
-5.126349999999999e-05,-0.07658519822279519
-5.12435e-05,-0.09125986334176561
-5.12235e-05,-0.07658519822279519
-5.12035e-05,-0.09125986334176561
-5.11835e-05,-0.09492852962150833
-5.11635e-05,-0.08392253078228062
-5.11435e-05,-0.08392253078228062
-5.11235e-05,-0.09125986334176561
-5.11035e-05,-0.07291653194305248
-5.10835e-05,-0.08025386450253791
-5.10635e-05,-0.09492852962150833
-5.10435e-05,-0.08392253078228062
-5.10235e-05,-0.08392253078228062
-5.10035e-05,-0.07658519822279519
-5.09835e-05,-0.08025386450253791
-5.09635e-05,-0.0875911970620229
-5.09435e-05,-0.08025386450253791
-5.092349999999999e-05,-0.07658519822279519
-5.09035e-05,-0.07658519822279519
-5.088349999999999e-05,-0.07658519822279519
-5.08635e-05,-0.07291653194305248
-5.08435e-05,-0.08392253078228062
-5.08235e-05,-0.0875911970620229
-5.08035e-05,-0.08025386450253791
-5.07835e-05,-0.08025386450253791
-5.07635e-05,-0.07291653194305248
-5.07435e-05,-0.0875911970620229
-5.07235e-05,-0.08025386450253791
-5.07035e-05,-0.08392253078228062
-5.06835e-05,-0.06557919938356749
-5.06635e-05,-0.07291653194305248
-5.06435e-05,-0.07658519822279519
-5.06235e-05,-0.0875911970620229
-5.06035e-05,-0.07658519822279519
-5.058349999999999e-05,-0.08392253078228062
-5.05635e-05,-0.07658519822279519
-5.054349999999999e-05,-0.08025386450253791
-5.05235e-05,-0.07291653194305248
-5.05035e-05,-0.07658519822279519
-5.04835e-05,-0.07291653194305248
-5.04635e-05,-0.08025386450253791
-5.04435e-05,-0.07658519822279519
-5.04235e-05,-0.07291653194305248
-5.04035e-05,-0.0875911970620229
-5.03835e-05,-0.08025386450253791
-5.03635e-05,-0.0692478656633102
-5.03435e-05,-0.0692478656633102
-5.03235e-05,-0.08392253078228062
-5.03035e-05,-0.07658519822279519
-5.02835e-05,-0.08392253078228062
-5.02635e-05,-0.0692478656633102
-5.02435e-05,-0.06557919938356749
-5.02235e-05,-0.07291653194305248
-5.020349999999999e-05,-0.06191053310382477
-5.01835e-05,-0.08025386450253791
-5.016349999999999e-05,-0.06557919938356749
-5.01435e-05,-0.0692478656633102
-5.01235e-05,-0.08025386450253791
-5.01035e-05,-0.06557919938356749
-5.00835e-05,-0.0582418668240825
-5.00635e-05,-0.0692478656633102
-5.00435e-05,-0.0692478656633102
-5.00235e-05,-0.0692478656633102
-5.00035e-05,-0.07291653194305248
-4.99835e-05,-0.08392253078228062
-4.99635e-05,-0.06557919938356749
-4.99435e-05,-0.06191053310382477
-4.99235e-05,-0.06191053310382477
-4.99035e-05,-0.06191053310382477
-4.98835e-05,-0.07291653194305248
-4.986349999999999e-05,-0.07291653194305248
-4.98435e-05,-0.07291653194305248
-4.982349999999999e-05,-0.07291653194305248
-4.98035e-05,-0.0582418668240825
-4.97835e-05,-0.06557919938356749
-4.97635e-05,-0.07291653194305248
-4.97435e-05,-0.07291653194305248
-4.97235e-05,-0.06191053310382477
-4.97035e-05,-0.0582418668240825
-4.96835e-05,-0.06557919938356749
-4.96635e-05,-0.07291653194305248
-4.96435e-05,-0.06557919938356749
-4.96235e-05,-0.08025386450253791
-4.96035e-05,-0.0582418668240825
-4.95835e-05,-0.0692478656633102
-4.95635e-05,-0.0692478656633102
-4.95435e-05,-0.06557919938356749
-4.952349999999999e-05,-0.07658519822279519
-4.95035e-05,-0.08392253078228062
-4.948349999999999e-05,-0.8506737832484821
-4.94635e-05,-0.07658519822279519
-4.94435e-05,0.3599860890665734
-4.94235e-05,0.03714345644922501
-4.94035e-05,0.09951078320484896
-4.93835e-05,0.1288601134427898
-4.93635e-05,0.1068481157643344
-4.93435e-05,0.01146279249102689
-4.93235e-05,-0.02522387030639894
-4.93035e-05,-0.04723586798485435
-4.92835e-05,-0.06191053310382477
-4.92635e-05,-0.1022658621809933
-4.92435e-05,-0.1316151924189342
-4.92235e-05,-0.1279465261391914
-4.92035e-05,-0.1279465261391914
-4.91835e-05,-0.1242778598594487
-4.91635e-05,-0.1316151924189342
-4.914349999999999e-05,-0.1206091935797065
-4.91235e-05,-0.1206091935797065
-4.910349999999999e-05,-0.1096031947404787
-4.90835e-05,-0.113271861020221
-4.90635e-05,-0.1206091935797065
-4.90435e-05,-0.1206091935797065
-4.90235e-05,-0.1096031947404787
-4.90035e-05,-0.1242778598594487
-4.89835e-05,-0.1096031947404787
-4.89635e-05,-0.1242778598594487
-4.89435e-05,-0.1206091935797065
-4.89235e-05,-0.1169405272999637
-4.89035e-05,-0.09492852962150833
-4.88835e-05,-0.1022658621809933
-4.88635e-05,-0.105934528460736
-4.88435e-05,-0.105934528460736
-4.88235e-05,-0.09492852962150833
-4.880349999999999e-05,-0.1022658621809933
-4.87835e-05,-0.09492852962150833
-4.876349999999999e-05,-0.09125986334176561
-4.87435e-05,-0.1022658621809933
-4.87235e-05,-0.1022658621809933
-4.87035e-05,-0.113271861020221
-4.86835e-05,-0.1022658621809933
-4.86635e-05,-0.1022658621809933
-4.86435e-05,-0.105934528460736
-4.86235e-05,-0.09125986334176561
-4.86035e-05,-0.0985971959012506
-4.85835e-05,-0.09492852962150833
-4.85635e-05,-0.1096031947404787
-4.85435e-05,-0.0985971959012506
-4.85235e-05,-0.1022658621809933
-4.85035e-05,-0.1022658621809933
-4.84835e-05,-0.09492852962150833
-4.846349999999999e-05,-0.09125986334176561
-4.84435e-05,-0.1096031947404787
-4.842349999999999e-05,-0.1022658621809933
-4.84035e-05,-0.1096031947404787
-4.83835e-05,-0.113271861020221
-4.83635e-05,-0.0985971959012506
-4.83435e-05,-0.1169405272999637
-4.83235e-05,-0.0985971959012506
-4.83035e-05,-0.105934528460736
-4.82835e-05,-0.0985971959012506
-4.82635e-05,-0.0985971959012506
-4.82435e-05,-0.0985971959012506
-4.82235e-05,-0.09125986334176561
-4.82035e-05,-0.1096031947404787
-4.81835e-05,-0.0875911970620229
-4.81635e-05,-0.09492852962150833
-4.81435e-05,-0.1022658621809933
-4.81235e-05,-0.08392253078228062
-4.81035e-05,-0.09492852962150833
-4.808349999999999e-05,-0.09492852962150833
-4.80635e-05,-0.0875911970620229
-4.804349999999999e-05,-0.0985971959012506
-4.80235e-05,-0.1022658621809933
-4.80035e-05,-0.0875911970620229
-4.79835e-05,-0.09492852962150833
-4.79635e-05,-0.09492852962150833
-4.79435e-05,-0.105934528460736
-4.79235e-05,-0.09492852962150833
-4.79035e-05,-0.08025386450253791
-4.78835e-05,-0.1096031947404787
-4.78635e-05,-0.09125986334176561
-4.78435e-05,-0.0985971959012506
-4.78235e-05,-0.09125986334176561
-4.78035e-05,-0.0875911970620229
-4.77835e-05,-0.07658519822279519
-4.77635e-05,-0.09492852962150833
-4.774349999999999e-05,-0.09125986334176561
-4.77235e-05,-0.08392253078228062
-4.770349999999999e-05,-0.09492852962150833
-4.76835e-05,-0.3077111738465788
-4.76635e-05,-0.8653484483674525
-4.76435e-05,0.3673234216260584
-4.76235e-05,1.038689350818953
-4.76035e-05,1.695380614892877
-4.75835e-05,2.32272254872886
-4.75635e-05,3.074799136076091
-4.75435e-05,3.793857726905639
-4.75235e-05,3.951610376934571
-4.75035e-05,3.903917715297917
-4.74835e-05,3.896580382738432
-4.74635e-05,3.947941710654828
-4.74435e-05,3.984628373452254
-4.74235e-05,4.002971704850967
-4.74035e-05,4.091019695564789
-4.73835e-05,4.439542992140336
-4.736349999999999e-05,4.821084285233566
-4.73435e-05,5.147595584130656
-4.73235e-05,5.47777554930749
-4.73035e-05,5.807955514484322
-4.72835e-05,6.10144881686373
-4.72635e-05,6.391273452963395
-4.72435e-05,6.703110086741515
-4.72235e-05,6.97826005772221
-4.72035e-05,7.246072696143418
-4.71835e-05,7.495542003165914
-4.71635e-05,7.737673977628926
-4.71435e-05,7.965131286972966
-4.71235e-05,8.188919930037265
-4.71035e-05,8.365015911464909
-4.70835e-05,8.570461223130494
-4.70635e-05,8.753894537117624
-4.70435e-05,8.91898451970604
-4.702349999999999e-05,9.0877431685742
-4.70035e-05,9.245495818603132
-4.698349999999999e-05,9.392242469792835
-4.69635e-05,9.538989120982539
-4.69435e-05,9.674729773333015
-4.69235e-05,9.792127094284778
-4.69035e-05,9.92419908035551
-4.68835e-05,10.0269217361883
-4.68635e-05,10.13698172458058
-4.68435e-05,10.24704171297286
-4.68235e-05,10.33875836996642
-4.68035e-05,10.41946902812076
-4.67835e-05,10.51852301767381
-4.67635e-05,10.61023967466738
-4.67435e-05,10.672607001423
-4.67235e-05,10.76065499213682
-4.67035e-05,10.81568498633296
-4.668349999999999e-05,10.8963956444873
-4.66635e-05,10.95876297124292
-4.664349999999999e-05,11.01379296543906
-4.66235e-05,11.07616029219468
-4.66035e-05,11.12752162011108
-4.65835e-05,11.18255161430722
-4.65635e-05,11.21923827710465
-4.65435e-05,11.27059960502104
-4.65235e-05,11.32196093293744
-4.65035e-05,11.35864759573487
-4.64835e-05,11.40267159109178
-4.64635e-05,11.43202092132972
-4.64435e-05,11.46870758412714
-4.64235e-05,11.50172558064483
-4.64035e-05,11.53474357716251
-4.63835e-05,11.56409290740045
-4.63635e-05,11.60077957019788
-4.63435e-05,11.6117855690371
-4.63235e-05,11.64480356555479
-4.630349999999999e-05,11.67415289579273
-4.62835e-05,11.69983355975093
-4.62635e-05,11.71817689114964
-4.62435e-05,11.74752622138758
-4.62235e-05,11.75486355394706
-4.62035e-05,11.77687555162552
-4.61835e-05,11.78788155046475
-4.61635e-05,11.8098935481432
-4.61435e-05,11.82823687954192
-4.61235e-05,11.83924287838114
-4.61035e-05,11.8612548760596
-4.60835e-05,11.86859220861908
-4.60635e-05,11.88326687373806
-4.60435e-05,11.89060420629754
-4.60235e-05,11.88326687373806
-4.60035e-05,11.91995353653548
-4.59835e-05,11.91995353653548
-4.596349999999999e-05,11.90894753769625
-4.59435e-05,11.93095953537471
-4.592349999999999e-05,11.94563420049368
-4.59035e-05,11.94563420049368
-4.58835e-05,11.94563420049368
-4.58635e-05,11.94930286677342
-4.58435e-05,11.94930286677342
-4.58235e-05,11.96030886561265
-4.58035e-05,11.97131486445188
-4.57835e-05,11.96397753189239
-4.57635e-05,11.95297153305316
-4.57435e-05,11.96764619817213
-4.57235e-05,11.95664019933291
-4.57035e-05,11.97498353073162
-4.56835e-05,11.97131486445188
-4.56635e-05,11.95664019933291
-4.56435e-05,11.95297153305316
-4.562349999999999e-05,11.95297153305316
-4.56035e-05,11.96030886561265
-4.558349999999999e-05,11.96397753189239
-4.55635e-05,11.96397753189239
-4.55435e-05,11.96397753189239
-4.55235e-05,11.94930286677342
-4.55035e-05,11.96397753189239
-4.54835e-05,11.96030886561265
-4.54635e-05,11.96397753189239
-4.54435e-05,11.96764619817213
-4.54235e-05,11.96030886561265
-4.54035e-05,11.95297153305316
-4.53835e-05,11.97131486445188
-4.53635e-05,11.97498353073162
-4.53435e-05,11.96397753189239
-4.53235e-05,11.97131486445188
-4.53035e-05,11.96397753189239
-4.52835e-05,11.96030886561265
-4.52635e-05,11.96397753189239
-4.524349999999999e-05,11.96030886561265
-4.52235e-05,11.95297153305316
-4.52035e-05,11.95297153305316
-4.51835e-05,11.95664019933291
-4.51635e-05,11.95664019933291
-4.51435e-05,11.96030886561265
-4.51235e-05,11.96397753189239
-4.51035e-05,11.95664019933291
-4.50835e-05,11.95664019933291
-4.50635e-05,11.95664019933291
-4.50435e-05,11.95297153305316
-4.50235e-05,11.96030886561265
-4.50035e-05,11.95664019933291
-4.49835e-05,11.94196553421394
-4.49635e-05,11.94563420049368
-4.49435e-05,11.95297153305316
-4.49235e-05,11.94930286677342
-4.490349999999999e-05,11.95297153305316
-4.48835e-05,11.94930286677342
-4.486349999999999e-05,11.93462820165445
-4.48435e-05,11.36231626201461
-4.48235e-05,11.08716629103391
-4.48035e-05,11.55308690856122
-4.47835e-05,11.13852761895031
-4.47635e-05,10.30574037344874
-4.47435e-05,9.891181083837827
-4.47235e-05,9.388573803513092
-4.47035e-05,8.863954525509902
-4.46835e-05,8.376021910304138
-4.46635e-05,7.965131286972966
-4.46435e-05,7.539565998522827
-4.46235e-05,7.139681374030884
-4.46035e-05,6.780152078616109
-4.45835e-05,6.424291449481078
-4.456349999999999e-05,6.086774151744759
-4.45435e-05,5.778606184246382
-4.452349999999999e-05,5.481444215587231
-4.45035e-05,5.184282246928081
-4.44835e-05,4.905463609667645
-4.44635e-05,4.670668967764119
-4.44435e-05,4.43220565958085
-4.44235e-05,4.208417016516552
-4.44035e-05,4.046995700207878
-4.43835e-05,3.988297039731997
-4.43635e-05,3.969953708333284
-4.43435e-05,3.973622374613027
-4.43235e-05,3.969953708333284
-4.43035e-05,3.966285042053541
-4.42835e-05,3.955279043214313
-4.42635e-05,3.951610376934571
-4.42435e-05,3.940604378095343
-4.42235e-05,3.874568385059976
-4.42035e-05,3.764508396667699
-4.418349999999999e-05,3.573737750121084
-4.41635e-05,3.32793710937833
-4.41435e-05,3.063793137236864
-4.41235e-05,2.935389817445873
-4.41035e-05,2.73361317206003
-4.40835e-05,2.564854523191871
-4.40635e-05,2.388758541764227
-4.40435e-05,2.231005891735295
-4.40235e-05,2.069584575426621
-4.40035e-05,1.900825926558462
-4.39835e-05,1.779759939326956
-4.39635e-05,1.62934462185751
-4.39435e-05,1.526621966024718
-4.39235e-05,1.405555978793212
-4.39035e-05,1.313839321799647
-4.38835e-05,1.203779333407369
-4.38635e-05,1.123068675253032
-4.384349999999999e-05,1.031352018259468
-4.38235e-05,0.928629362426675
-4.380349999999999e-05,0.8846053670697638
-4.37835e-05,0.7892200437964565
-4.37635e-05,0.7231840507610898
-4.37435e-05,0.6754913891244363
-4.37235e-05,0.6131240623688119
-4.37035e-05,0.5727687332916434
-4.36835e-05,0.5250760716549898
-4.36635e-05,0.4627087448993659
-4.36435e-05,0.4223534158221973
-4.36235e-05,0.4003414181437419
-4.36035e-05,0.3599860890665734
-4.35835e-05,0.3269680925488898
-4.35635e-05,0.290281429751464
-4.35435e-05,0.2682694320730086
-4.35235e-05,0.2425887681148104
-4.350349999999999e-05,0.2315827692755823
-4.34835e-05,0.2059021053173842
-4.346349999999999e-05,0.1728841087997011
-4.34435e-05,0.1692154425199583
-4.34235e-05,0.1582094436807306
-4.34035e-05,0.1435347785617602
-4.33835e-05,0.1325287797225325
-4.33635e-05,0.1215227808833048
-4.33435e-05,0.08483611808587899
-4.33235e-05,0.09584211692510669
-4.33035e-05,0.07383011924665084
-4.32835e-05,0.05915545412768086
-4.32635e-05,0.05548678784793815
-4.32435e-05,0.04081212272896773
-4.32235e-05,0.01880012505051232
-4.32035e-05,0.02613745760999731
-4.31835e-05,0.01146279249102689
-4.31635e-05,-0.003211872627943535
-4.31435e-05,-0.01054920518742852
-4.312349999999999e-05,-0.01421787146717124
-4.31035e-05,-0.01421787146717124
-4.30835e-05,-0.02522387030639894
-4.30635e-05,-0.02889253658614166
-4.30435e-05,-0.03256120286588393
-4.30235e-05,-0.03989853542536936
-4.30035e-05,-0.02155520402665623
-4.29835e-05,-0.01421787146717124
-4.29635e-05,-1.111149089110206
-4.29435e-05,0.07749878552639355
-4.29235e-05,0.05181812156819543
-4.29035e-05,0.03714345644922501
-4.28835e-05,0.1948961064781565
-4.28635e-05,0.2719380983527508
-4.28435e-05,0.1692154425199583
-4.28235e-05,0.07016145296690857
-4.28035e-05,0.07383011924665084
-4.278349999999999e-05,0.09584211692510669
-4.27635e-05,0.07383011924665084
-4.274349999999999e-05,0.01880012505051232
-4.27235e-05,0.007794126211284169
-4.27035e-05,0.05181812156819543
-4.26835e-05,0.04814945528845271
-4.26635e-05,0.004125459931541897
-4.26435e-05,-0.05090453426459707
-4.26235e-05,-0.0875911970620229
-4.26035e-05,-0.1096031947404787
-4.25835e-05,-0.1352838586986769
-4.25635e-05,-0.1536271900973896
-4.25435e-05,-0.1462898575379046
-4.25235e-05,-0.1462898575379046
-4.25035e-05,-0.1389525249784191
-4.24835e-05,-0.1499585238176473
-4.24635e-05,-0.1426211912581619
-4.244349999999999e-05,-0.1389525249784191
-4.24235e-05,-0.1279465261391914
-4.240349999999999e-05,-0.1279465261391914
-4.23835e-05,-0.1169405272999637
-4.23635e-05,-0.1169405272999637
-4.23435e-05,-0.1096031947404787
-4.23235e-05,-0.1169405272999637
-4.23035e-05,-0.113271861020221
-4.22835e-05,-0.1096031947404787
-4.22635e-05,-0.105934528460736
-4.22435e-05,-0.0985971959012506
-4.22235e-05,-0.0875911970620229
-4.22035e-05,-0.1169405272999637
-4.21835e-05,-0.105934528460736
-4.21635e-05,-0.0985971959012506
-4.21435e-05,-0.0985971959012506
-4.21235e-05,-0.08392253078228062
-4.21035e-05,-0.0985971959012506
-4.20835e-05,-0.1022658621809933
-4.206349999999999e-05,-0.0875911970620229
-4.20435e-05,-0.09125986334176561
-4.202349999999999e-05,-0.1022658621809933
-4.20035e-05,-0.0985971959012506
-4.19835e-05,-0.0985971959012506
-4.19635e-05,-0.09492852962150833
-4.19435e-05,-0.0985971959012506
-4.19235e-05,-0.0985971959012506
-4.19035e-05,-0.1022658621809933
-4.18835e-05,-0.0875911970620229
-4.18635e-05,-0.0875911970620229
-4.18435e-05,-0.09492852962150833
-4.18235e-05,-0.08025386450253791
-4.18035e-05,-0.0875911970620229
-4.17835e-05,-0.09492852962150833
-4.17635e-05,-0.0875911970620229
-4.17435e-05,-0.0875911970620229
-4.172349999999999e-05,-0.07658519822279519
-4.17035e-05,-0.08392253078228062
-4.168349999999999e-05,-0.08392253078228062
-4.16635e-05,-0.0875911970620229
-4.16435e-05,-0.09125986334176561
-4.16235e-05,-0.09492852962150833
-4.16035e-05,-0.08392253078228062
-4.15835e-05,-0.08392253078228062
-4.15635e-05,-0.0875911970620229
-4.15435e-05,-0.09492852962150833
-4.15235e-05,-0.0875911970620229
-4.15035e-05,-0.07658519822279519
-4.14835e-05,-0.09125986334176561
-4.14635e-05,-0.07291653194305248
-4.14435e-05,-0.09125986334176561
-4.14235e-05,-0.0875911970620229
-4.14035e-05,-0.08025386450253791
-4.138349999999999e-05,-0.09125986334176561
-4.13635e-05,-0.07291653194305248
-4.134349999999999e-05,-0.08025386450253791
-4.13235e-05,-0.0875911970620229
-4.13035e-05,-0.07291653194305248
-4.12835e-05,-0.07658519822279519
-4.12635e-05,-0.0875911970620229
-4.12435e-05,-0.08025386450253791
-4.12235e-05,-0.0875911970620229
-4.12035e-05,-0.07291653194305248
-4.11835e-05,-0.08392253078228062
-4.11635e-05,-0.0875911970620229
-4.11435e-05,-0.07658519822279519
-4.11235e-05,-0.08025386450253791
-4.11035e-05,-0.07658519822279519
-4.10835e-05,-0.07291653194305248
-4.10635e-05,-0.06557919938356749
-4.10435e-05,-0.08392253078228062
-4.10235e-05,-0.0692478656633102
-4.100349999999999e-05,-0.0692478656633102
-4.09835e-05,-0.07658519822279519
-4.096349999999999e-05,-0.07658519822279519
-4.09435e-05,-0.07291653194305248
-4.09235e-05,-0.0875911970620229
-4.09035e-05,-0.07658519822279519
-4.08835e-05,-0.06557919938356749
-4.08635e-05,-0.0692478656633102
-4.08435e-05,-0.07291653194305248
-4.08235e-05,-0.07291653194305248
-4.08035e-05,-0.0692478656633102
-4.07835e-05,-0.06557919938356749
-4.07635e-05,-0.07658519822279519
-4.07435e-05,-0.07291653194305248
-4.07235e-05,-0.0692478656633102
-4.07035e-05,-0.06557919938356749
-4.06835e-05,-0.07291653194305248
-4.066349999999999e-05,-0.06557919938356749
-4.06435e-05,-0.0692478656633102
-4.062349999999999e-05,-0.07658519822279519
-4.06035e-05,-0.07658519822279519
-4.05835e-05,-0.0692478656633102
-4.05635e-05,-0.06557919938356749
-4.05435e-05,-0.08392253078228062
-4.05235e-05,-0.07291653194305248
-4.05035e-05,-0.06557919938356749
-4.04835e-05,-0.07291653194305248
-4.04635e-05,-0.06557919938356749
-4.04435e-05,-0.07291653194305248
-4.04235e-05,-0.07291653194305248
-4.04035e-05,-0.07291653194305248
-4.03835e-05,-0.0692478656633102
-4.03635e-05,-0.07291653194305248
-4.03435e-05,-0.0692478656633102
-4.032349999999999e-05,-0.08392253078228062
-4.03035e-05,-0.07291653194305248
-4.028349999999999e-05,-0.0692478656633102
-4.02635e-05,-0.08025386450253791
-4.02435e-05,-0.06557919938356749
-4.02235e-05,-0.07291653194305248
-4.02035e-05,-0.07658519822279519
-4.01835e-05,-0.07291653194305248
-4.01635e-05,-0.0692478656633102
-4.01435e-05,-0.07658519822279519
-4.01235e-05,-0.0692478656633102
-4.01035e-05,-0.09125986334176561
-4.00835e-05,-0.7736317913738877
-4.00635e-05,-0.1536271900973896
-4.00435e-05,0.3526487565070879
-4.00235e-05,0.06649278668716585
-4.00035e-05,0.09217345064536397
-3.99835e-05,0.1288601134427898
-3.99635e-05,0.1105167820440771
-3.994349999999999e-05,0.01880012505051232
-3.99235e-05,-0.02522387030639894
-3.990349999999999e-05,-0.02889253658614166
-3.98835e-05,-0.08025386450253791
-3.98635e-05,-0.113271861020221
-3.98435e-05,-0.1206091935797065
-3.98235e-05,-0.113271861020221
-3.98035e-05,-0.1242778598594487
-3.97835e-05,-0.1316151924189342
-3.97635e-05,-0.1462898575379046
-3.97435e-05,-0.113271861020221
-3.97235e-05,-0.1206091935797065
-3.97035e-05,-0.1352838586986769
-3.96835e-05,-0.1279465261391914
-3.96635e-05,-0.1279465261391914
-3.96435e-05,-0.1242778598594487
-3.96235e-05,-0.1279465261391914
-3.960349999999999e-05,-0.1206091935797065
-3.95835e-05,-0.1096031947404787
-3.956349999999999e-05,-0.1279465261391914
-3.95435e-05,-0.1242778598594487
-3.95235e-05,-0.1206091935797065
-3.95035e-05,-0.1206091935797065
-3.94835e-05,-0.1096031947404787
-3.94635e-05,-0.1022658621809933
-3.94435e-05,-0.09492852962150833
-3.94235e-05,-0.09492852962150833
-3.94035e-05,-0.09492852962150833
-3.93835e-05,-0.1096031947404787
-3.93635e-05,-0.09125986334176561
-3.93435e-05,-0.09492852962150833
-3.93235e-05,-0.1022658621809933
-3.93035e-05,-0.0985971959012506
-3.92835e-05,-0.09125986334176561
-3.926349999999999e-05,-0.09492852962150833
-3.92435e-05,-0.105934528460736
