#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:11.291
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-8.353090909090909e-05,2.998537553894617
-8.351090909090908e-05,2.804098241068181
-8.349090909090909e-05,2.631670925920436
-8.347090909090909e-05,2.462912277052198
-8.345090909090909e-05,2.283147629344811
-8.343090909090908e-05,2.15474430955382
-8.341090909090909e-05,1.978648328126256
-8.339090909090909e-05,1.8429076757757
-8.337090909090909e-05,1.699829690865739
-8.335090909090908e-05,1.578763703634233
-8.33309090909091e-05,1.457697716402783
-8.331090909090909e-05,1.351306394290193
-8.329090909090909e-05,1.237577739618172
-8.327090909090909e-05,1.142192416344865
-8.325090909090908e-05,1.043138426791768
-8.323090909090909e-05,0.9404157709590224
-8.321090909090909e-05,0.8743797779236557
-8.319090909090909e-05,0.7900004534895761
-8.317090909090908e-05,0.7129584616149583
-8.315090909090909e-05,0.6615971336986087
-8.313090909090909e-05,0.5772178092645057
-8.311090909090909e-05,0.5368624801873373
-8.309090909090908e-05,0.4965071511101469
-8.307090909090909e-05,0.4488144894735368
-8.305090909090909e-05,0.4047904941166038
-8.303090909090909e-05,0.368103831319178
-8.301090909090908e-05,-0.7508393840023126
-8.299090909090909e-05,0.3937844952768557
-8.297090909090909e-05,0.3607664987596928
-8.295090909090909e-05,0.4268024917950595
-8.293090909090909e-05,0.566211810425278
-8.291090909090908e-05,0.5368624801872722
-8.289090909090909e-05,0.3937844952773761
-8.287090909090909e-05,0.3277485022420095
-8.285090909090909e-05,0.3314171685217522
-8.283090909090908e-05,0.3020678382837796
-8.281090909090909e-05,0.2323631789687339
-8.279090909090909e-05,0.1883391836117909
-8.277090909090909e-05,0.1920078498915336
-8.275090909090908e-05,0.1956765161712678
-8.273090909090909e-05,0.1773331847725715
-8.271090909090909e-05,0.1296405231359095
-8.269090909090909e-05,0.04526119870182987
-8.267090909090908e-05,0.01591186846388926
-8.265090909090909e-05,-0.03911812573222469
-8.263090909090909e-05,-0.07213612224993304
-8.261090909090909e-05,-0.09781678620813117
-8.259090909090909e-05,-0.09047945364864596
-8.257090909090908e-05,-0.1051541187676147
-8.255090909090909e-05,-0.1014854524878737
-8.253090909090909e-05,-0.1051541187676164
-8.251090909090909e-05,-0.09781678620813117
-8.249090909090908e-05,-0.1051541187676047
-8.247090909090909e-05,-0.07947345480942994
-8.245090909090909e-05,-0.09047945364864596
-8.243090909090909e-05,-0.1124914513271016
-8.241090909090908e-05,-0.09781678620812784
-8.239090909090909e-05,-0.09047945364864929
-8.237090909090909e-05,-0.1088227850473589
-8.235090909090909e-05,-0.1088227850473589
-8.233090909090908e-05,-0.1124914513271016
-8.231090909090909e-05,-0.1088227850473605
-8.229090909090909e-05,-0.1088227850473589
-8.227090909090909e-05,-0.1088227850473589
-8.225090909090909e-05,-0.1198287838865868
-8.223090909090908e-05,-0.1088227850473655
-8.221090909090909e-05,-0.1234974501663293
-8.219090909090909e-05,-0.1088227850473589
-8.217090909090909e-05,-0.1161601176068441
-8.215090909090908e-05,-0.1198287838865885
-8.213090909090909e-05,-0.1234974501663276
-8.211090909090909e-05,-0.1308347827258145
-8.209090909090909e-05,-0.1161601176068441
-8.207090909090908e-05,-0.09781678620813951
-8.205090909090909e-05,-0.1161601176068357
-8.203090909090909e-05,-0.1014854524878737
-8.201090909090909e-05,-0.1234974501663293
-8.199090909090908e-05,-0.1161601176068441
-8.197090909090909e-05,-0.1051541187676214
-8.195090909090909e-05,-0.1198287838865868
-8.193090909090909e-05,-0.1198287838865868
-8.191090909090909e-05,-0.1088227850473589
-8.189090909090908e-05,-0.1014854524878803
-8.187090909090909e-05,-0.1161601176068441
-8.185090909090909e-05,-0.1161601176068441
-8.183090909090909e-05,-0.1124914513271016
-8.181090909090908e-05,-0.1051541187676164
-8.179090909090909e-05,-0.1051541187676164
-8.177090909090909e-05,-0.1014854524878737
-8.175090909090909e-05,-0.1124914513271016
-8.173090909090908e-05,-0.1161601176068374
-8.171090909090909e-05,-0.1014854524878803
-8.169090909090909e-05,-0.09414811992838867
-8.167090909090909e-05,-0.1124914513271016
-8.165090909090908e-05,-0.1088227850473589
-8.163090909090909e-05,-0.105154118767618
-8.161090909090909e-05,-0.1124914513271016
-8.159090909090909e-05,-0.1051541187676164
-8.157090909090908e-05,-0.1051541187676164
-8.155090909090908e-05,-0.101485452487877
-8.153090909090909e-05,-0.1088227850473589
-8.151090909090909e-05,-0.1161601176068441
-8.149090909090909e-05,-0.1124914513271016
-8.147090909090908e-05,-0.1124914513271016
-8.145090909090909e-05,-0.1124914513271016
-8.143090909090909e-05,-0.1051541187676164
-8.141090909090909e-05,-0.1124914513271016
-8.139090909090908e-05,-0.1014854524878753
-8.137090909090909e-05,-0.1051541187676147
-8.135090909090909e-05,-0.1014854524878737
-8.133090909090909e-05,-0.1088227850473589
-8.131090909090908e-05,-0.1124914513271016
-8.129090909090909e-05,-0.09414811992839701
-8.127090909090909e-05,-0.1088227850473589
-8.125090909090909e-05,-0.1161601176068441
-8.123090909090908e-05,-0.1088227850473589
-8.12109090909091e-05,-0.1124914513270999
-8.119090909090909e-05,-0.1051541187676164
-8.117090909090909e-05,-0.1124914513271016
-8.115090909090909e-05,-0.1014854524878737
-8.113090909090908e-05,-0.105154118767618
-8.111090909090909e-05,-0.1088227850473589
-8.109090909090909e-05,-0.1014854524878737
-8.107090909090909e-05,-0.09781678620813117
-8.105090909090908e-05,-0.101485452487872
-8.103090909090909e-05,-0.09781678620813283
-8.101090909090909e-05,-0.1051541187676164
-8.099090909090909e-05,-0.1051541187676164
-8.097090909090908e-05,-0.1124914513270966
-8.095090909090909e-05,-0.1014854524878787
-8.093090909090909e-05,-0.09781678620813117
-8.091090909090909e-05,-0.1014854524878737
-8.089090909090908e-05,-0.1088227850473589
-8.087090909090909e-05,-0.1088227850473589
-8.085090909090909e-05,-0.1051541187676164
-8.083090909090909e-05,-0.1088227850473589
-8.081090909090909e-05,-0.1088227850473589
-8.079090909090908e-05,-0.09414811992839701
-8.077090909090909e-05,-0.1124914513271016
-8.075090909090909e-05,-0.09781678620813117
-8.073090909090909e-05,-0.09781678620813117
-8.071090909090908e-05,-0.09781678620813117
-8.069090909090909e-05,-0.09781678620813117
-8.067090909090909e-05,-0.09414811992838867
-8.065090909090909e-05,-0.09781678620813117
-8.063090909090908e-05,-0.1014854524878687
-8.061090909090909e-05,-0.09047945364865097
-8.059090909090909e-05,-0.1051541187676164
-8.057090909090909e-05,-0.09781678620813117
-8.055090909090908e-05,-0.1014854524878737
-8.053090909090909e-05,-0.094148119928392
-8.051090909090909e-05,-0.09781678620813117
-8.049090909090909e-05,-0.09414811992838867
-8.047090909090909e-05,-0.09781678620813117
-8.045090909090908e-05,-0.101485452487872
-8.043090909090909e-05,-0.09781678620813117
-8.041090909090909e-05,-0.09414811992838867
-8.039090909090909e-05,-0.09781678620813117
-8.037090909090908e-05,-0.09414811992839368
-8.035090909090909e-05,-0.1051541187676114
-8.033090909090909e-05,-0.1014854524878737
-8.031090909090909e-05,-0.1014854524878737
-8.029090909090908e-05,-0.08681078736890847
-8.027090909090909e-05,-0.09781678620812616
-8.025090909090909e-05,-0.1014854524878737
-8.023090909090909e-05,-0.09047945364864596
-8.021090909090908e-05,-0.1088227850473589
-8.019090909090909e-05,-0.09781678620813618
-8.017090909090909e-05,-0.1014854524878737
-8.015090909090909e-05,-0.09047945364864596
-8.013090909090909e-05,-0.1014854524878737
-8.011090909090908e-05,-0.1014854524878687
-8.009090909090909e-05,-0.09047945364864596
-8.007090909090909e-05,-0.1014854524878737
-8.005090909090909e-05,-0.09414811992838867
-8.003090909090908e-05,-0.09047945364864762
-8.001090909090909e-05,-0.09414811992838701
-7.999090909090909e-05,-0.08681078736890346
-7.997090909090909e-05,-0.09047945364864596
-7.995090909090908e-05,-0.0868107873689018
-7.993090909090909e-05,-0.08314212108916241
-7.991090909090909e-05,-0.09414811992838867
-7.989090909090909e-05,-0.09414811992838867
-7.987090909090908e-05,-0.09414811992838867
-7.985090909090909e-05,-0.07947345480942493
-7.983090909090909e-05,-0.09047945364864596
-7.981090909090909e-05,-0.09414811992838867
-7.979090909090908e-05,-0.08314212108916075
-7.977090909090908e-05,-0.09047945364864929
-7.975090909090909e-05,-0.09781678620813117
-7.973090909090909e-05,-0.08681078736890346
-7.971090909090909e-05,-0.08314212108916075
-7.969090909090908e-05,-0.09047945364864596
-7.967090909090909e-05,-0.09047945364864596
-7.965090909090909e-05,-0.09414811992838867
-7.963090909090909e-05,-0.1051541187676164
-7.961090909090908e-05,-0.09781678620813618
-7.959090909090909e-05,-0.1088227850473539
-7.957090909090909e-05,-0.09781678620813117
-7.955090909090909e-05,-0.09414811992838867
-7.953090909090908e-05,-0.09781678620813117
-7.951090909090909e-05,-0.08681078736890847
-7.949090909090909e-05,-0.1198287838865868
-7.947090909090909e-05,-0.8939173689122737
-7.945090909090908e-05,-0.02444346061327929
-7.94309090909091e-05,0.3167425034026266
-7.941090909090909e-05,0.0562671975410578
-7.939090909090909e-05,0.1002911928979688
-7.937090909090909e-05,0.1296405231359095
-7.935090909090908e-05,0.0636045301005161
-7.933090909090909e-05,0.00490586962466133
-7.931090909090909e-05,-0.02077479433353679
-7.929090909090909e-05,-0.06113012341070534
-7.927090909090908e-05,-0.1051541187676214
-7.925090909090909e-05,-0.1161601176068391
-7.923090909090909e-05,-0.1418407815650422
-7.921090909090909e-05,-0.1491781141245274
-7.919090909090908e-05,-0.1491781141245274
-7.917090909090909e-05,-0.1491781141245274
-7.915090909090909e-05,-0.1528467804042701
-7.913090909090909e-05,-0.1418407815650422
-7.911090909090908e-05,-0.1455094478447849
-7.90909090909091e-05,-0.138172115285303
-7.907090909090909e-05,-0.1418407815650422
-7.905090909090909e-05,-0.1491781141245274
-7.903090909090909e-05,-0.1381721152852997
-7.901090909090908e-05,-0.1455094478447849
-7.899090909090909e-05,-0.1455094478447849
-7.897090909090909e-05,-0.134503449005557
-7.895090909090909e-05,-0.1308347827258145
-7.893090909090908e-05,-0.1345034490055537
-7.891090909090909e-05,-0.1271661164460753
-7.889090909090909e-05,-0.1308347827258145
-7.887090909090909e-05,-0.1418407815650422
-7.885090909090908e-05,-0.1308347827258145
-7.883090909090909e-05,-0.1308347827258145
-7.881090909090909e-05,-0.1381721152852997
-7.879090909090909e-05,-0.134503449005557
-7.877090909090908e-05,-0.134503449005557
-7.875090909090909e-05,-0.1271661164460753
-7.873090909090909e-05,-0.1161601176068441
-7.871090909090909e-05,-0.127166116446072
-7.869090909090909e-05,-0.1234974501663293
-7.867090909090908e-05,-0.1234974501663326
-7.865090909090909e-05,-0.1308347827258145
-7.863090909090909e-05,-0.1308347827258145
-7.861090909090909e-05,-0.1381721152852997
-7.859090909090908e-05,-0.1234974501663326
-7.857090909090909e-05,-0.1308347827258112
-7.855090909090909e-05,-0.1234974501663293
-7.853090909090909e-05,-0.1198287838865868
-7.851090909090908e-05,-0.1088227850473689
-7.849090909090909e-05,-0.1308347827258045
-7.847090909090909e-05,-0.1198287838865868
-7.845090909090909e-05,-0.127166116446072
-7.843090909090908e-05,-0.127166116446072
-7.841090909090909e-05,-0.123497450166331
-7.839090909090909e-05,-0.127166116446072
-7.837090909090909e-05,-0.1198287838865868
-7.835090909090909e-05,-0.1198287838865868
-7.833090909090908e-05,-0.1161601176069592
-7.831090909090909e-05,-0.3692980909090831
-7.829090909090909e-05,-0.9012547014717587
-7.827090909090909e-05,0.2983991720040688
-7.825090909090908e-05,0.922072439560618
-7.823090909090909e-05,1.60077570131238
-7.821090909090909e-05,2.297822294463781
-7.819090909090909e-05,3.079248212048953
-7.817090909090908e-05,3.783632137759595
-7.815090909090909e-05,3.923041456389686
-7.813090909090909e-05,3.92304145638975
-7.811090909090909e-05,3.915704123830265
-7.809090909090908e-05,3.956059452907433
-7.807090909090909e-05,3.967065451746656
-7.805090909090909e-05,4.011089447103572
-7.803090909090909e-05,4.073456773859196
-7.801090909090909e-05,4.311920082042464
-7.799090909090908e-05,4.675118043737137
-7.797090909090909e-05,5.016304007753043
-7.795090909090909e-05,5.357489971769104
-7.793090909090909e-05,5.676663938106708
-7.791090909090908e-05,5.981163239325481
-7.789090909090909e-05,6.281993874264099
-7.787090909090909e-05,6.571818510363901
-7.785090909090909e-05,6.865311812743309
-7.783090909090908e-05,7.122118452325399
-7.781090909090909e-05,7.360581760508451
-7.779090909090909e-05,7.606382401251311
-7.777090909090909e-05,7.84484570943458
-7.775090909090908e-05,8.061297019939394
-7.773090909090909e-05,8.274079664164368
-7.771090909090909e-05,8.472187643270564
-7.769090909090909e-05,8.648283624698209
-7.767090909090908e-05,8.824379606125852
-7.765090909090908e-05,8.989469588714341
-7.763090909090909e-05,9.147222238743201
-7.761090909090909e-05,9.28663155737342
-7.759090909090909e-05,9.440715541122609
-7.757090909090908e-05,9.569118860913658
-7.755090909090909e-05,9.701190846984332
-7.753090909090909e-05,9.818588167936095
-7.751090909090909e-05,9.935985488887857
-7.749090909090908e-05,10.05338280983966
-7.747090909090909e-05,10.15243679939263
-7.745090909090909e-05,10.22581012498752
-7.743090909090909e-05,10.35054477849877
-7.741090909090908e-05,10.42391810409362
-7.739090909090909e-05,10.5119660948074
-7.737090909090909e-05,10.57800208784281
-7.735090909090909e-05,10.65137541343766
-7.733090909090908e-05,10.73942340415149
-7.73109090909091e-05,10.80912806346656
-7.729090909090909e-05,10.87149539022222
-7.727090909090909e-05,10.91918805185887
-7.725090909090909e-05,10.98889271117398
-7.723090909090908e-05,11.03291670653092
-7.721090909090909e-05,11.09528403328652
-7.719090909090909e-05,11.13563936236369
-7.717090909090909e-05,11.18700069028008
-7.715090909090908e-05,11.23836201819649
-7.713090909090909e-05,11.27138001471415
-7.711090909090909e-05,11.31540401007107
-7.709090909090909e-05,11.35575933914824
-7.707090909090908e-05,11.38877733566592
-7.705090909090909e-05,11.42913266474307
-7.703090909090909e-05,11.45481332870129
-7.701090909090909e-05,11.48783132521897
-7.699090909090908e-05,11.51351198917717
-7.69709090909091e-05,11.53919265313536
-7.695090909090909e-05,11.56120465081383
-7.693090909090909e-05,11.58688531477202
-7.691090909090909e-05,11.60889731245048
-7.689090909090908e-05,11.64558397524791
-7.687090909090909e-05,11.65292130780739
-7.685090909090909e-05,11.66759597292636
-7.683090909090909e-05,11.6969453031643
-7.681090909090908e-05,11.71895730084276
-7.679090909090909e-05,11.72996329968198
-7.677090909090909e-05,11.73363196596173
-7.675090909090909e-05,11.7483066310807
-7.673090909090908e-05,11.75564396364019
-7.671090909090909e-05,11.77765596131863
-7.669090909090909e-05,11.78866196015787
-7.667090909090909e-05,11.79966795899709
-7.665090909090908e-05,11.82534862295529
-7.663090909090909e-05,11.81434262411607
-7.661090909090909e-05,11.83268595551478
-7.659090909090909e-05,11.84369195435401
-7.657090909090909e-05,11.84736062063375
-7.655090909090908e-05,11.85836661947298
-7.653090909090909e-05,11.86203528575272
-7.651090909090909e-05,11.87304128459195
-7.649090909090909e-05,11.87304128459195
-7.647090909090908e-05,11.86937261831221
-7.645090909090909e-05,11.88037861715143
-7.643090909090909e-05,11.89138461599066
-7.641090909090909e-05,11.88404728343117
-7.639090909090908e-05,11.87670995087169
-7.637090909090909e-05,11.87670995087169
-7.635090909090909e-05,11.88404728343117
-7.633090909090909e-05,11.87304128459195
-7.631090909090908e-05,11.88037861715143
-7.629090909090909e-05,11.88771594971091
-7.627090909090909e-05,11.87670995087169
-7.625090909090909e-05,11.88037861715143
-7.623090909090909e-05,11.87670995087169
-7.621090909090908e-05,11.86937261831221
-7.619090909090909e-05,11.89138461599066
-7.617090909090909e-05,11.87670995087169
-7.615090909090909e-05,11.87304128459195
-7.613090909090908e-05,11.87670995087169
-7.611090909090909e-05,11.88037861715143
-7.609090909090909e-05,11.89138461599066
-7.607090909090909e-05,11.88404728343117
-7.605090909090908e-05,11.89138461599065
-7.603090909090909e-05,11.87304128459196
-7.601090909090909e-05,11.87670995087169
-7.599090909090909e-05,11.89138461599066
-7.597090909090908e-05,11.86570395203246
-7.595090909090909e-05,11.88404728343117
-7.593090909090909e-05,11.87670995087169
-7.591090909090909e-05,11.87670995087169
-7.589090909090909e-05,11.87304128459195
-7.587090909090908e-05,11.87304128459195
-7.585090909090909e-05,11.88037861715143
-7.583090909090909e-05,11.89138461599066
-7.581090909090909e-05,11.87304128459195
-7.579090909090908e-05,11.86570395203247
-7.577090909090909e-05,11.87670995087169
-7.575090909090909e-05,11.88037861715143
-7.573090909090909e-05,11.88404728343117
-7.571090909090908e-05,11.87304128459195
-7.569090909090909e-05,11.88404728343117
-7.567090909090909e-05,11.88771594971092
-7.565090909090909e-05,11.87304128459195
-7.563090909090908e-05,11.87670995087169
-7.561090909090909e-05,11.86203528575273
-7.559090909090909e-05,11.86570395203246
-7.557090909090909e-05,11.87304128459195
-7.555090909090908e-05,11.87670995087169
-7.553090909090908e-05,11.87670995087169
-7.551090909090909e-05,11.87304128459195
-7.549090909090909e-05,11.87670995087169
-7.547090909090909e-05,11.88404728343117
-7.545090909090908e-05,11.88404728343117
-7.543090909090909e-05,11.87304128459195
-7.541090909090909e-05,11.8950532822704
-7.539090909090909e-05,11.88404728343117
-7.537090909090908e-05,11.86937261831221
-7.535090909090909e-05,11.87670995087169
-7.533090909090909e-05,11.87670995087169
-7.531090909090909e-05,11.8693726183122
-7.529090909090908e-05,11.8693726183122
-7.527090909090909e-05,11.8693726183122
-7.525090909090909e-05,11.87304128459195
-7.523090909090909e-05,11.86203528575272
-7.521090909090908e-05,11.86203528575272
-7.51909090909091e-05,11.86203528575272
-7.517090909090909e-05,11.86203528575272
-7.515090909090909e-05,11.86203528575272
-7.513090909090909e-05,11.8693726183122
-7.511090909090908e-05,11.86570395203246
-7.509090909090909e-05,11.86570395203246
-7.507090909090909e-05,11.8693726183122
-7.505090909090909e-05,11.8693726183122
-7.503090909090908e-05,11.85469795319323
-7.501090909090909e-05,11.85836661947297
-7.499090909090909e-05,11.86203528575272
-7.497090909090909e-05,11.86570395203246
-7.495090909090908e-05,11.85469795319324
-7.493090909090909e-05,11.86570395203246
-7.491090909090909e-05,11.85469795319323
-7.489090909090909e-05,11.85102928691349
-7.487090909090908e-05,11.86203528575272
-7.48509090909091e-05,11.85469795319324
-7.483090909090909e-05,11.86570395203246
-7.481090909090909e-05,11.85469795319323
-7.479090909090909e-05,11.85102928691349
-7.477090909090908e-05,11.85102928691349
-7.475090909090909e-05,11.85102928691349
-7.473090909090909e-05,11.84736062063375
-7.471090909090909e-05,11.85102928691349
-7.469090909090908e-05,11.85469795319323
-7.467090909090909e-05,11.85102928691349
-7.465090909090909e-05,11.84002328807426
-7.463090909090909e-05,11.84002328807426
-7.461090909090908e-05,11.10995869840547
-7.459090909090909e-05,11.07327203560808
-7.457090909090909e-05,11.5245179880164
-7.455090909090909e-05,10.92285671813861
-7.453090909090908e-05,10.17811746335087
-7.451090909090909e-05,9.759889507460404
-7.449090909090909e-05,9.297637556212647
-7.447090909090909e-05,8.754674946810743
-7.445090909090909e-05,8.28141699672395
-7.443090909090908e-05,7.841177043154665
-7.441090909090909e-05,7.459635750061608
-7.439090909090909e-05,7.059751125569665
-7.437090909090909e-05,6.689215831315664
-7.435090909090908e-05,6.337023868460229
-7.433090909090909e-05,6.014181235843174
-7.431090909090909e-05,5.684001270666194
-7.429090909090909e-05,5.397845300846272
-7.427090909090908e-05,5.111689331026223
-7.425090909090909e-05,4.832870693766039
-7.423090909090909e-05,4.598076051862387
-7.421090909090909e-05,4.36328140995886
-7.419090909090908e-05,4.15049876573379
-7.417090909090909e-05,4.022095445942858
-7.415090909090909e-05,4.003752114544087
-7.413090909090909e-05,3.985408783145374
-7.411090909090909e-05,3.985408783145374
-7.409090909090908e-05,3.989077449425113
-7.407090909090909e-05,3.981740116865631
-7.405090909090909e-05,3.959728119187176
-7.403090909090909e-05,3.945053454068205
-7.401090909090908e-05,3.860674129634081
-7.399090909090909e-05,3.761620140081121
-7.397090909090909e-05,3.629548154010342
-7.395090909090909e-05,3.449783506302955
-7.393090909090908e-05,3.192976866720904
-7.391090909090909e-05,3.038892882971855
-7.389090909090909e-05,2.884808899222596
-7.387090909090909e-05,2.686700920116496
-7.385090909090908e-05,2.539954268926793
-7.383090909090909e-05,2.360189621219487
-7.381090909090909e-05,2.195099638630989
-7.379090909090909e-05,2.033678322322315
-7.377090909090909e-05,1.894269003692096
-7.375090909090908e-05,1.754859685061821
-7.373090909090909e-05,1.63012503155063
-7.371090909090909e-05,1.498053045479896
-7.369090909090909e-05,1.391661723367361
-7.367090909090908e-05,1.259589737296589
-7.365090909090909e-05,1.175210412862548
-7.363090909090909e-05,1.068819090750013
-7.361090909090909e-05,0.988108432595676
-7.359090909090908e-05,0.9073977744412973
-7.357090909090909e-05,0.815681117447816
-7.355090909090909e-05,0.7533137906921502
-7.353090909090909e-05,0.6799404650972983
-7.351090909090908e-05,0.602898473222704
-7.349090909090909e-05,0.5625431441455537
-7.347090909090909e-05,0.5075131499493966
-7.345090909090909e-05,0.4708264871519705
-7.343090909090908e-05,0.423133825515317
-7.341090909090908e-05,0.386447162717579
-7.339090909090909e-05,-0.2995934315939737
-7.337090909090909e-05,-0.2408947711180922
-7.335090909090909e-05,0.467157820872228
-7.333090909090908e-05,0.5772178092644673
-7.331090909090909e-05,0.4928384848304261
-7.329090909090909e-05,0.4524831557532576
-7.327090909090909e-05,0.4891698185506836
-7.325090909090908e-05,0.4378084906342354
-7.323090909090909e-05,0.3240798359623187
-7.321090909090909e-05,0.2727185080458707
-7.319090909090909e-05,0.2653811754863855
-7.317090909090908e-05,0.2323631789687022
-7.315090909090909e-05,0.2030138487307747
-7.313090909090909e-05,0.1810018510523059
-7.311090909090909e-05,0.1846705173320484
-7.309090909090908e-05,0.1553211870941076
-7.30709090909091e-05,0.08928519405877094
-7.305090909090909e-05,0.03058653358285945
-7.303090909090909e-05,-0.02077479433353679
-7.301090909090909e-05,-0.0427867920119922
-7.299090909090908e-05,-0.07947345480942826
-7.297090909090909e-05,-0.1014854524878737
-7.295090909090909e-05,-0.09047945364864596
-7.293090909090909e-05,-0.1014854524878737
-7.291090909090908e-05,-0.08681078736890847
-7.289090909090909e-05,-0.09781678620812616
-7.287090909090909e-05,-0.1161601176068441
-7.285090909090909e-05,-0.08314212108916075
-7.283090909090908e-05,-0.06479878969045952
-7.281090909090909e-05,-0.09047945364863427
-7.279090909090909e-05,-0.1051541187676164
-7.277090909090909e-05,-0.08681078736890346
-7.275090909090908e-05,-0.1014854524878737
-7.273090909090909e-05,-0.1014854524878737
-7.271090909090909e-05,-0.09781678620813117
-7.269090909090909e-05,-0.08681078736890346
-7.267090909090909e-05,-0.1051541187676164
-7.265090909090908e-05,-0.1088227850473572
-7.263090909090909e-05,-0.1051541187676164
-7.261090909090909e-05,-0.1088227850473589
-7.259090909090909e-05,-0.09781678620813117
-7.257090909090908e-05,-0.1088227850473572
-7.255090909090909e-05,-0.105154118767618
-7.253090909090909e-05,-0.09414811992838867
-7.251090909090909e-05,-0.1051541187676164
-7.249090909090908e-05,-0.09781678620813784
-7.247090909090909e-05,-0.1124914513270949
-7.245090909090909e-05,-0.09781678620813117
-7.243090909090909e-05,-0.1051541187676164
-7.241090909090908e-05,-0.1088227850473589
-7.239090909090909e-05,-0.1088227850473589
-7.237090909090909e-05,-0.1014854524878737
-7.235090909090909e-05,-0.1124914513271016
-7.233090909090909e-05,-0.1088227850473589
-7.231090909090908e-05,-0.1088227850473572
-7.229090909090909e-05,-0.1051541187676164
-7.227090909090909e-05,-0.1014854524878737
-7.225090909090909e-05,-0.1124914513271016
-7.223090909090908e-05,-0.1014854524878753
-7.221090909090909e-05,-0.1051541187676147
-7.219090909090909e-05,-0.1051541187676164
-7.217090909090909e-05,-0.1088227850473589
-7.215090909090908e-05,-0.105154118767613
-7.213090909090909e-05,-0.0978167862081345
-7.211090909090909e-05,-0.1014854524878737
-7.209090909090909e-05,-0.1088227850473589
-7.207090909090908e-05,-0.09781678620813117
-7.205090909090909e-05,-0.09781678620813117
-7.203090909090909e-05,-0.1051541187676164
-7.201090909090909e-05,-0.09781678620813117
-7.199090909090909e-05,-0.1051541187676164
-7.197090909090908e-05,-0.1088227850473655
-7.195090909090909e-05,-0.1234974501663293
-7.193090909090909e-05,-0.09781678620813117
-7.191090909090909e-05,-0.1088227850473589
-7.189090909090908e-05,-0.105154118767613
-7.187090909090909e-05,-0.0978167862081345
-7.185090909090909e-05,-0.1014854524878737
-7.183090909090909e-05,-0.1051541187676164
-7.181090909090908e-05,-0.1088227850473572
-7.179090909090909e-05,-0.105154118767618
-7.177090909090909e-05,-0.1014854524878737
-7.175090909090909e-05,-0.1051541187676164
-7.173090909090908e-05,-0.1051541187676164
-7.171090909090909e-05,-0.1088227850473572
-7.169090909090909e-05,-0.1051541187676164
-7.167090909090909e-05,-0.09781678620813117
-7.165090909090908e-05,-0.09414811992838867
-7.163090909090908e-05,-0.1088227850473572
-7.161090909090909e-05,-0.1051541187676164
-7.159090909090909e-05,-0.1088227850473589
-7.157090909090909e-05,-0.09781678620813117
-7.155090909090908e-05,-0.1014854524878753
-7.153090909090909e-05,-0.1051541187676164
-7.151090909090909e-05,-0.1014854524878737
-7.149090909090909e-05,-0.09781678620813117
-7.147090909090908e-05,-0.0978167862081295
-7.145090909090909e-05,-0.09414811992839034
-7.143090909090909e-05,-0.09414811992838867
-7.141090909090909e-05,-0.1014854524878737
-7.139090909090908e-05,-0.1014854524878737
-7.137090909090909e-05,-0.1014854524878737
-7.135090909090909e-05,-0.08681078736890346
-7.133090909090909e-05,-0.09414811992838867
-7.131090909090908e-05,-0.09781678620813117
-7.12909090909091e-05,-0.1088227850473539
-7.127090909090909e-05,-0.09781678620813117
-7.125090909090909e-05,-0.1014854524878737
-7.123090909090909e-05,-0.09047945364864596
-7.121090909090908e-05,-0.09781678620813117
-7.119090909090909e-05,-0.09781678620813117
-7.117090909090909e-05,-0.09047945364864596
-7.115090909090909e-05,-0.09414811992838867
-7.113090909090908e-05,-0.09414811992838867
-7.111090909090909e-05,-0.09414811992838867
-7.109090909090909e-05,-0.09047945364864596
-7.107090909090909e-05,-0.09781678620813117
-7.105090909090908e-05,-0.09047945364864596
-7.103090909090909e-05,-0.07947345480942326
-7.101090909090909e-05,-0.1014854524878737
-7.099090909090909e-05,-0.1014854524878737
-7.097090909090908e-05,-0.09414811992838867
-7.09509090909091e-05,-0.09414811992838867
-7.093090909090909e-05,-0.09047945364864596
-7.091090909090909e-05,-0.09414811992838867
-7.089090909090909e-05,-0.09047945364864596
-7.087090909090908e-05,-0.09414811992838701
-7.085090909090909e-05,-0.09047945364864596
-7.083090909090909e-05,-0.08681078736890346
-7.081090909090909e-05,-0.09047945364864596
-7.079090909090908e-05,-0.09781678620813117
-7.077090909090909e-05,-0.09781678620813117
-7.075090909090909e-05,-0.1014854524878737
-7.073090909090909e-05,-0.09047945364864596
-7.071090909090908e-05,-0.07947345480942826
-7.069090909090909e-05,-0.1014854524878637
-7.067090909090909e-05,-0.08681078736890346
-7.065090909090909e-05,-0.09414811992838867
-7.063090909090908e-05,-0.08681078736890346
-7.061090909090909e-05,-0.09414811992838534
-7.059090909090909e-05,-0.09414811992838867
-7.057090909090909e-05,-0.08314212108916075
-7.055090909090909e-05,-0.07947345480941825
