#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:24.415
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-8.239578313253012e-05,23.75585136467823
-8.237578313253012e-05,23.69715270420232
-8.235578313253012e-05,23.64946004256567
-8.233578313253011e-05,23.58709271581004
-8.231578313253012e-05,23.53206272161393
-8.229578313253012e-05,23.47336406113802
-8.227578313253012e-05,23.39632206926343
-8.225578313253012e-05,23.33028607622806
-8.223578313253011e-05,23.27158741575215
-8.221578313253012e-05,23.19821409015733
-8.219578313253012e-05,23.13217809712196
-8.217578313253012e-05,23.05880477152711
-8.215578313253011e-05,22.97809411337274
-8.213578313253012e-05,22.90838945405769
-8.211578313253012e-05,22.83501612846281
-8.209578313253012e-05,22.75430547030847
-8.207578313253011e-05,22.68093214471359
-8.205578313253012e-05,22.61856481795803
-8.203578313253012e-05,22.53051682724418
-8.201578313253012e-05,22.45714350164932
-8.199578313253011e-05,22.37643284349499
-8.197578313253012e-05,22.29205351906095
-8.195578313253012e-05,22.21501152718631
-8.193578313253012e-05,22.14163820159146
-8.191578313253012e-05,22.05359021087764
-8.189578313253011e-05,21.96921088644352
-8.187578313253012e-05,21.89216889456896
-8.185578313253012e-05,21.80412090385514
-8.183578313253012e-05,21.73074757826029
-8.181578313253011e-05,21.65003692010592
-8.179578313253012e-05,21.56198892939213
-8.177578313253012e-05,21.45926627355934
-8.175578313253012e-05,21.38589294796449
-8.173578313253011e-05,21.30518228981011
-8.171578313253012e-05,21.21713429909637
-8.169578313253012e-05,21.12541764210276
-8.167578313253012e-05,21.04837565022817
-8.165578313253011e-05,20.87594833508027
-8.163578313253012e-05,19.77167978487825
-8.161578313253012e-05,20.56778036758189
-8.159578313253012e-05,20.63381636061726
-8.157578313253011e-05,20.66683435713494
-8.155578313253011e-05,20.54209970362369
-8.153578313253012e-05,20.53109370478446
-8.151578313253012e-05,20.44671438035038
-8.149578313253012e-05,20.27061839892274
-8.147578313253011e-05,20.16789574308989
-8.145578313253012e-05,20.05416708841793
-8.143578313253012e-05,19.81203511395492
-8.141578313253012e-05,19.6726257953247
-8.139578313253011e-05,19.52954781041465
-8.137578313253012e-05,19.3387771638682
-8.135578313253012e-05,19.1736871812797
-8.133578313253012e-05,18.96824186961412
-8.131578313253011e-05,18.73711589399034
-8.129578313253012e-05,18.48030925440847
-8.127578313253012e-05,18.30788193926045
-8.125578313253012e-05,18.06574996479744
-8.123578313253011e-05,17.85296732057237
-8.121578313253013e-05,17.68420867170429
-8.119578313253012e-05,17.47509469375888
-8.117578313253012e-05,17.29899871233124
-8.115578313253012e-05,17.1229027309036
-8.113578313253011e-05,16.94680674947586
-8.111578313253012e-05,16.75970476920908
-8.109578313253012e-05,16.59461478662066
-8.107578313253012e-05,16.41851880519302
-8.105578313253011e-05,16.22774815864634
-8.103578313253012e-05,16.07733284117703
-8.101578313253012e-05,15.9085741923088
-8.099578313253012e-05,15.72514087832167
-8.097578313253011e-05,15.57472556085215
-8.095578313253012e-05,15.41330424454362
-8.093578313253012e-05,15.2372082631159
-8.091578313253012e-05,15.0904616119262
-8.089578313253011e-05,14.92904029561753
-8.087578313253013e-05,14.78229364442789
-8.085578313253012e-05,14.62087232811915
-8.083578313253012e-05,14.48146300948893
-8.081578313253012e-05,14.32004169318025
-8.079578313253011e-05,14.18430104082972
-8.077578313253012e-05,14.04489172219956
-8.075578313253012e-05,13.90548240356934
-8.073578313253012e-05,13.76240441865938
-8.071578313253011e-05,13.61932643374936
-8.069578313253012e-05,13.48358578139901
-8.067578313253012e-05,13.35151379532821
-8.065578313253012e-05,13.21210447669799
-8.063578313253011e-05,13.07636382434745
-8.061578313253012e-05,12.92961717315788
-8.059578313253012e-05,12.81221985220605
-8.057578313253012e-05,12.67647919985557
-8.055578313253011e-05,12.55908187890381
-8.053578313253012e-05,12.41600389399392
-8.051578313253012e-05,12.29860657304209
-8.049578313253012e-05,12.18120925209032
-8.047578313253012e-05,12.0417999334601
-8.045578313253011e-05,11.93907727762725
-8.043578313253012e-05,11.80700529155658
-8.041578313253012e-05,11.68227063804533
-8.039578313253012e-05,11.56854198337331
-8.037578313253011e-05,11.45481332870123
-8.035578313253012e-05,11.3300786751901
-8.033578313253012e-05,11.24203068447622
-8.031578313253012e-05,11.12096469724471
-8.029578313253011e-05,11.00723604257264
-8.027578313253012e-05,10.89717605418047
-8.025578313253012e-05,10.79445339834762
-8.023578313253012e-05,10.68439340995535
-8.021578313253011e-05,10.57433342156307
-8.019578313253012e-05,10.47161076573032
-8.017578313253012e-05,10.361550777338
-8.015578313253012e-05,10.24415345638624
-8.013578313253012e-05,10.1634427982319
-8.011578313253011e-05,10.06072014239906
-8.009578313253012e-05,9.965334819125799
-8.007578313253012e-05,9.858943497013263
-8.005578313253012e-05,9.752552174900728
-8.003578313253011e-05,9.66450418418686
-8.001578313253012e-05,9.56178152835416
-7.999578313253012e-05,9.477402203920034
-7.997578313253012e-05,9.371010881807498
-7.995578313253011e-05,9.275625558534148
-7.993578313253012e-05,9.180240235260927
-7.991578313253012e-05,9.110535575945775
-7.989578313253012e-05,9.007812920112983
-7.987578313253011e-05,8.919764929399159
-7.985578313253012e-05,8.831716938685378
-7.983578313253012e-05,8.747337614251258
-7.981578313253012e-05,8.666626956096922
-7.979578313253012e-05,8.571241632823615
-7.977578313253011e-05,8.497868307228719
-7.975578313253012e-05,8.402482983955455
-7.973578313253012e-05,8.321772325801117
-7.971578313253012e-05,8.241061667646781
-7.969578313253011e-05,8.156682343212662
-7.967578313253012e-05,8.072303018778621
-7.965578313253012e-05,7.991592360624285
-7.963578313253012e-05,7.907213036190205
-7.961578313253011e-05,7.8411770431548
-7.959578313253012e-05,7.756797718720796
-7.957578313253012e-05,7.687093059405649
-7.955578313253012e-05,7.613719733810797
-7.953578313253011e-05,7.529340409376717
-7.951578313253012e-05,7.4559670837819
-7.949578313253012e-05,7.378925091907272
-7.947578313253012e-05,7.32022643143139
-7.945578313253011e-05,7.254190438396023
-7.943578313253013e-05,7.169811113961981
-7.941578313253012e-05,7.092769122087349
-7.939578313253012e-05,7.026733129051983
-7.937578313253012e-05,6.957028469736873
-7.935578313253011e-05,6.905667141820443
-7.933578313253012e-05,6.832293816225626
-7.931578313253012e-05,6.758920490630773
-7.929578313253012e-05,6.69655316387515
-7.927578313253011e-05,6.623179838280267
-7.925578313253012e-05,6.55714384524496
-7.923578313253012e-05,6.491107852209565
-7.921578313253012e-05,6.439746524293168
-7.919578313253011e-05,6.366373198698316
-7.917578313253012e-05,6.315011870781943
-7.915578313253012e-05,6.259981876585782
-7.913578313253012e-05,6.190277217270671
-7.911578313253011e-05,6.113235225396076
-7.909578313253013e-05,6.072879896318928
-7.907578313253012e-05,5.999506570724057
-7.905578313253012e-05,5.94814524280766
-7.903578313253012e-05,5.896783914891264
-7.901578313253011e-05,5.838085254415354
-7.899578313253012e-05,5.775717927659759
-7.897578313253012e-05,5.73536259858259
-7.895578313253012e-05,5.672995271826967
-7.893578313253011e-05,5.599621946232094
-7.891578313253012e-05,5.555597950875224
-7.889578313253012e-05,5.496899290399321
-7.887578313253012e-05,5.445537962482925
-7.885578313253011e-05,5.397845300846241
-7.883578313253012e-05,5.331809307810936
-7.881578313253012e-05,5.273110647335024
-7.879578313253012e-05,5.236423984537597
-7.877578313253011e-05,5.174056657781973
-7.875578313253012e-05,5.130032662425083
-7.873578313253012e-05,5.086008667068151
-7.871578313253012e-05,5.023641340312528
-7.869578313253012e-05,4.986954677515101
-7.867578313253011e-05,4.935593349598674
-7.865578313253012e-05,4.869557356563338
-7.863578313253012e-05,4.832870693765912
-7.861578313253012e-05,4.777840699569774
-7.859578313253011e-05,4.741154036772327
-7.857578313253012e-05,4.697130041415456
-7.855578313253012e-05,4.649437379778783
-7.853578313253012e-05,4.6164193832611
-7.851578313253011e-05,4.546714723945972
-7.849578313253012e-05,4.506359394868841
-7.847578313253012e-05,4.477010064630881
-7.845578313253012e-05,4.414642737875257
-7.843578313253011e-05,4.385293407637317
-7.841578313253012e-05,4.330263413441202
-7.839578313253012e-05,4.293576750643751
-7.837578313253012e-05,4.253221421566582
-7.835578313253012e-05,4.209197426209672
-7.833578313253011e-05,4.157836098293264
-7.831578313253012e-05,4.132155434335077
-7.829578313253012e-05,4.095468771537652
-7.827578313253012e-05,4.033101444782027
-7.825578313253011e-05,4.007420780823811
-7.823578313253012e-05,3.967065451746679
-7.821578313253012e-05,3.912035457550522
-7.819578313253012e-05,3.897360792431551
-7.817578313253011e-05,3.84966813079488
-7.815578313253012e-05,3.809312801717748
-7.813578313253012e-05,3.768957472640561
-7.811578313253012e-05,3.732270809843135
-7.809578313253011e-05,3.695584147045709
-7.807578313253012e-05,3.673572149367264
-7.805578313253012e-05,3.629548154010342
-7.803578313253012e-05,3.596530157492659
-7.801578313253012e-05,3.559843494695233
-7.799578313253011e-05,3.526825498177533
-7.797578313253012e-05,3.490138835380124
-7.795578313253012e-05,3.240669528357627
-7.793578313253012e-05,2.55096026776602
-7.791578313253011e-05,3.442446173743594
-7.789578313253012e-05,3.713927478444298
-7.787578313253012e-05,3.303036855113252
-7.785578313253012e-05,3.350729516749905
-7.783578313253011e-05,3.350729516749879
-7.781578313253012e-05,3.29203085627405
-7.779578313253012e-05,3.181970867881746
-7.777578313253012e-05,3.15995887020329
-7.775578313253011e-05,3.167296202762776
-7.773578313253012e-05,3.086585544608476
-7.771578313253012e-05,3.053567548090755
-7.769578313253012e-05,3.093922877167924
-7.767578313253012e-05,2.994868887614874
-7.765578313253011e-05,2.950844892257973
-7.763578313253012e-05,2.972856889936418
-7.761578313253012e-05,2.925164228299765
-7.759578313253012e-05,2.862796901544141
-7.757578313253011e-05,2.873802900383355
-7.755578313253012e-05,2.844453570145427
-7.753578313253012e-05,2.804098241068259
-7.751578313253012e-05,2.782086243389803
-7.749578313253011e-05,2.752736913151845
-7.747578313253012e-05,2.712381584074712
-7.745578313253012e-05,2.705044251515209
-7.743578313253012e-05,2.690369586396239
-7.741578313253011e-05,2.686700920116496
-7.739578313253012e-05,2.672026254997533
-7.737578313253012e-05,2.683032253836754
-7.735578313253012e-05,2.771080244550576
-7.733578313253011e-05,2.925164228299765
-7.731578313253013e-05,3.22232619695878
-7.729578313253012e-05,3.607536156331887
-7.727578313253012e-05,3.959728119187176
-7.725578313253012e-05,4.443992068113198
-7.723578313253011e-05,5.019972674032976
-7.721578313253012e-05,5.441869296203183
-7.719578313253012e-05,6.039861899801226
-7.717578313253012e-05,6.432409191733683
-7.715578313253011e-05,7.063419791849587
-7.713578313253012e-05,7.455967083781688
-7.711578313253012e-05,8.046622354820423
-7.709578313253012e-05,8.457512978151593
-7.707578313253011e-05,9.033493584071181
-7.705578313253012e-05,9.488408202759055
-7.703578313253012e-05,10.00569014820297
-7.701578313253012e-05,10.53030942620616
-7.699578313253011e-05,10.98889271117398
-7.697578313253013e-05,11.57587931593253
-7.695578313253012e-05,11.98676993926397
-7.693578313253012e-05,12.53706988122535
-7.691578313253012e-05,13.04334582782983
-7.689578313253011e-05,13.49826044651816
-7.687578313253012e-05,14.04122305591982
-7.685578313253012e-05,14.53282433740532
-7.683578313253012e-05,14.99874495493263
-7.681578313253011e-05,15.53070156549554
-7.679578313253012e-05,16.02964017954008
-7.677578313253012e-05,16.49189213078787
-7.675578313253012e-05,17.0201800750708
-7.673578313253011e-05,17.37237203792588
-7.671578313253012e-05,16.90278275411925
-7.669578313253012e-05,18.23817727994534
-7.667578313253012e-05,18.90220587657875
-7.665578313253011e-05,19.52221047785525
-7.663578313253012e-05,19.97712509654313
-7.661578313253012e-05,20.53843103734395
-7.659578313253012e-05,21.01535765371048
-7.657578313253012e-05,21.4299169433214
-7.655578313253011e-05,21.94353022248558
-7.653578313253012e-05,22.43513150397087
-7.651578313253012e-05,22.83134746218307
-7.649578313253012e-05,23.32661740994832
-7.647578313253011e-05,23.83656202283273
-7.645578313253012e-05,24.254789978723
-7.643578313253012e-05,24.69502993229231
-7.641578313253012e-05,25.08023989166528
-7.639578313253011e-05,25.37740186032456
-7.637578313253012e-05,25.67456382898344
-7.635578313253012e-05,25.96438846508324
-7.633578313253012e-05,26.17350244302857
-7.631578313253011e-05,26.37161042213467
-7.629578313253012e-05,26.55504373612172
-7.627578313253012e-05,26.67610972335331
-7.625578313253012e-05,26.7788323791861
-7.623578313253012e-05,26.84486837222147
-7.621578313253011e-05,26.85954303734046
-7.619578313253012e-05,26.91824169781632
-7.617578313253012e-05,26.92191036409606
-7.615578313253012e-05,26.89622970013786
-7.613578313253011e-05,26.87421770245939
-7.611578313253012e-05,26.84853703850122
-7.609578313253012e-05,26.82652504082275
-7.607578313253012e-05,26.80818170942404
-7.605578313253011e-05,26.7971757105848
-7.603578313253012e-05,26.77149504662662
-7.601578313253012e-05,26.7531517152279
-7.599578313253012e-05,26.73480838382919
-7.597578313253011e-05,26.70545905359124
-7.595578313253012e-05,26.68711572219254
-7.593578313253012e-05,26.66877239079382
-7.591578313253012e-05,26.65409772567485
-7.589578313253012e-05,26.62474839543691
-7.587578313253011e-05,26.60640506403819
-7.585578313253012e-05,26.58439306635974
-7.583578313253012e-05,26.56238106868128
-7.581578313253012e-05,26.54403773728257
-7.579578313253011e-05,26.51835707332437
-7.577578313253012e-05,26.5036824082054
-7.575578313253012e-05,26.47433307796746
-7.573578313253012e-05,26.45598974656875
-7.571578313253011e-05,26.44498374772951
-7.569578313253012e-05,26.42297175005108
-7.567578313253012e-05,26.39729108609287
-7.565578313253012e-05,26.39362241981313
-7.563578313253011e-05,26.37161042213467
-7.561578313253012e-05,26.34959842445623
-7.559578313253012e-05,26.32758642677776
-7.557578313253012e-05,26.32024909421827
-7.555578313253011e-05,26.29823709653982
-7.553578313253011e-05,26.26521910002214
-7.551578313253012e-05,26.26155043374239
-7.549578313253012e-05,26.23953843606394
-7.547578313253012e-05,26.22119510466522
-7.545578313253011e-05,26.2028517732665
-7.543578313253012e-05,26.18817710814754
-7.541578313253012e-05,26.17350244302857
-7.539578313253012e-05,26.14415311279063
-7.537578313253011e-05,26.14048444651088
-7.535578313253012e-05,26.12214111511218
-7.533578313253012e-05,26.09646045115398
-7.531578313253012e-05,26.08912311859449
-7.529578313253011e-05,26.07077978719578
-7.527578313253012e-05,26.04876778951733
-7.525578313253012e-05,26.03042445811861
-7.523578313253012e-05,26.01574979299964
-7.521578313253011e-05,25.99740646160092
-7.519578313253013e-05,25.99740646160092
-7.517578313253012e-05,25.97906313020221
-7.515578313253012e-05,25.95338246624402
-7.513578313253012e-05,25.93137046856556
-7.511578313253011e-05,25.92770180228581
-7.509578313253012e-05,25.91302713716685
-7.507578313253012e-05,25.88734647320865
-7.505578313253012e-05,25.87267180808968
-7.503578313253011e-05,25.85799714297071
-7.501578313253012e-05,25.85432847669096
-7.499578313253012e-05,25.82864781273276
-7.497578313253012e-05,25.8139731476138
-7.495578313253011e-05,25.80296714877456
-7.493578313253012e-05,25.78462381737586
-7.491578313253012e-05,25.76628048597714
-7.489578313253012e-05,25.74793715457843
-7.487578313253011e-05,25.73326248945946
-7.485578313253013e-05,25.72225649062024
-7.483578313253012e-05,25.69657582666203
-7.481578313253012e-05,25.68190116154306
-7.479578313253012e-05,25.67089516270384
-7.477578313253011e-05,25.66355783014434
-7.475578313253012e-05,25.64888316502538
-7.473578313253012e-05,25.62320250106718
-7.471578313253012e-05,25.6158651685077
-7.469578313253011e-05,25.60852783594819
-7.467578313253012e-05,25.56817250687106
-7.465578313253012e-05,25.5645038405913
-7.463578313253012e-05,25.54616050919259
-7.461578313253011e-05,25.5388231766331
-7.459578313253012e-05,25.52781717779388
-7.457578313253012e-05,25.50947384639516
-7.455578313253012e-05,25.49479918127619
-7.453578313253011e-05,25.48746184871671
-7.451578313253012e-05,25.46178118475852
-7.449578313253012e-05,25.45811251847876
-7.447578313253012e-05,25.43976918708005
-7.445578313253012e-05,25.41775718940159
-7.443578313253011e-05,25.41041985684211
-7.441578313253012e-05,25.40308252428263
-7.439578313253012e-05,25.38473919288391
-7.437578313253012e-05,25.35905852892571
-7.435578313253011e-05,25.35172119636622
-7.433578313253012e-05,25.33704653124727
-7.431578313253012e-05,25.32970919868777
-7.429578313253012e-05,25.30035986844983
-7.427578313253011e-05,25.29669120217008
-7.425578313253012e-05,25.27834787077138
-7.423578313253012e-05,25.27467920449163
-7.421578313253012e-05,25.25266720681318
-7.419578313253011e-05,25.23799254169421
-7.417578313253012e-05,25.22331787657524
-7.415578313253012e-05,25.22331787657524
-7.413578313253012e-05,25.20130587889678
-7.411578313253012e-05,25.19029988005756
-7.409578313253011e-05,25.15361321726013
-7.407578313253012e-05,25.15361321726013
-7.405578313253012e-05,25.13526988586142
-7.403578313253012e-05,25.13526988586142
-7.401578313253011e-05,25.11325788818295
-7.399578313253012e-05,25.098583223064
-7.397578313253012e-05,25.08390855794502
-7.395578313253012e-05,25.08390855794502
-7.393578313253011e-05,25.05455922770708
-7.391578313253012e-05,25.05822789398682
-7.389578313253012e-05,25.03254723002862
-7.387578313253012e-05,25.01787256490965
-7.385578313253011e-05,24.9958605672312
-7.383578313253012e-05,24.99219190095145
-7.381578313253012e-05,24.97751723583249
-7.379578313253012e-05,24.96284257071352
-7.377578313253012e-05,24.95550523815403
-7.375578313253011e-05,24.93716190675531
-7.373578313253012e-05,24.92248724163635
-7.371578313253012e-05,24.90781257651738
-7.369578313253012e-05,24.90047524395789
-7.367578313253011e-05,24.88946924511865
-7.365578313253012e-05,24.86745724744021
-7.363578313253012e-05,24.85278258232124
-7.361578313253012e-05,24.84177658348201
-7.359578313253011e-05,24.81976458580355
-7.357578313253012e-05,24.8234332520833
-7.355578313253012e-05,24.80142125440484
-7.353578313253012e-05,24.77574059044664
-7.351578313253011e-05,24.76473459160741
-7.349578313253012e-05,24.74272259392897
-7.347578313253012e-05,24.73171659508973
-7.345578313253012e-05,24.70970459741127
-7.343578313253011e-05,24.69502993229231
-7.341578313253011e-05,24.6693492683341
-7.339578313253012e-05,24.65467460321514
-7.337578313253012e-05,24.64366860437591
-7.335578313253012e-05,24.63266260553668
-7.333578313253011e-05,24.61065060785822
-7.331578313253012e-05,24.58863861017977
-7.329578313253012e-05,24.56662661250131
-7.327578313253012e-05,24.54094594854311
-7.325578313253011e-05,24.5226026171444
-7.323578313253012e-05,24.51159661830518
-7.321578313253012e-05,24.51526528458492
-7.319578313253012e-05,24.24745264616371
-7.317578313253011e-05,23.66780337396438
-7.315578313253012e-05,24.50425928574531
-7.313578313253012e-05,24.59597594273925
-7.311578313253012e-05,24.45656662410904
-7.309578313253011e-05,24.45656662410904
-7.307578313253013e-05,24.4895846206267
-7.305578313253012e-05,24.45656662410904
-7.303578313253012e-05,24.3758559659547
-7.301578313253012e-05,24.34283796943702
-7.299578313253011e-05,24.32082597175853
-7.297578313253012e-05,24.24011531360422
-7.295578313253012e-05,24.1777479868486
-7.293578313253012e-05,24.17041065428911
-7.291578313253011e-05,24.11171199381321
-7.289578313253012e-05,24.04934466705764
-7.287578313253012e-05,24.04934466705761
-7.285578313253012e-05,23.98697734030198
-7.283578313253011e-05,23.93194734610583
-7.281578313253012e-05,23.88425468446921
-7.279578313253012e-05,23.82555602399331
-7.277578313253012e-05,23.77419469607691
-7.275578313253011e-05,23.72650203444026
-7.273578313253013e-05,23.66046604140492
-7.271578313253012e-05,23.59443004836953
-7.269578313253012e-05,23.53573138789365
-7.267578313253012e-05,23.46969539485828
-7.265578313253011e-05,23.40732806810263
-7.263578313253012e-05,23.34129207506729
-7.261578313253012e-05,23.28259341459141
-7.259578313253012e-05,23.20188275643707
-7.257578313253011e-05,23.13951542968142
-7.255578313253012e-05,23.07714810292585
-7.253578313253012e-05,23.00010611105123
-7.251578313253012e-05,22.9377387842956
-7.249578313253011e-05,22.84969079358175
-7.247578313253012e-05,22.79099213310593
-7.245578313253012e-05,22.70294414239208
-7.243578313253012e-05,22.62590215051748
-7.241578313253011e-05,22.55619749120238
-7.239578313253012e-05,22.47181816676833
-7.237578313253012e-05,22.3947761748937
-7.235578313253012e-05,22.29205351906091
-7.233578313253012e-05,22.23702352486477
-7.231578313253011e-05,22.14163820159143
-7.229578313253012e-05,22.07927087483584
-7.227578313253012e-05,21.98755421784227
-7.225578313253012e-05,21.91051222596768
-7.223578313253011e-05,21.82980156781331
-7.221578313253012e-05,21.75642824221852
-7.219578313253012e-05,21.66471158522493
-7.217578313253012e-05,21.5766635945111
-7.215578313253011e-05,21.49962160263647
-7.213578313253012e-05,21.40790494564299
-7.211578313253012e-05,21.32352562120886
-7.209578313253012e-05,21.2318089642153
-7.207578313253011e-05,21.13275497466225
-7.205578313253012e-05,21.05938164906743
-7.203578313253012e-05,20.9823396571928
-7.201578313253012e-05,19.54789114181345
-7.199578313253012e-05,20.44304571407064
-7.197578313253011e-05,20.69618368737286
-7.195578313253012e-05,20.64115369317674
-7.193578313253012e-05,20.56411170130215
-7.191578313253012e-05,20.57878636642112
-7.189578313253011e-05,20.46872637802878
-7.187578313253012e-05,20.33665439195817
-7.185578313253012e-05,20.2412690686848
-7.183578313253012e-05,20.06150442097741
-7.181578313253011e-05,19.87073377443074
-7.179578313253012e-05,19.75700511975883
-7.177578313253012e-05,19.56990313949191
-7.175578313253012e-05,19.34978316270735
-7.173578313253011e-05,19.24339184059481
-7.171578313253012e-05,19.04161519520907
-7.169578313253012e-05,18.78113988934725
-7.167578313253012e-05,18.5536825800032
-7.165578313253012e-05,18.34823726833762
-7.163578313253011e-05,18.09876796131504
-7.161578313253012e-05,17.91166598104825
-7.159578313253012e-05,17.71722666822189
-7.157578313253012e-05,17.5191186891158
-7.155578313253011e-05,17.34302270768807
-7.153578313253012e-05,17.16325805998077
-7.151578313253012e-05,16.96881874715441
-7.149578313253012e-05,16.81106609712548
-7.147578313253011e-05,16.631301449418
-7.145578313253012e-05,16.44053080287156
-7.143578313253012e-05,16.26443482144383
-7.141578313253012e-05,16.11035083769464
-7.139578313253011e-05,15.93792352254674
-7.137578313253012e-05,15.76916487367865
-7.135578313253012e-05,15.61874955620913
-7.133578313253012e-05,15.44632224106123
-7.131578313253011e-05,15.28123225847281
-7.129578313253013e-05,15.11981094216421
-7.127578313253012e-05,14.96572695841495
-7.125578313253012e-05,14.81898030722525
-7.123578313253012e-05,14.65755899091657
-7.121578313253011e-05,14.52181833856602
-7.119578313253012e-05,14.35672835597768
-7.117578313253012e-05,14.22098770362721
-7.115578313253012e-05,14.06323505359827
-7.113578313253011e-05,13.93116306752748
-7.111578313253012e-05,13.79909108145687
-7.109578313253012e-05,13.64867576398736
-7.107578313253012e-05,13.51660377791663
-7.105578313253011e-05,13.37719445928641
-7.103578313253012e-05,13.23778514065626
-7.101578313253012e-05,13.10571315458546
-7.099578313253012e-05,12.96997250223498
-7.097578313253011e-05,12.84156918244399
-7.095578313253013e-05,12.70949719637332
-7.093578313253012e-05,12.57742521030252
-7.091578313253012e-05,12.46002788935076
-7.089578313253012e-05,12.3169499044408
-7.087578313253011e-05,12.20322124976872
-7.085578313253012e-05,12.07848659625753
-7.083578313253012e-05,11.95375194274628
-7.081578313253012e-05,11.84736062063375
-7.079578313253011e-05,11.70795130200348
-7.077578313253012e-05,11.5978913136113
-7.075578313253012e-05,11.48416265893923
-7.073578313253012e-05,11.37043400426721
-7.071578313253011e-05,11.24203068447618
-7.069578313253012e-05,11.14664536120296
-7.067578313253012e-05,11.03658537281063
-7.065578313253012e-05,10.91918805185887
-7.063578313253011e-05,10.80179073090711
-7.061578313253013e-05,10.71007407391359
-7.059578313253012e-05,10.59634541924152
-7.057578313253012e-05,10.4826167645695
-7.055578313253012e-05,10.39090010757594
-7.053578313253011e-05,10.28450878546336
-7.051578313253012e-05,10.18178612963061
-7.049578313253012e-05,10.08273214007756
-7.047578313253012e-05,9.987346816804253
-7.045578313253011e-05,9.880955494691676
-7.043578313253012e-05,9.785570171418454
-7.041578313253012e-05,9.682847515585619
-7.039578313253012e-05,9.587462192312312
-7.037578313253011e-05,9.495745535318708
-7.035578313253012e-05,9.411366210884706
-7.033578313253012e-05,9.304974888772133
-7.031578313253012e-05,9.216926898058309
-7.029578313253011e-05,9.125210241064746
-7.027578313253012e-05,9.037162250350963
-7.025578313253012e-05,8.952782925916843
-7.023578313253012e-05,8.85006027008405
-7.021578313253012e-05,8.76568094564997
-7.019578313253011e-05,8.677632954936113
-7.017578313253012e-05,8.600590963061554
-7.015578313253012e-05,8.516211638627475
-7.013578313253012e-05,8.424494981633909
-7.011578313253011e-05,8.332778324640318
-7.009578313253012e-05,8.270410997884749
-7.007578313253012e-05,8.171357008331672
-7.005578313253012e-05,8.094315016457077
-7.003578313253011e-05,8.020941690862188
-7.001578313253012e-05,7.940231032707925
-6.999578313253012e-05,7.855851708273809
-6.997578313253012e-05,7.782478382678956
-6.995578313253011e-05,7.705436390804362
-6.993578313253012e-05,7.632063065209545
-6.991578313253012e-05,7.558689739614659
-6.989578313253012e-05,7.470641748900837
-6.987578313253012e-05,7.408274422145212
-6.985578313253011e-05,7.338569762830076
-6.983578313253012e-05,7.279871102354221
-6.981578313253012e-05,7.199160444199885
-6.979578313253012e-05,7.125787118605032
-6.977578313253011e-05,7.059751125569631
-6.975578313253012e-05,6.982709133695105
-6.973578313253012e-05,6.931347805778675
-6.971578313253012e-05,6.850637147624338
-6.969578313253011e-05,6.791938487148423
-6.967578313253012e-05,6.718565161553638
-6.965578313253012e-05,6.648860502238495
-6.963578313253012e-05,6.590161841762614
-6.961578313253011e-05,6.524125848727248
-6.959578313253012e-05,6.450752523132429
-6.957578313253012e-05,6.388385196376772
-6.955578313253012e-05,6.333355202180632
-6.953578313253012e-05,6.259981876585782
-6.951578313253011e-05,6.204951882389608
-6.949578313253012e-05,6.131578556794791
-6.947578313253012e-05,6.083885895158136
-6.945578313253012e-05,6.036193233521482
-6.943578313253011e-05,5.973825906765827
-6.941578313253012e-05,5.90412124745075
-6.939578313253012e-05,5.841753920695126
-6.937578313253012e-05,5.797729925338214
-6.935578313253011e-05,5.731693932302823
-6.933578313253012e-05,5.676663938106733
-6.931578313253012e-05,5.62163394391057
-6.929578313253012e-05,5.559266617154945
-6.927578313253011e-05,5.511573955518292
-6.925578313253012e-05,5.456543961322178
-6.923578313253012e-05,5.401513967126014
-6.921578313253012e-05,5.339146640370391
-6.919578313253011e-05,5.287785312453994
-6.917578313253013e-05,5.243761317097103
-6.915578313253012e-05,5.196068655460429
-6.913578313253012e-05,5.130032662425062
-6.911578313253012e-05,5.097014665907379
-6.909578313253011e-05,5.052990670550445
-6.907578313253012e-05,5.001629342634072
-6.905578313253012e-05,4.94293068215819
-6.903578313253012e-05,4.895238020521536
-6.901578313253011e-05,4.84754535888486
-6.899578313253012e-05,4.79618403096851
-6.897578313253012e-05,4.755828701891318
-6.895578313253012e-05,4.70079870769518
-6.893578313253011e-05,4.664112044897753
-6.891578313253012e-05,4.61275071698138
-6.889578313253012e-05,4.561389389064961
-6.887578313253012e-05,4.524702726267535
-6.885578313253011e-05,4.473341398351138
-6.883578313253013e-05,4.425648736714506
-6.881578313253012e-05,4.396299406476544
-6.879578313253012e-05,4.344938078560148
-6.877578313253012e-05,4.300914083203237
-6.875578313253011e-05,4.253221421566561
-6.873578313253012e-05,4.20552875992993
-6.871578313253012e-05,4.172510763412246
-6.869578313253012e-05,4.124818101775592
