#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:19:37.316
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1.85 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

-5.527061111111111e-05,0.007794126211284169
-5.525061111111111e-05,0.004125459931541897
-5.523061111111111e-05,0.01146279249102689
-5.521061111111111e-05,0.0004567936517991811
-5.519061111111111e-05,0.004125459931541897
-5.517061111111111e-05,-0.003211872627943535
-5.515061111111111e-05,0.0151314587707696
-5.513061111111111e-05,-0.003211872627943535
-5.511061111111111e-05,0.007794126211284169
-5.509061111111111e-05,0.004125459931541897
-5.507061111111111e-05,0.01146279249102689
-5.505061111111111e-05,-0.003211872627943535
-5.503061111111111e-05,0.01880012505051232
-5.501061111111111e-05,0.01880012505051232
-5.499061111111111e-05,0.004125459931541897
-5.497061111111111e-05,0.0004567936517991811
-5.495061111111111e-05,0.007794126211284169
-5.493061111111111e-05,0.0151314587707696
-5.491061111111111e-05,0.004125459931541897
-5.489061111111111e-05,0.007794126211284169
-5.487061111111111e-05,0.0151314587707696
-5.485061111111111e-05,0.01146279249102689
-5.483061111111111e-05,0.01880012505051232
-5.481061111111111e-05,0.0151314587707696
-5.479061111111111e-05,0.01880012505051232
-5.477061111111111e-05,0.01146279249102689
-5.475061111111111e-05,-0.003211872627943535
-5.473061111111111e-05,0.007794126211284169
-5.471061111111111e-05,0.01880012505051232
-5.469061111111111e-05,0.01146279249102689
-5.467061111111111e-05,0.007794126211284169
-5.465061111111111e-05,0.004125459931541897
-5.463061111111111e-05,0.007794126211284169
-5.461061111111111e-05,0.01880012505051232
-5.459061111111111e-05,0.01146279249102689
-5.457061111111111e-05,0.01146279249102689
-5.455061111111111e-05,0.004125459931541897
-5.453061111111111e-05,0.01146279249102689
-5.451061111111111e-05,0.01146279249102689
-5.449061111111111e-05,-0.003211872627943535
-5.447061111111111e-05,0.0004567936517991811
-5.445061111111111e-05,0.0151314587707696
-5.443061111111111e-05,0.02246879133025459
-5.441061111111111e-05,0.007794126211284169
-5.439061111111111e-05,0.004125459931541897
-5.437061111111111e-05,0.01146279249102689
-5.435061111111111e-05,0.004125459931541897
-5.433061111111111e-05,0.004125459931541897
-5.431061111111111e-05,0.004125459931541897
-5.429061111111111e-05,0.01146279249102689
-5.427061111111111e-05,0.004125459931541897
-5.425061111111111e-05,0.0004567936517991811
-5.423061111111111e-05,0.0151314587707696
-5.421061111111111e-05,0.0151314587707696
-5.419061111111111e-05,0.0151314587707696
-5.417061111111111e-05,0.04081212272896773
-5.415061111111111e-05,0.02613745760999731
-5.413061111111111e-05,0.01880012505051232
-5.411061111111111e-05,-0.2636871784896675
-5.409061111111111e-05,0.543419403053703
-5.407061111111111e-05,0.8735993682305361
-5.405061111111111e-05,0.6351360600472677
-5.403061111111111e-05,0.4737147437385936
-5.401061111111111e-05,0.4590400786196231
-5.399061111111111e-05,0.4040100844234842
-5.397061111111111e-05,0.2939500960312067
-5.395061111111111e-05,0.2169081041566123
-5.393061111111111e-05,0.2059021053173842
-5.391061111111111e-05,0.1912274401984138
-5.389061111111111e-05,0.1582094436807306
-5.387061111111111e-05,0.1435347785617602
-5.385061111111111e-05,0.1435347785617602
-5.383061111111111e-05,0.1215227808833048
-5.381061111111111e-05,0.09584211692510669
-5.379061111111111e-05,0.09217345064536397
-5.377061111111111e-05,0.07383011924665084
-5.375061111111111e-05,0.08116745180613627
-5.373061111111111e-05,0.07749878552639355
-5.371061111111111e-05,0.06282412040742313
-5.369061111111111e-05,0.04814945528845271
-5.367061111111111e-05,0.04448078900871044
-5.365061111111111e-05,0.04448078900871044
-5.363061111111111e-05,0.03714345644922501
-5.361061111111111e-05,0.03347479016948229
-5.359061111111111e-05,0.03347479016948229
-5.357061111111111e-05,0.04081212272896773
-5.355061111111111e-05,0.03347479016948229
-5.353061111111111e-05,0.03347479016948229
-5.351061111111111e-05,0.03714345644922501
-5.349061111111111e-05,0.004125459931541897
-5.347061111111111e-05,0.0004567936517991811
-5.345061111111111e-05,-0.003211872627943535
-5.343061111111111e-05,0.04448078900871044
-5.341061111111111e-05,0.07749878552639355
-5.339061111111111e-05,0.7635393798382584
-5.337061111111111e-05,2.069584575426621
-5.335061111111111e-05,3.173853125629141
-5.333061111111111e-05,3.881905717619461
-5.331061111111111e-05,4.153387022320413
-5.329061111111111e-05,4.223091681635522
-5.327061111111111e-05,4.245103679313978
-5.325061111111111e-05,4.223091681635522
-5.323061111111111e-05,4.230429014195008
-5.321061111111111e-05,4.20474835023681
-5.319061111111111e-05,4.241435013034236
-5.317061111111111e-05,4.230429014195008
-5.315061111111111e-05,4.230429014195008
-5.313061111111111e-05,4.237766346754493
-5.311061111111111e-05,4.226760347915265
-5.309061111111111e-05,4.212085682796295
-5.307061111111111e-05,4.19007368511784
-5.305061111111111e-05,4.146049689760928
-5.303061111111111e-05,4.076345030445819
-5.301061111111111e-05,3.973622374613027
-5.299061111111111e-05,3.654448408275421
-5.297061111111111e-05,3.045449805838151
-5.295061111111111e-05,2.476806532478049
-5.293061111111111e-05,2.054909910307651
-5.291061111111111e-05,1.732067277690303
-5.289061111111111e-05,1.475260638108321
-5.287061111111111e-05,1.284489991561707
-5.285061111111111e-05,1.137743340372003
-5.283061111111111e-05,1.005671354301269
-5.281061111111111e-05,0.8956113659089917
-5.279061111111111e-05,0.8038947089154269
-5.277061111111111e-05,0.7231840507610898
-5.275061111111111e-05,0.6498107251662382
-5.273061111111111e-05,0.5874433984106138
-5.271061111111111e-05,0.5104014065360194
-5.269061111111111e-05,0.4553714123398804
-5.267061111111111e-05,0.3930040855842565
-5.265061111111111e-05,0.3489800902273452
-5.263061111111111e-05,0.3159620937096621
-5.261061111111111e-05,0.2719380983527508
-5.259061111111111e-05,0.2499261006742954
-5.257061111111111e-05,0.2315827692755823
-5.255061111111111e-05,0.2095707715971269
-5.253061111111111e-05,0.1838901076389288
-5.251061111111111e-05,0.1618781099604734
-5.249061111111111e-05,0.1545407774009879
-5.247061111111111e-05,0.1325287797225325
-5.245061111111111e-05,0.1141854483238194
-5.243061111111111e-05,0.1105167820440771
-5.241061111111111e-05,0.09584211692510669
-5.239061111111111e-05,0.09584211692510669
-5.237061111111111e-05,0.08850478436562126
-5.235061111111111e-05,0.07383011924665084
-5.233061111111111e-05,0.07016145296690857
-5.231061111111111e-05,0.07749878552639355
-5.229061111111111e-05,0.08850478436562126
-5.227061111111111e-05,0.09217345064536397
-5.225061111111111e-05,0.08850478436562126
-5.223061111111111e-05,0.05915545412768086
-5.221061111111111e-05,0.07749878552639355
-5.219061111111111e-05,0.07383011924665084
-5.217061111111111e-05,0.06282412040742313
-5.215061111111111e-05,0.05915545412768086
-5.213061111111111e-05,0.04448078900871044
-5.211061111111111e-05,0.03714345644922501
-5.209061111111111e-05,-0.215994516853014
-5.207061111111111e-05,1.145080672931488
-5.205061111111111e-05,1.053364015937923
-5.203061111111111e-05,0.9616473589443584
-5.201061111111111e-05,0.7488647147192879
-5.199061111111111e-05,0.6277987274877823
-5.197061111111111e-05,0.5250760716549898
-5.195061111111111e-05,0.495726741417049
-5.193061111111111e-05,0.433359414661425
-5.191061111111111e-05,0.3379740913881175
-5.189061111111111e-05,0.2866127634717213
-5.187061111111111e-05,0.2756067646324936
-5.185061111111111e-05,0.2169081041566123
-5.183061111111111e-05,0.2132394378768696
-5.181061111111111e-05,0.1948961064781565
-5.179061111111111e-05,0.1325287797225325
-5.177061111111111e-05,0.09217345064536397
-5.175061111111111e-05,0.04814945528845271
-5.173061111111111e-05,0.02980612388974002
-5.171061111111111e-05,0.007794126211284169
-5.169061111111111e-05,0.007794126211284169
-5.167061111111111e-05,0.004125459931541897
-5.165061111111111e-05,0.0151314587707696
-5.163061111111111e-05,0.01146279249102689
-5.161061111111111e-05,0.0151314587707696
-5.159061111111111e-05,0.01880012505051232
-5.157061111111111e-05,0.02613745760999731
-5.155061111111111e-05,0.01146279249102689
-5.153061111111111e-05,0.0151314587707696
-5.151061111111111e-05,0.007794126211284169
-5.149061111111111e-05,0.0151314587707696
-5.147061111111111e-05,0.01880012505051232
-5.145061111111111e-05,0.0151314587707696
-5.143061111111111e-05,0.0151314587707696
-5.141061111111111e-05,0.0151314587707696
-5.139061111111111e-05,0.004125459931541897
-5.137061111111111e-05,0.02246879133025459
-5.135061111111111e-05,0.0151314587707696
-5.133061111111111e-05,-0.003211872627943535
-5.131061111111111e-05,-0.003211872627943535
-5.129061111111111e-05,0.007794126211284169
-5.127061111111111e-05,0.0151314587707696
-5.125061111111111e-05,0.004125459931541897
-5.123061111111111e-05,-0.01054920518742852
-5.121061111111111e-05,0.007794126211284169
-5.119061111111111e-05,0.004125459931541897
-5.117061111111111e-05,-0.003211872627943535
-5.115061111111111e-05,-0.01054920518742852
-5.113061111111111e-05,0.007794126211284169
-5.111061111111111e-05,0.0004567936517991811
-5.109061111111111e-05,0.01146279249102689
-5.107061111111111e-05,0.007794126211284169
-5.105061111111111e-05,0.0004567936517991811
-5.103061111111111e-05,0.004125459931541897
-5.101061111111111e-05,0.0151314587707696
-5.099061111111111e-05,0.0151314587707696
-5.097061111111111e-05,0.004125459931541897
-5.095061111111111e-05,0.007794126211284169
-5.093061111111111e-05,0.007794126211284169
-5.091061111111111e-05,0.007794126211284169
-5.089061111111111e-05,0.01146279249102689
-5.087061111111111e-05,0.007794126211284169
-5.085061111111111e-05,0.004125459931541897
-5.083061111111111e-05,0.01146279249102689
-5.081061111111111e-05,0.01146279249102689
-5.079061111111111e-05,0.01146279249102689
-5.077061111111111e-05,0.01146279249102689
-5.075061111111111e-05,0.007794126211284169
-5.073061111111111e-05,0.01146279249102689
-5.071061111111111e-05,0.007794126211284169
-5.069061111111111e-05,0.004125459931541897
-5.067061111111111e-05,0.004125459931541897
-5.065061111111111e-05,0.0151314587707696
-5.063061111111111e-05,-0.003211872627943535
-5.061061111111111e-05,0.01146279249102689
-5.059061111111111e-05,0.007794126211284169
-5.057061111111111e-05,0.0004567936517991811
-5.055061111111111e-05,0.007794126211284169
-5.053061111111111e-05,0.01880012505051232
-5.051061111111111e-05,0.01880012505051232
-5.049061111111111e-05,0.004125459931541897
-5.047061111111111e-05,0.0151314587707696
-5.045061111111111e-05,0.007794126211284169
-5.043061111111111e-05,0.01146279249102689
-5.041061111111111e-05,0.01880012505051232
-5.039061111111111e-05,0.0004567936517991811
-5.037061111111111e-05,0.01146279249102689
-5.035061111111111e-05,0.01146279249102689
-5.033061111111111e-05,0.01146279249102689
-5.031061111111111e-05,0.0004567936517991811
-5.029061111111111e-05,0.0004567936517991811
-5.027061111111111e-05,0.01146279249102689
-5.025061111111111e-05,0.004125459931541897
-5.023061111111111e-05,0.0004567936517991811
-5.021061111111111e-05,-0.006880538907685807
-5.019061111111111e-05,-0.003211872627943535
-5.017061111111111e-05,0.004125459931541897
-5.015061111111111e-05,0.007794126211284169
-5.013061111111111e-05,0.0151314587707696
-5.011061111111111e-05,0.0004567936517991811
-5.009061111111111e-05,0.01146279249102689
-5.007061111111111e-05,0.01146279249102689
-5.005061111111111e-05,0.0151314587707696
-5.003061111111111e-05,0.0004567936517991811
-5.001061111111111e-05,0.01880012505051232
-4.999061111111111e-05,0.01146279249102689
-4.997061111111111e-05,0.007794126211284169
-4.995061111111111e-05,-0.006880538907685807
-4.993061111111111e-05,0.01146279249102689
-4.991061111111111e-05,0.01146279249102689
-4.989061111111111e-05,0.0004567936517991811
-4.987061111111111e-05,0.01146279249102689
-4.985061111111111e-05,0.0151314587707696
-4.983061111111111e-05,0.0151314587707696
-4.981061111111111e-05,0.004125459931541897
-4.979061111111111e-05,0.007794126211284169
-4.977061111111111e-05,0.01146279249102689
-4.975061111111111e-05,-0.003211872627943535
-4.973061111111111e-05,0.0004567936517991811
-4.971061111111111e-05,-0.003211872627943535
-4.969061111111111e-05,-0.003211872627943535
-4.967061111111111e-05,-0.006880538907685807
-4.965061111111111e-05,0.004125459931541897
-4.963061111111111e-05,0.004125459931541897
-4.961061111111111e-05,-0.003211872627943535
-4.959061111111111e-05,0.0004567936517991811
-4.957061111111111e-05,-0.003211872627943535
-4.955061111111111e-05,0.004125459931541897
-4.953061111111111e-05,0.007794126211284169
-4.951061111111111e-05,0.01146279249102689
-4.949061111111111e-05,0.007794126211284169
-4.947061111111111e-05,0.007794126211284169
-4.945061111111111e-05,0.0151314587707696
-4.943061111111111e-05,0.004125459931541897
-4.941061111111111e-05,0.0004567936517991811
-4.939061111111111e-05,0.0004567936517991811
-4.937061111111111e-05,0.0151314587707696
-4.935061111111111e-05,0.0004567936517991811
-4.933061111111111e-05,0.007794126211284169
-4.931061111111111e-05,0.004125459931541897
-4.929061111111111e-05,0.0004567936517991811
-4.927061111111111e-05,0.01146279249102689
-4.925061111111111e-05,-0.006880538907685807
-4.923061111111111e-05,0.0151314587707696
-4.921061111111111e-05,-0.08392253078228062
-4.919061111111111e-05,-0.01788653774691396
-4.917061111111111e-05,0.693834720523149
-4.915061111111111e-05,0.6057867298093269
-4.913061111111111e-05,0.4003414181437419
-4.911061111111111e-05,0.3673234216260584
-4.909061111111111e-05,0.3159620937096621
-4.907061111111111e-05,0.2169081041566123
-4.905061111111111e-05,0.1545407774009879
-4.903061111111111e-05,0.1325287797225325
-4.901061111111111e-05,0.1031794494845917
-4.899061111111111e-05,0.08116745180613627
-4.897061111111111e-05,0.04448078900871044
-4.895061111111111e-05,0.03714345644922501
-4.893061111111111e-05,0.03347479016948229
-4.891061111111111e-05,0.03347479016948229
-4.889061111111111e-05,0.04081212272896773
-4.887061111111111e-05,0.03347479016948229
-4.885061111111111e-05,0.02980612388974002
-4.883061111111111e-05,0.02613745760999731
-4.881061111111111e-05,0.02613745760999731
-4.879061111111111e-05,0.02246879133025459
-4.877061111111111e-05,0.01146279249102689
-4.875061111111111e-05,0.02246879133025459
-4.873061111111111e-05,0.007794126211284169
-4.871061111111111e-05,0.007794126211284169
-4.869061111111111e-05,0.01146279249102689
-4.867061111111111e-05,0.01146279249102689
-4.865061111111111e-05,0.02246879133025459
-4.863061111111111e-05,0.01146279249102689
-4.861061111111111e-05,0.02246879133025459
-4.859061111111111e-05,0.007794126211284169
-4.857061111111111e-05,0.004125459931541897
-4.855061111111111e-05,0.2572634332337804
-4.853061111111111e-05,1.328513986918618
-4.851061111111111e-05,2.638227848786723
-4.849061111111111e-05,3.584743748960312
-4.847061111111111e-05,4.076345030445819
-4.845061111111111e-05,4.230429014195008
-4.843061111111111e-05,4.248772345593721
-4.841061111111111e-05,4.223091681635522
-4.839061111111111e-05,4.237766346754493
-4.837061111111111e-05,4.230429014195008
-4.835061111111111e-05,4.241435013034236
-4.833061111111111e-05,4.237766346754493
-4.831061111111111e-05,4.237766346754493
-4.829061111111111e-05,4.237766346754493
-4.827061111111111e-05,4.245103679313978
-4.825061111111111e-05,4.215754349076038
-4.823061111111111e-05,4.201079683957067
-4.821061111111111e-05,4.175399019998869
-4.819061111111111e-05,4.1350436909217
-4.817061111111111e-05,4.065339031606591
-4.815061111111111e-05,3.903917715297917
-4.813061111111111e-05,3.463677761728806
-4.811061111111111e-05,2.843673160452308
-4.809061111111111e-05,2.32272254872886
-4.807061111111111e-05,1.930175256796403
-4.805061111111111e-05,1.64401928697648
-4.803061111111111e-05,1.409224645072955
-4.801061111111111e-05,1.244134662484538
-4.799061111111111e-05,1.093719345015092
-4.797061111111111e-05,0.9763220240633286
-4.795061111111111e-05,0.8735993682305361
-4.793061111111111e-05,0.7818827112369715
-4.791061111111111e-05,0.7011720530826344
-4.789061111111111e-05,0.6424733926067527
-4.787061111111111e-05,0.5691000670119011
-4.785061111111111e-05,0.4993954076967917
-4.783061111111111e-05,0.4296907483816823
-4.781061111111111e-05,0.3893354193045138
-4.779061111111111e-05,0.3526487565070879
-4.777061111111111e-05,0.3122934274299194
-4.775061111111111e-05,0.2792754309122363
-4.773061111111111e-05,0.2609320995135231
-4.771061111111111e-05,0.235251435555325
-4.769061111111111e-05,0.2059021053173842
-4.767061111111111e-05,0.1948961064781565
-4.765061111111111e-05,0.1765527750794438
-4.763061111111111e-05,0.1582094436807306
-4.761061111111111e-05,0.1435347785617602
-4.759061111111111e-05,0.1435347785617602
-4.757061111111111e-05,0.1288601134427898
-4.755061111111111e-05,0.1251914471630475
-4.753061111111111e-05,0.1105167820440771
-4.751061111111111e-05,0.1031794494845917
-4.749061111111111e-05,0.09584211692510669
-4.747061111111111e-05,0.08850478436562126
-4.745061111111111e-05,0.09217345064536397
-4.743061111111111e-05,0.07016145296690857
-4.741061111111111e-05,0.07749878552639355
-4.739061111111111e-05,0.07383011924665084
-4.737061111111111e-05,0.06282412040742313
-4.735061111111111e-05,0.06649278668716585
-4.733061111111111e-05,0.05548678784793815
-4.731061111111111e-05,0.05181812156819543
-4.729061111111111e-05,0.05181812156819543
-4.727061111111111e-05,0.04448078900871044
-4.725061111111111e-05,-0.2453438470909544
-4.723061111111111e-05,0.8882740333495065
-4.721061111111111e-05,0.9359666949861603
-4.719061111111111e-05,0.891942699629249
-4.717061111111111e-05,0.8589247031115657
-4.715061111111111e-05,0.8699307019507936
-4.713061111111111e-05,0.7488647147192879
-4.711061111111111e-05,0.6021180635295842
-4.709061111111111e-05,0.5104014065360194
-4.707061111111111e-05,0.4370280809411677
-4.705061111111111e-05,0.42602208210194
-4.703061111111111e-05,0.3343054251083752
-4.701061111111111e-05,0.3196307599894048
-4.699061111111111e-05,0.2866127634717213
-4.697061111111111e-05,0.2792754309122363
-4.695061111111111e-05,0.2205767704363546
-4.693061111111111e-05,0.1838901076389288
-4.691061111111111e-05,0.1508721111212457
-4.689061111111111e-05,0.08116745180613627
-4.687061111111111e-05,0.07749878552639355
-4.685061111111111e-05,0.05181812156819543
-4.683061111111111e-05,0.04081212272896773
-4.681061111111111e-05,0.02613745760999731
-4.679061111111111e-05,0.02613745760999731
-4.677061111111111e-05,0.04081212272896773
-4.675061111111111e-05,0.04081212272896773
-4.673061111111111e-05,0.02613745760999731
-4.671061111111111e-05,0.03347479016948229
-4.669061111111111e-05,0.03347479016948229
-4.667061111111111e-05,0.01880012505051232
-4.665061111111111e-05,0.02613745760999731
-4.663061111111111e-05,0.03347479016948229
-4.661061111111111e-05,0.02613745760999731
-4.659061111111111e-05,0.02246879133025459
-4.657061111111111e-05,0.0151314587707696
-4.655061111111111e-05,0.02613745760999731
-4.653061111111111e-05,0.02980612388974002
-4.651061111111111e-05,0.01880012505051232
-4.649061111111111e-05,0.01880012505051232
-4.647061111111111e-05,0.03347479016948229
-4.645061111111111e-05,0.01146279249102689
-4.643061111111111e-05,0.02246879133025459
-4.641061111111111e-05,0.0151314587707696
-4.639061111111111e-05,0.01880012505051232
-4.637061111111111e-05,0.01146279249102689
-4.635061111111111e-05,0.01146279249102689
-4.633061111111111e-05,0.0151314587707696
-4.631061111111111e-05,0.007794126211284169
-4.629061111111111e-05,0.004125459931541897
-4.627061111111111e-05,0.01146279249102689
-4.625061111111111e-05,0.0151314587707696
-4.623061111111111e-05,0.0004567936517991811
-4.621061111111111e-05,0.01880012505051232
-4.619061111111111e-05,0.01880012505051232
-4.617061111111111e-05,0.0004567936517991811
-4.615061111111111e-05,0.004125459931541897
-4.613061111111111e-05,0.007794126211284169
-4.611061111111111e-05,0.0151314587707696
-4.609061111111111e-05,0.01146279249102689
-4.607061111111111e-05,0.007794126211284169
-4.605061111111111e-05,0.01146279249102689
-4.603061111111111e-05,0.007794126211284169
-4.601061111111111e-05,0.007794126211284169
-4.599061111111111e-05,0.01146279249102689
-4.597061111111111e-05,0.007794126211284169
-4.595061111111111e-05,0.0151314587707696
-4.593061111111111e-05,0.004125459931541897
-4.591061111111111e-05,-0.006880538907685807
-4.589061111111111e-05,0.004125459931541897
-4.587061111111111e-05,0.007794126211284169
-4.585061111111111e-05,-0.006880538907685807
-4.583061111111111e-05,0.0151314587707696
-4.581061111111111e-05,0.004125459931541897
-4.579061111111111e-05,0.007794126211284169
-4.577061111111111e-05,0.007794126211284169
-4.575061111111111e-05,0.007794126211284169
-4.573061111111111e-05,-0.006880538907685807
-4.571061111111111e-05,-0.006880538907685807
-4.569061111111111e-05,-0.006880538907685807
-4.567061111111111e-05,-0.003211872627943535
-4.565061111111111e-05,0.0004567936517991811
-4.563061111111111e-05,0.0004567936517991811
-4.561061111111111e-05,0.007794126211284169
-4.559061111111111e-05,0.007794126211284169
-4.557061111111111e-05,0.004125459931541897
-4.555061111111111e-05,0.0004567936517991811
-4.553061111111111e-05,0.01146279249102689
-4.551061111111111e-05,0.004125459931541897
-4.549061111111111e-05,0.0004567936517991811
-4.547061111111111e-05,0.0004567936517991811
-4.545061111111111e-05,0.007794126211284169
-4.543061111111111e-05,0.01146279249102689
-4.541061111111111e-05,0.004125459931541897
-4.539061111111111e-05,0.01146279249102689
-4.537061111111111e-05,0.0004567936517991811
-4.535061111111111e-05,0.01146279249102689
-4.533061111111111e-05,-0.006880538907685807
-4.531061111111111e-05,0.004125459931541897
-4.529061111111111e-05,0.0151314587707696
-4.527061111111111e-05,0.004125459931541897
-4.525061111111111e-05,0.007794126211284169
-4.523061111111111e-05,-0.003211872627943535
-4.521061111111111e-05,0.01146279249102689
-4.519061111111111e-05,0.01146279249102689
-4.517061111111111e-05,0.0004567936517991811
-4.515061111111111e-05,0.0004567936517991811
-4.513061111111111e-05,0.004125459931541897
-4.511061111111111e-05,0.0004567936517991811
-4.509061111111111e-05,0.007794126211284169
-4.507061111111111e-05,0.0004567936517991811
-4.505061111111111e-05,0.007794126211284169
-4.503061111111111e-05,0.004125459931541897
-4.501061111111111e-05,0.0004567936517991811
-4.499061111111111e-05,0.004125459931541897
-4.497061111111111e-05,0.007794126211284169
-4.495061111111111e-05,0.0151314587707696
-4.493061111111111e-05,0.0151314587707696
-4.491061111111111e-05,0.007794126211284169
-4.489061111111111e-05,0.0004567936517991811
-4.487061111111111e-05,0.0004567936517991811
-4.485061111111111e-05,0.02613745760999731
-4.483061111111111e-05,0.0151314587707696
-4.481061111111111e-05,0.004125459931541897
-4.479061111111111e-05,0.02246879133025459
-4.477061111111111e-05,0.0151314587707696
-4.475061111111111e-05,0.007794126211284169
-4.473061111111111e-05,0.004125459931541897
-4.471061111111111e-05,0.01146279249102689
-4.469061111111111e-05,0.01146279249102689
-4.467061111111111e-05,0.0151314587707696
-4.465061111111111e-05,0.007794126211284169
-4.463061111111111e-05,0.007794126211284169
-4.461061111111111e-05,0.01146279249102689
-4.459061111111111e-05,0.004125459931541897
-4.457061111111111e-05,0.0004567936517991811
-4.455061111111111e-05,0.02246879133025459
-4.453061111111111e-05,0.01880012505051232
-4.451061111111111e-05,0.007794126211284169
-4.449061111111111e-05,0.004125459931541897
-4.447061111111111e-05,0.02246879133025459
-4.445061111111111e-05,0.004125459931541897
-4.443061111111111e-05,0.0004567936517991811
-4.441061111111111e-05,-0.03622986914562665
-4.439061111111111e-05,-0.1426211912581619
-4.437061111111111e-05,0.8735993682305361
-4.435061111111111e-05,0.928629362426675
-4.433061111111111e-05,0.4113474169829696
-4.431061111111111e-05,0.5177387390955048
-4.429061111111111e-05,0.4076787507032269
-4.427061111111111e-05,0.3269680925488898
-4.425061111111111e-05,0.2609320995135231
-4.423061111111111e-05,0.2242454367160973
-4.421061111111111e-05,0.1838901076389288
-4.419061111111111e-05,0.1948961064781565
-4.417061111111111e-05,0.1692154425199583
-4.415061111111111e-05,0.1361974460022752
-4.413061111111111e-05,0.1288601134427898
-4.411061111111111e-05,0.1288601134427898
-4.409061111111111e-05,0.1178541146035621
-4.407061111111111e-05,0.09584211692510669
-4.405061111111111e-05,0.08850478436562126
-4.403061111111111e-05,0.08850478436562126
-4.401061111111111e-05,0.07383011924665084
-4.399061111111111e-05,0.06649278668716585
-4.397061111111111e-05,0.05548678784793815
-4.395061111111111e-05,0.05548678784793815
-4.393061111111111e-05,0.04448078900871044
-4.391061111111111e-05,0.04814945528845271
-4.389061111111111e-05,0.04448078900871044
-4.387061111111111e-05,0.05548678784793815
-4.385061111111111e-05,0.04081212272896773
-4.383061111111111e-05,0.04448078900871044
-4.381061111111111e-05,0.04081212272896773
-4.379061111111111e-05,0.02246879133025459
-4.377061111111111e-05,0.007794126211284169
-4.375061111111111e-05,0.0004567936517991811
-4.373061111111111e-05,0.02613745760999731
-4.371061111111111e-05,0.06282412040742313
-4.369061111111111e-05,0.3783294204652861
-4.367061111111111e-05,1.552302629982916
-4.365061111111111e-05,2.781305833696684
-4.363061111111111e-05,3.672791739674134
-4.361061111111111e-05,4.083682363005304
-4.359061111111111e-05,4.226760347915265
-4.357061111111111e-05,4.237766346754493
-4.355061111111111e-05,4.237766346754493
-4.353061111111111e-05,4.230429014195008
-4.351061111111111e-05,4.223091681635522
-4.349061111111111e-05,4.215754349076038
-4.347061111111111e-05,4.241435013034236
-4.345061111111111e-05,4.230429014195008
-4.343061111111111e-05,4.241435013034236
-4.341061111111111e-05,4.237766346754493
-4.339061111111111e-05,4.21942301535578
-4.337061111111111e-05,4.20474835023681
-4.335061111111111e-05,4.175399019998869
-4.333061111111111e-05,4.12036902580273
-4.331061111111111e-05,4.032321035088907
-4.329061111111111e-05,3.834213055982808
-4.327061111111111e-05,3.305925111699874
-4.325061111111111e-05,2.696926509262604
-4.323061111111111e-05,2.219999892896067
-4.321061111111111e-05,1.853133264921808
-4.319061111111111e-05,1.574314627661371
-4.317061111111111e-05,1.376206648555271
-4.315061111111111e-05,1.200110667127627
-4.313061111111111e-05,1.068038681056893
-4.311061111111111e-05,0.9543100263848732
-4.309061111111111e-05,0.8515873705520804
-4.307061111111111e-05,0.7745453786774861
-4.305061111111111e-05,0.6901660542434067
-4.303061111111111e-05,0.631467393767525
-4.301061111111111e-05,0.5617627344524156
-4.299061111111111e-05,0.4920580751373067
-4.297061111111111e-05,0.433359414661425
-4.295061111111111e-05,0.3893354193045138
-4.293061111111111e-05,0.3453114239476029
-4.291061111111111e-05,0.3086247611501771
-4.289061111111111e-05,0.2866127634717213
-4.287061111111111e-05,0.2425887681148104
-4.285061111111111e-05,0.2169081041566123
-4.283061111111111e-05,0.1912274401984138
-4.281061111111111e-05,0.1838901076389288
-4.279061111111111e-05,0.1692154425199583
-4.277061111111111e-05,0.1325287797225325
-4.275061111111111e-05,0.1398661122820175
-4.273061111111111e-05,0.1178541146035621
-4.271061111111111e-05,0.1105167820440771
-4.269061111111111e-05,0.09951078320484896
-4.267061111111111e-05,0.09584211692510669
-4.265061111111111e-05,0.09584211692510669
-4.263061111111111e-05,0.07749878552639355
-4.261061111111111e-05,0.08850478436562126
-4.259061111111111e-05,0.08116745180613627
-4.257061111111111e-05,0.09951078320484896
-4.255061111111111e-05,0.1215227808833048
-4.253061111111111e-05,0.07383011924665084
-4.251061111111111e-05,0.08483611808587899
-4.249061111111111e-05,0.08116745180613627
-4.247061111111111e-05,0.07749878552639355
-4.245061111111111e-05,0.05915545412768086
-4.243061111111111e-05,0.05915545412768086
-4.241061111111111e-05,0.05548678784793815
-4.239061111111111e-05,-0.3847531657211731
-4.237061111111111e-05,1.152418005490973
-4.235061111111111e-05,0.9322980287064175
-4.233061111111111e-05,0.8259067065938823
-4.231061111111111e-05,0.7268527170408325
-4.229061111111111e-05,0.7598707135585157
-4.227061111111111e-05,0.6608167240054659
-4.225061111111111e-05,0.5727687332916434
-4.223061111111111e-05,0.4186847495424546
-4.221061111111111e-05,0.3453114239476029
-4.219061111111111e-05,0.3232994262691471
