#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 12:00:51.093
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-8.387609756097561e-05,4.132155434335077
-8.385609756097561e-05,4.132155434335072
-8.383609756097562e-05,4.121149435495855
-8.381609756097561e-05,4.12114943549585
-8.379609756097561e-05,4.117480769216107
-8.377609756097561e-05,4.113812102936365
-8.375609756097562e-05,4.106474770376883
-8.373609756097561e-05,4.113812102936365
-8.371609756097561e-05,4.102806104097137
-8.369609756097561e-05,4.110143436656622
-8.36760975609756e-05,4.077125440138941
-8.365609756097561e-05,4.080794106418681
-8.363609756097561e-05,4.073456773859196
-8.361609756097561e-05,4.069788107579454
-8.359609756097561e-05,4.069788107579456
-8.357609756097562e-05,4.073456773859196
-8.355609756097561e-05,4.055113442460483
-8.353609756097561e-05,4.047776109900997
-8.351609756097561e-05,4.04043877734151
-8.349609756097562e-05,4.036770111061772
-8.347609756097561e-05,4.029432778502285
-8.345609756097561e-05,4.025764112222543
-8.343609756097561e-05,4.014758113383314
-8.341609756097562e-05,4.003752114544092
-8.339609756097561e-05,3.996414781984602
-8.337609756097561e-05,3.989077449425116
-8.335609756097561e-05,3.978071450585889
-8.333609756097562e-05,3.970734118026407
-8.331609756097561e-05,3.956059452907433
-8.329609756097561e-05,3.95239078662769
-8.327609756097561e-05,3.941384787788463
-8.325609756097561e-05,3.915704123830263
-8.323609756097562e-05,3.912035457550522
-8.321609756097561e-05,3.897360792431551
-8.319609756097561e-05,3.882686127312581
-8.317609756097561e-05,3.8753487947531
-8.315609756097562e-05,3.882686127312577
-8.313609756097561e-05,3.860674129634126
-8.311609756097561e-05,3.845999464515155
-8.309609756097561e-05,3.823987466836703
-8.307609756097562e-05,3.831324799396181
-8.305609756097561e-05,3.812981467997472
-8.303609756097561e-05,3.790969470319016
-8.301609756097561e-05,3.776294805200046
-8.299609756097562e-05,3.779963471479787
-8.297609756097561e-05,3.772626138920304
-8.295609756097561e-05,3.746945474962105
-8.293609756097561e-05,3.72493347728365
-8.291609756097561e-05,3.706590145884928
-8.289609756097562e-05,3.688246814486224
-8.287609756097561e-05,3.669903483087511
-8.285609756097561e-05,3.416765509785272
-8.283609756097561e-05,3.530494164457378
-8.281609756097562e-05,3.717596144724079
-8.279609756097561e-05,3.651560151688798
-8.277609756097561e-05,3.596530157492659
-8.275609756097561e-05,3.600198823772382
-8.273609756097562e-05,3.55617482841551
-8.271609756097561e-05,3.54150016329652
-8.269609756097561e-05,3.464458171421926
-8.267609756097561e-05,3.405759510946044
-8.265609756097562e-05,3.299368188833558
-8.263609756097561e-05,3.163627536483033
-8.261609756097561e-05,2.987531555055389
-8.259609756097561e-05,2.862796901544141
-8.25760975609756e-05,2.782086243389775
-8.255609756097562e-05,2.71971891663418
-8.253609756097561e-05,2.650014257319071
-8.251609756097561e-05,2.576640931724218
-8.249609756097561e-05,2.503267606129336
-8.247609756097562e-05,2.43723161309403
-8.245609756097561e-05,2.349183622380178
-8.243609756097561e-05,2.279478963065069
-8.241609756097561e-05,2.213442970029671
-8.239609756097562e-05,2.147406976994366
-8.237609756097561e-05,2.074033651399483
-8.235609756097561e-05,2.007997658364117
-8.233609756097561e-05,1.945630331608493
-8.231609756097562e-05,1.872257006013674
-8.229609756097561e-05,1.809889679258017
-8.227609756097561e-05,1.74385368622265
-8.225609756097561e-05,1.692492358306254
-8.22360975609756e-05,1.62645636527086
-8.221609756097562e-05,1.567757704795006
-8.219609756097561e-05,1.512727710598867
-8.217609756097561e-05,1.4466917175635
-8.215609756097561e-05,1.395330389647081
-8.213609756097562e-05,1.343969061730731
-8.211609756097561e-05,1.292607733814311
-8.209609756097561e-05,1.244915072177657
-8.207609756097561e-05,1.178879079142269
-8.205609756097562e-05,1.131186417505659
-8.203609756097561e-05,1.087162422148726
-8.201609756097561e-05,1.021126429113359
-8.199609756097561e-05,0.988108432595676
-8.197609756097562e-05,0.9367471046793031
-8.195609756097561e-05,0.889054443042626
-8.193609756097561e-05,0.8376931151262298
-8.191609756097561e-05,0.7973377860490612
-8.18960975609756e-05,0.7496451244123876
-8.187609756097562e-05,0.7056211290554965
-8.185609756097561e-05,0.6726031325378131
-8.183609756097561e-05,0.6285791371809021
-8.181609756097561e-05,0.599229806942933
-8.179609756097562e-05,0.5368624801873373
-8.177609756097561e-05,0.5001758173899113
-8.175609756097561e-05,0.4634891545924855
-8.173609756097561e-05,0.4341398243545213
-8.171609756097562e-05,0.3827784964381718
-8.169609756097561e-05,0.3350858348014947
-8.167609756097561e-05,-0.00243146293482388
-8.165609756097561e-05,0.2763871743256132
-8.163609756097562e-05,0.2286945126889812
-8.161609756097561e-05,0.3020678382838113
-8.159609756097561e-05,0.2727185080458707
-8.157609756097561e-05,0.2323631789687022
-8.15560975609756e-05,0.04526119870121093
-8.153609756097561e-05,-1.315813991082672
-8.151609756097561e-05,-2.313691219172657
-8.149609756097561e-05,-2.808961166937907
-8.147609756097561e-05,-3.10979180187692
-8.145609756097562e-05,-3.373935774018266
-8.143609756097561e-05,-3.619736414761019
-8.141609756097561e-05,-3.850862390384802
-8.139609756097561e-05,-3.968259711336573
-8.137609756097562e-05,-3.982934376455529
-8.135609756097561e-05,-4.015952372973219
-8.133609756097561e-05,-4.019621039252963
-8.131609756097561e-05,-4.015952372973219
-8.129609756097562e-05,-4.037964370651665
-8.127609756097561e-05,-4.037964370651675
-8.125609756097561e-05,-4.045301703211161
-8.123609756097561e-05,-4.045301703211161
-8.121609756097562e-05,-4.048970369490901
-8.119609756097561e-05,-4.052639035770646
-8.117609756097561e-05,-4.074651033449101
-8.115609756097561e-05,-4.05997636833013
-8.113609756097561e-05,-4.074651033449095
-8.111609756097562e-05,-4.063645034609873
-8.109609756097561e-05,-4.067313700889615
-8.107609756097561e-05,-4.05997636833013
-8.105609756097561e-05,-4.056307702050396
-8.103609756097562e-05,-4.074651033449093
-8.101609756097561e-05,-4.081988366008586
-8.099609756097561e-05,-4.067313700889615
-8.097609756097561e-05,-4.074651033449102
-8.095609756097562e-05,-4.078319699728842
-8.093609756097561e-05,-4.074651033449101
-8.091609756097561e-05,-4.074651033449101
-8.089609756097561e-05,-4.078319699728844
-8.087609756097562e-05,-4.067313700889621
-8.085609756097561e-05,-4.078319699728844
-8.083609756097561e-05,-4.074651033449101
-8.081609756097561e-05,-4.081988366008586
-8.079609756097561e-05,-4.074651033449109
-8.077609756097562e-05,-4.092994364847813
-8.075609756097561e-05,-4.078319699728844
-8.073609756097561e-05,-4.067313700889615
-8.071609756097561e-05,-4.081988366008591
-8.069609756097562e-05,-4.092994364847808
-8.067609756097561e-05,-4.074651033449101
-8.065609756097561e-05,-4.089325698568071
-8.063609756097561e-05,-4.085657032288324
-8.061609756097562e-05,-4.078319699728848
-8.059609756097561e-05,-4.081988366008586
-8.057609756097561e-05,-4.078319699728844
-8.055609756097561e-05,-4.074651033449101
-8.053609756097562e-05,-4.081988366008583
-8.051609756097561e-05,-4.081988366008586
-8.049609756097561e-05,-4.078319699728844
-8.047609756097561e-05,-4.078319699728844
-8.04560975609756e-05,-4.067313700889619
-8.043609756097562e-05,-4.074651033449101
-8.041609756097561e-05,-4.085657032288328
-8.039609756097561e-05,-4.081988366008586
-8.037609756097561e-05,-4.085657032288326
-8.035609756097562e-05,-4.081988366008588
-8.033609756097561e-05,-4.085657032288328
-8.031609756097561e-05,-4.078319699728844
-8.029609756097561e-05,-4.074651033449104
-8.027609756097562e-05,-4.081988366008583
-8.025609756097561e-05,-4.085657032288328
-8.023609756097561e-05,-4.074651033449101
-8.021609756097561e-05,-4.074651033449101
-8.019609756097562e-05,-4.070982367169361
-8.017609756097561e-05,-4.078319699728844
-8.015609756097561e-05,-4.070982367169359
-8.013609756097561e-05,-4.081988366008586
-8.01160975609756e-05,-4.078319699728844
-8.009609756097562e-05,-4.078319699728844
-8.007609756097561e-05,-4.070982367169359
-8.005609756097561e-05,-4.070982367169359
-8.003609756097561e-05,-4.074651033449101
-8.001609756097562e-05,-4.074651033449101
-7.999609756097561e-05,-4.067313700889615
-7.997609756097561e-05,-4.074651033449101
-7.995609756097561e-05,-4.074651033449097
-7.993609756097562e-05,-4.067313700889619
-7.991609756097561e-05,-4.070982367169359
-7.989609756097561e-05,-4.070982367169359
-7.987609756097561e-05,-4.067313700889615
-7.985609756097562e-05,-4.081988366008579
-7.983609756097561e-05,-4.067313700889615
-7.981609756097561e-05,-4.078319699728844
-7.979609756097561e-05,-4.056307702050388
-7.97760975609756e-05,-4.070982367169361
-7.975609756097561e-05,-4.074651033449101
-7.973609756097561e-05,-4.078319699728844
-7.971609756097561e-05,-4.067313700889615
-7.969609756097561e-05,-4.059976368330132
-7.967609756097562e-05,-4.063645034609873
-7.965609756097561e-05,-4.070982367169359
-7.963609756097561e-05,-4.048970369490902
-7.961609756097561e-05,-4.063645034609873
-7.959609756097562e-05,-4.063645034609873
-7.957609756097561e-05,-4.052639035770646
-7.955609756097561e-05,-4.052639035770646
-7.953609756097561e-05,-4.052639035770646
-7.951609756097562e-05,-4.059976368330126
-7.949609756097561e-05,-4.048970369490902
-7.947609756097561e-05,-4.048970369490902
-7.945609756097561e-05,-4.063645034609873
-7.943609756097562e-05,-4.056307702050391
-7.941609756097561e-05,-4.05997636833013
-7.939609756097561e-05,-4.052639035770646
-7.937609756097561e-05,-4.056307702050388
-7.935609756097561e-05,-4.052639035770651
-7.933609756097562e-05,-4.063645034609873
-7.931609756097561e-05,-4.052639035770646
-7.929609756097561e-05,-4.05997636833013
-7.927609756097561e-05,-4.052639035770646
-7.925609756097562e-05,-4.052639035770646
-7.923609756097561e-05,-4.056307702050388
-7.921609756097561e-05,-4.056307702050388
-7.919609756097561e-05,-4.056307702050388
-7.917609756097562e-05,-4.045301703211166
-7.915609756097561e-05,-4.052639035770646
-7.913609756097561e-05,-4.041633036931417
-7.911609756097561e-05,-4.048970369490902
-7.909609756097562e-05,-4.037964370651681
-7.907609756097561e-05,-4.037964370651675
-7.905609756097561e-05,-4.048970369490902
-7.903609756097561e-05,-4.045301703211161
-7.901609756097561e-05,-4.052639035770641
-7.899609756097562e-05,-4.041633036931417
-7.897609756097561e-05,-4.045301703211161
-7.895609756097561e-05,-4.041633036931417
-7.893609756097561e-05,-4.045301703211164
-7.891609756097562e-05,-4.052639035770643
-7.889609756097561e-05,-4.037964370651675
-7.887609756097561e-05,-4.041633036931417
-7.885609756097561e-05,-4.045301703211155
-7.883609756097562e-05,-4.034295704371937
-7.881609756097561e-05,-4.034295704371932
-7.879609756097561e-05,-4.034295704371932
-7.877609756097561e-05,-4.037964370651675
-7.875609756097562e-05,-4.030627038092193
-7.873609756097561e-05,-4.045301703211161
-7.871609756097561e-05,-4.045301703211161
-7.869609756097561e-05,-4.037964370651675
-7.867609756097561e-05,-4.015952372973226
-7.865609756097562e-05,-4.03062703809219
-7.863609756097561e-05,-4.026958371812448
-7.861609756097561e-05,-4.034295704371932
-7.859609756097561e-05,-4.034295704371926
-7.857609756097562e-05,-4.02328970553271
-7.855609756097561e-05,-4.034295704371932
-7.853609756097561e-05,-4.026958371812448
-7.851609756097561e-05,-4.030627038092193
-7.849609756097562e-05,-4.037964370651672
-7.847609756097561e-05,-4.03062703809219
-7.845609756097561e-05,-4.015952372973219
-7.843609756097561e-05,-4.034295704371932
-7.841609756097562e-05,-4.030627038092192
-7.839609756097561e-05,-4.019621039252963
-7.837609756097561e-05,-4.03062703809219
-7.835609756097561e-05,-4.03062703809219
-7.83360975609756e-05,-4.037964370651672
-7.831609756097562e-05,-4.03062703809219
-7.829609756097561e-05,-4.03062703809219
-7.827609756097561e-05,-4.03062703809219
-7.825609756097561e-05,-4.03796437065167
-7.823609756097562e-05,-4.026958371812453
-7.821609756097561e-05,-4.041633036931417
-7.819609756097561e-05,-4.023289705532704
-7.817609756097561e-05,-4.026958371812446
-7.815609756097562e-05,-4.023289705532706
-7.813609756097561e-05,-4.026958371812448
-7.811609756097561e-05,-4.03062703809219
-7.809609756097561e-05,-4.03062703809219
-7.807609756097562e-05,-4.015952372973226
-7.805609756097561e-05,-4.034295704371932
-7.803609756097561e-05,-4.03062703809219
-7.801609756097561e-05,-4.026958371812448
-7.79960975609756e-05,-4.203054353240095
-7.797609756097562e-05,-4.210391685799577
-7.795609756097561e-05,-4.00127770785425
-7.793609756097561e-05,-3.990271709015021
-7.791609756097561e-05,-4.037964370651643
-7.789609756097562e-05,-3.968259711336597
-7.787609756097561e-05,-4.008615040413734
-7.785609756097561e-05,-4.015952372973219
-7.783609756097561e-05,-4.015952372973214
-7.781609756097562e-05,-4.004946374133997
-7.779609756097561e-05,-4.015952372973219
-7.777609756097561e-05,-4.008615040413734
-7.775609756097561e-05,-4.008615040413734
-7.773609756097562e-05,-4.001277707854253
-7.771609756097561e-05,-4.015952372973219
-7.769609756097561e-05,-4.015952372973219
-7.767609756097561e-05,-4.008615040413734
-7.76560975609756e-05,-4.001277707854253
-7.763609756097561e-05,-4.008615040413734
-7.761609756097561e-05,-3.997609041574507
-7.759609756097561e-05,-4.004946374133992
-7.757609756097561e-05,-3.982934376455518
-7.755609756097562e-05,-3.942579047378368
-7.753609756097561e-05,-3.821513060146863
-7.751609756097561e-05,-3.700447072915356
-7.749609756097561e-05,-3.56470642056481
-7.747609756097562e-05,-3.410622436815762
-7.745609756097561e-05,-3.263875785625988
-7.743609756097561e-05,-3.106123135597057
-7.741609756097561e-05,-2.94103315300864
-7.739609756097562e-05,-2.81996716577719
-7.737609756097561e-05,-2.680557847146916
-7.735609756097561e-05,-2.504461865719272
-7.733609756097561e-05,-2.390733211047251
-7.731609756097562e-05,-2.453100537802847
-7.729609756097561e-05,-2.207299897060122
-7.727609756097561e-05,-2.04954724703119
-7.725609756097561e-05,-1.924812593519942
-7.723609756097561e-05,-1.686349285336639
-7.721609756097562e-05,-1.609307293462079
-7.719609756097561e-05,-1.34149465504087
-7.717609756097561e-05,-1.25711533060679
-7.715609756097561e-05,-1.029658021262686
-7.713609756097562e-05,-0.8902487026325944
-7.711609756097561e-05,-0.7141527212048868
-7.709609756097561e-05,-0.5343880734974995
-7.707609756097561e-05,-0.3986474211470237
-7.705609756097562e-05,-0.1748587780828273
-7.703609756097561e-05,-0.08314212108916075
-7.701609756097561e-05,0.1516525208143651
-7.699609756097561e-05,0.2910618394445836
-7.697609756097562e-05,0.4304711580747388
-7.695609756097561e-05,0.6579284674188428
-7.693609756097561e-05,0.7753257883706057
-7.691609756097561e-05,0.9550904360779927
-7.689609756097561e-05,1.149529748904412
-7.687609756097562e-05,1.285270401254826
-7.685609756097561e-05,1.465035048962213
-7.683609756097561e-05,1.648468362949343
-7.681609756097561e-05,1.791546347859375
-7.679609756097562e-05,1.949298997888163
-7.677609756097561e-05,2.070364985119741
-7.675609756097561e-05,1.949298997888235
-7.673609756097561e-05,2.393207617737161
-7.671609756097562e-05,2.550960267765948
-7.669609756097561e-05,2.873802900383368
-7.667609756097561e-05,2.921495562020022
-7.665609756097561e-05,3.108597542286894
-7.663609756097562e-05,3.343392184190313
-7.661609756097561e-05,3.44244617374347
-7.659609756097561e-05,3.581855492373688
-7.657609756097561e-05,3.73960814240262
-7.65560975609756e-05,3.834993465675971
-7.653609756097562e-05,3.930378788949235
-7.651609756097561e-05,3.974402784306146
-7.649609756097561e-05,4.014758113383314
-7.647609756097561e-05,4.073456773859209
-7.645609756097562e-05,4.102806104097124
-7.643609756097561e-05,4.128486768055335
-7.641609756097561e-05,4.139492766894563
-7.639609756097561e-05,4.150498765733801
-7.637609756097562e-05,4.176179429691977
-7.635609756097561e-05,4.183516762251474
-7.633609756097561e-05,4.216534758769157
-7.631609756097561e-05,4.238546756447612
-7.629609756097562e-05,4.253221421566575
-7.627609756097561e-05,4.267896086685553
-7.625609756097561e-05,4.300914083203237
-7.623609756097561e-05,4.256890087846326
-7.62160975609756e-05,4.22020342504891
-7.619609756097562e-05,4.242215422727355
-7.617609756097561e-05,4.253221421566582
-7.615609756097561e-05,4.245884089007098
-7.613609756097561e-05,4.249552755286854
-7.611609756097562e-05,4.278902085524767
-7.609609756097561e-05,4.271564752965296
-7.607609756097561e-05,4.260558754126068
-7.605609756097561e-05,4.2715647529653
-7.603609756097562e-05,4.278902085524777
-7.601609756097561e-05,4.271564752965296
-7.599609756097561e-05,4.308251415762722
-7.597609756097561e-05,4.300914083203237
-7.595609756097562e-05,4.311920082042459
-7.593609756097561e-05,4.311920082042464
-7.591609756097561e-05,4.300914083203237
-7.589609756097561e-05,4.308251415762722
-7.58760975609756e-05,4.300914083203245
-7.585609756097562e-05,4.31925741460195
-7.583609756097561e-05,4.322926080881692
-7.581609756097561e-05,4.326594747161435
-7.579609756097561e-05,4.322926080881696
-7.577609756097562e-05,4.330263413441177
-7.575609756097561e-05,4.326594747161435
-7.573609756097561e-05,4.326594747161435
-7.571609756097561e-05,4.333932079720922
-7.569609756097562e-05,4.33760074600066
-7.567609756097561e-05,4.326594747161435
-7.565609756097561e-05,4.326594747161435
-7.563609756097561e-05,4.33393207972092
-7.561609756097562e-05,4.326594747161439
-7.559609756097561e-05,4.326594747161435
-7.557609756097561e-05,4.326594747161435
-7.555609756097561e-05,4.330263413441177
-7.55360975609756e-05,4.348606744839879
-7.551609756097561e-05,4.322926080881692
-7.549609756097561e-05,4.330263413441177
-7.547609756097561e-05,4.31925741460195
-7.545609756097561e-05,4.315588748322213
-7.543609756097562e-05,4.326594747161435
-7.541609756097561e-05,4.31925741460195
-7.539609756097561e-05,4.311920082042464
-7.537609756097561e-05,4.311920082042468
-7.535609756097562e-05,4.319257414601946
-7.533609756097561e-05,4.311920082042464
-7.531609756097561e-05,4.311920082042464
-7.529609756097561e-05,4.297245416923494
-7.527609756097562e-05,4.300914083203235
-7.525609756097561e-05,4.289908084364009
-7.523609756097561e-05,4.304582749482979
-7.521609756097561e-05,4.297245416923494
-7.519609756097562e-05,4.289908084364012
-7.517609756097561e-05,4.275233419245039
-7.515609756097561e-05,4.278902085524781
-7.513609756097561e-05,4.275233419245039
-7.511609756097561e-05,4.286239418084262
-7.509609756097562e-05,4.278902085524781
-7.507609756097561e-05,4.278902085524781
-7.505609756097561e-05,4.275233419245039
-7.503609756097561e-05,4.282570751804521
-7.501609756097562e-05,4.275233419245042
-7.499609756097561e-05,4.275233419245039
-7.497609756097561e-05,4.256890087846326
-7.495609756097561e-05,4.256890087846333
-7.493609756097562e-05,4.271564752965289
-7.491609756097561e-05,4.245884089007098
-7.489609756097561e-05,4.253221421566582
-7.487609756097561e-05,4.256890087846326
-7.485609756097562e-05,4.23854675644762
-7.483609756097561e-05,4.253221421566582
-7.481609756097561e-05,4.245884089007098
-7.479609756097561e-05,4.231209423888128
-7.477609756097561e-05,4.242215422727352
-7.475609756097562e-05,4.23487809016787
-7.473609756097561e-05,4.227540757608384
-7.471609756097561e-05,4.216534758769157
-7.469609756097561e-05,4.223872091328635
-7.467609756097562e-05,4.205528759929938
-7.465609756097561e-05,4.20552875992993
-7.463609756097561e-05,4.20552875992993
-7.461609756097561e-05,4.205528759929923
-7.459609756097562e-05,4.190854094810966
-7.457609756097561e-05,4.198191427370444
-7.455609756097561e-05,4.179848095971732
-7.453609756097561e-05,4.187185428531216
-7.451609756097562e-05,4.183516762251475
-7.449609756097561e-05,4.179848095971732
-7.447609756097561e-05,4.168842097132504
-7.445609756097561e-05,4.172510763412246
-7.44360975609756e-05,4.154167432013534
-7.441609756097562e-05,4.154167432013534
-7.439609756097561e-05,4.161504764573018
-7.437609756097561e-05,4.154167432013534
-7.435609756097561e-05,4.143161433174305
-7.433609756097562e-05,4.143161433174305
-7.431609756097561e-05,4.139492766894563
-7.429609756097561e-05,4.13582410061482
-7.427609756097561e-05,4.139492766894559
-7.425609756097562e-05,4.132155434335081
-7.423609756097561e-05,4.13582410061482
-7.421609756097561e-05,4.128486768055335
-7.419609756097561e-05,4.124818101775592
-7.417609756097562e-05,4.11381210293637
-7.415609756097561e-05,4.110143436656622
-7.413609756097561e-05,4.106474770376879
-7.411609756097561e-05,4.106474770376879
-7.40960975609756e-05,4.088131438978168
-7.407609756097562e-05,4.091800105257909
-7.405609756097561e-05,4.080794106418681
-7.403609756097561e-05,4.084462772698424
-7.401609756097561e-05,4.080794106418674
-7.399609756097562e-05,4.066119441299717
-7.397609756097561e-05,4.062450775019968
-7.395609756097561e-05,4.058782108740226
-7.393609756097561e-05,4.047776109900999
-7.391609756097562e-05,4.051444776180739
-7.389609756097561e-05,4.03677011106177
-7.387609756097561e-05,4.03677011106177
-7.385609756097561e-05,4.029432778502285
-7.383609756097562e-05,4.018426779663063
-7.381609756097561e-05,4.003752114544087
-7.379609756097561e-05,4.003752114544087
-7.377609756097561e-05,3.996414781984602
-7.37560975609756e-05,3.996414781984591
-7.373609756097562e-05,3.974402784306146
-7.371609756097561e-05,3.967065451746661
-7.369609756097561e-05,3.974402784306146
-7.367609756097561e-05,3.963396785466915
-7.365609756097562e-05,3.956059452907433
-7.363609756097561e-05,3.92304145638975
-7.361609756097561e-05,3.915704123830265
-7.359609756097561e-05,3.897360792431548
-7.357609756097562e-05,3.89002345987207
-7.355609756097561e-05,3.886354793592324
-7.353609756097561e-05,3.875348794753096
-7.351609756097561e-05,3.857005463354383
-7.349609756097562e-05,3.853336797074642
-7.347609756097561e-05,3.83866213195567
-7.345609756097561e-05,3.831324799396185
-7.343609756097561e-05,3.827656133116442
-7.34160975609756e-05,3.805644135437973
-7.339609756097561e-05,3.776294805200046
-7.337609756097561e-05,3.787300804039274
-7.335609756097561e-05,3.761620140081076
-7.333609756097561e-05,3.757951473801322
-7.331609756097562e-05,3.732270809843135
-7.329609756097561e-05,3.72493347728365
-7.327609756097561e-05,3.713927478444422
-7.325609756097561e-05,3.695584147045656
-7.323609756097562e-05,3.578186826094
-7.321609756097561e-05,3.44244617374347
-7.319609756097561e-05,3.684578148206481
-7.317609756097561e-05,3.64055415284957
-7.315609756097562e-05,3.611204822611643
-7.313609756097561e-05,3.607536156331887
-7.311609756097561e-05,3.574518159814204
-7.309609756097561e-05,3.545168829576263
-7.307609756097562e-05,3.490138835380149
-7.305609756097561e-05,3.453452172582698
-7.303609756097561e-05,3.369072848148618
-7.301609756097561e-05,3.233332195798142
-7.299609756097561e-05,3.082916878328632
-7.297609756097562e-05,2.943507559698478
-7.295609756097561e-05,2.8334475713062
-7.293609756097561e-05,2.774748910830318
-7.291609756097561e-05,2.697706918955696
-7.289609756097562e-05,2.635339592200128
-7.287609756097561e-05,2.547291601486278
-7.285609756097561e-05,2.470249609611683
-7.283609756097561e-05,2.389538951457315
-7.281609756097562e-05,2.319834292142268
-7.279609756097561e-05,2.257466965386613
-7.277609756097561e-05,2.169418974672791
-7.275609756097561e-05,2.110720314196909
-7.273609756097562e-05,2.044684321161573
-7.271609756097561e-05,1.974979661846433
-7.269609756097561e-05,1.908943668811067
-7.267609756097561e-05,1.850245008335185
-7.265609756097561e-05,1.787877681579535
-7.263609756097562e-05,1.72917902110368
-7.261609756097561e-05,1.666811694348056
-7.259609756097561e-05,1.600775701312689
-7.257609756097561e-05,1.542077040836779
-7.255609756097562e-05,1.479709714081212
-7.253609756097561e-05,1.424679719885044
-7.251609756097561e-05,1.376987058248391
-7.249609756097561e-05,1.314619731492748
-7.247609756097562e-05,1.274264402415617
-7.245609756097561e-05,1.215565741939717
-7.243609756097561e-05,1.167873080303063
-7.241609756097561e-05,1.112843086106924
-7.239609756097562e-05,1.061481758190551
-7.237609756097561e-05,1.017457762833617
-7.235609756097561e-05,0.9624277686374779
-7.233609756097561e-05,0.9220724395603094
-7.23160975609756e-05,0.8743797779236341
-7.229609756097562e-05,0.826687116287002
-7.227609756097561e-05,0.7900004534895761
-7.225609756097561e-05,0.7166271278947243
-7.223609756097561e-05,0.6872777976567602
-7.221609756097562e-05,0.6359164697404106
-7.219609756097561e-05,0.5918924743834761
-7.217609756097561e-05,0.5588744778657928
-7.215609756097561e-05,0.5185191487886076
-7.213609756097562e-05,0.4818324859912151
-7.211609756097561e-05,0.4414771569140299
-7.209609756097561e-05,0.3974531615571189
-7.207609756097561e-05,0.3717724975989205
-7.205609756097562e-05,0.1736645184929108
-7.203609756097561e-05,0.1002911928979688
-7.201609756097561e-05,0.3020678382838113
-7.199609756097561e-05,0.225025846409217
-7.19760975609756e-05,0.2213571801294726
-7.195609756097562e-05,0.2176885138497318
-7.193609756097561e-05,0.2066825150105041
-7.191609756097561e-05,-0.4610147479026478
-7.189609756097561e-05,-1.814752605127995
-7.187609756097562e-05,-2.541148528516367
-7.185609756097561e-05,-2.900677823931472
-7.183609756097561e-05,-3.219851790269077
-7.181609756097561e-05,-3.487664428690393
-7.179609756097562e-05,-3.722459070593705
-7.177609756097561e-05,-3.920567049699912
-7.175609756097561e-05,-3.986603042735279
-7.173609756097561e-05,-4.00127770785425
-7.171609756097562e-05,-4.00494637413399
-7.169609756097561e-05,-4.015952372973219
-7.167609756097561e-05,-4.034295704371932
-7.165609756097561e-05,-4.041633036931417
-7.16360975609756e-05,-4.05263903577065
-7.161609756097562e-05,-4.05997636833013
-7.159609756097561e-05,-4.070982367169359
-7.157609756097561e-05,-4.056307702050388
-7.155609756097561e-05,-4.056307702050381
-7.153609756097562e-05,-4.041633036931417
-7.151609756097561e-05,-4.067313700889615
-7.149609756097561e-05,-4.05997636833013
-7.147609756097561e-05,-4.059976368330138
-7.145609756097562e-05,-4.078319699728836
-7.143609756097561e-05,-4.074651033449101
-7.141609756097561e-05,-4.074651033449101
-7.139609756097561e-05,-4.078319699728844
-7.137609756097562e-05,-4.078319699728844
-7.135609756097561e-05,-4.081988366008586
-7.133609756097561e-05,-4.070982367169359
-7.131609756097561e-05,-4.070982367169359
-7.129609756097562e-05,-4.089325698568063
-7.127609756097561e-05,-4.085657032288328
-7.125609756097561e-05,-4.078319699728844
-7.123609756097561e-05,-4.070982367169359
-7.121609756097561e-05,-4.081988366008581
-7.119609756097562e-05,-4.070982367169359
-7.117609756097561e-05,-4.081988366008586
-7.115609756097561e-05,-4.089325698568071
-7.113609756097561e-05,-4.078319699728842
-7.111609756097562e-05,-4.074651033449102
-7.109609756097561e-05,-4.085657032288328
-7.107609756097561e-05,-4.085657032288328
-7.105609756097561e-05,-4.085657032288328
-7.103609756097562e-05,-4.09299436484781
-7.101609756097561e-05,-4.085657032288328
-7.099609756097561e-05,-4.085657032288328
-7.097609756097561e-05,-4.089325698568071
-7.095609756097562e-05,-4.100331697407293
-7.093609756097561e-05,-4.092994364847813
-7.091609756097561e-05,-4.089325698568071
-7.089609756097561e-05,-4.085657032288328
-7.087609756097561e-05,-4.085657032288324
-7.085609756097562e-05,-4.078319699728844
-7.083609756097561e-05,-4.085657032288328
-7.081609756097561e-05,-4.081988366008586
-7.079609756097561e-05,-4.07465103344911
-7.077609756097562e-05,-4.096663031127547
-7.075609756097561e-05,-4.074651033449101
-7.073609756097561e-05,-4.081988366008586
-7.071609756097561e-05,-4.09299436484781
-7.069609756097562e-05,-4.085657032288331
-7.067609756097561e-05,-4.092994364847813
-7.065609756097561e-05,-4.078319699728844
-7.063609756097561e-05,-4.085657032288328
-7.061609756097562e-05,-4.081988366008588
-7.059609756097561e-05,-4.085657032288328
-7.057609756097561e-05,-4.092994364847813
-7.055609756097561e-05,-4.089325698568071
-7.053609756097561e-05,-4.089325698568063
-7.051609756097562e-05,-4.070982367169359
