#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 14:17:09.823
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 23.35 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -2.85 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.15 V
#Negative Supply: OFF
#Voltage: -1 V

5.477662337662338e-06,-0.223331849412499
5.497662337662338e-06,-0.2196631831327562
5.517662337662338e-06,-0.2380065145314694
5.537662337662338e-06,-0.2380065145314694
5.557662337662338e-06,-0.2343378482517267
5.577662337662338e-06,-0.2490125133706971
5.597662337662338e-06,-0.2490125133706971
5.617662337662338e-06,-0.2526811796504398
5.637662337662339e-06,-0.2636871784896675
5.657662337662338e-06,-0.2636871784896675
5.677662337662338e-06,-0.2636871784896675
5.697662337662338e-06,-0.2563498459301821
5.717662337662338e-06,-0.2636871784896675
5.737662337662338e-06,-0.2636871784896675
5.757662337662338e-06,-0.2673558447694102
5.777662337662338e-06,-0.2893678424478656
5.797662337662338e-06,-0.2673558447694102
5.817662337662339e-06,-0.2893678424478656
5.837662337662338e-06,-0.2673558447694102
5.857662337662338e-06,-0.2673558447694102
5.877662337662338e-06,-0.2820305098883802
5.897662337662338e-06,-0.2673558447694102
5.917662337662338e-06,-0.2893678424478656
5.937662337662338e-06,-0.2746931773288952
5.957662337662338e-06,-0.2673558447694102
5.977662337662338e-06,-0.2783618436086379
5.997662337662339e-06,-0.2856991761681229
6.017662337662338e-06,-0.2856991761681229
6.037662337662338e-06,-0.2893678424478656
6.057662337662338e-06,-0.2893678424478656
6.077662337662338e-06,-0.2783618436086379
6.097662337662338e-06,-0.2820305098883802
6.117662337662338e-06,-0.2746931773288952
6.137662337662338e-06,-0.2820305098883802
6.157662337662338e-06,-0.2783618436086379
6.177662337662338e-06,-0.2930365087276083
6.197662337662338e-06,-0.2820305098883802
6.217662337662338e-06,-0.2820305098883802
6.237662337662338e-06,-0.2783618436086379
6.257662337662339e-06,-0.2856991761681229
6.277662337662338e-06,-0.2893678424478656
6.297662337662338e-06,-0.2856991761681229
6.317662337662338e-06,-0.2820305098883802
6.337662337662338e-06,-0.2930365087276083
6.357662337662338e-06,-0.2673558447694102
6.377662337662338e-06,-0.2746931773288952
6.397662337662338e-06,-0.2783618436086379
6.417662337662338e-06,-0.2783618436086379
6.437662337662339e-06,-0.2783618436086379
6.457662337662338e-06,-0.2820305098883802
6.477662337662338e-06,-0.2783618436086379
6.497662337662338e-06,-0.2893678424478656
6.517662337662338e-06,-0.2893678424478656
6.537662337662338e-06,-0.2746931773288952
6.557662337662338e-06,-0.2783618436086379
6.577662337662338e-06,-0.2710245110491525
6.597662337662338e-06,-0.2746931773288952
6.617662337662339e-06,-0.2710245110491525
6.637662337662338e-06,-0.2746931773288952
6.657662337662338e-06,-0.2856991761681229
6.677662337662338e-06,-0.2746931773288952
6.697662337662339e-06,-0.2783618436086379
6.717662337662338e-06,-0.2636871784896675
6.737662337662338e-06,-0.2746931773288952
6.757662337662338e-06,-0.2673558447694102
6.777662337662338e-06,-0.2636871784896675
6.797662337662338e-06,-0.2673558447694102
6.817662337662338e-06,-0.2600185122099248
6.837662337662338e-06,-0.2673558447694102
6.857662337662338e-06,-0.2600185122099248
6.877662337662339e-06,-0.2563498459301821
6.897662337662338e-06,-0.2673558447694102
6.917662337662338e-06,-0.2636871784896675
6.937662337662338e-06,-0.2783618436086379
6.957662337662338e-06,-0.2453438470909544
6.977662337662338e-06,-0.2563498459301821
6.997662337662338e-06,-0.2490125133706971
7.017662337662338e-06,-0.2636871784896675
7.037662337662338e-06,-0.2563498459301821
7.057662337662339e-06,-0.2600185122099248
7.077662337662338e-06,-0.2600185122099248
7.097662337662338e-06,-0.2416751808112121
7.117662337662338e-06,-0.2490125133706971
7.137662337662338e-06,-0.2490125133706971
7.157662337662338e-06,-0.2453438470909544
7.177662337662338e-06,-0.2563498459301821
7.197662337662338e-06,-0.2600185122099248
7.217662337662338e-06,-0.2490125133706971
7.237662337662339e-06,-0.2416751808112121
7.257662337662338e-06,-0.2490125133706971
7.277662337662338e-06,-0.2490125133706971
7.297662337662338e-06,-0.2490125133706971
7.317662337662339e-06,-0.2416751808112121
7.337662337662338e-06,-0.2380065145314694
7.357662337662338e-06,-0.2416751808112121
7.377662337662338e-06,-0.2453438470909544
7.397662337662338e-06,-0.2490125133706971
7.417662337662338e-06,-0.2380065145314694
7.437662337662338e-06,-0.2343378482517267
7.457662337662338e-06,-0.2306691819719839
7.477662337662338e-06,-0.2270005156922417
7.497662337662339e-06,-0.2380065145314694
7.517662337662338e-06,-0.2380065145314694
7.537662337662338e-06,-0.223331849412499
7.557662337662338e-06,-0.2270005156922417
7.577662337662338e-06,-0.2270005156922417
7.597662337662338e-06,-0.2270005156922417
7.617662337662338e-06,-0.2270005156922417
7.637662337662338e-06,-0.2306691819719839
7.657662337662338e-06,-0.2306691819719839
7.677662337662338e-06,-0.2306691819719839
7.697662337662337e-06,-0.223331849412499
7.717662337662339e-06,-0.2306691819719839
7.737662337662339e-06,-0.2306691819719839
7.757662337662339e-06,-0.2343378482517267
7.777662337662338e-06,-0.2270005156922417
7.797662337662338e-06,-0.4361144936375694
7.817662337662338e-06,-1.221209077502484
7.837662337662338e-06,-0.1536271900973896
7.857662337662338e-06,0.1985647727578992
7.877662337662337e-06,-0.3554038354832323
7.897662337662339e-06,-0.1022658621809933
7.917662337662339e-06,-0.09492852962150833
7.937662337662339e-06,-0.1316151924189342
7.957662337662338e-06,-0.2013198517340435
7.977662337662338e-06,-0.2196631831327562
7.997662337662338e-06,-0.1793078540555877
8.017662337662338e-06,-0.1756391877758454
8.037662337662338e-06,-0.1976511854543008
8.057662337662337e-06,-0.2049885180137858
8.077662337662339e-06,-0.1939825191745581
8.097662337662339e-06,-0.2013198517340435
8.117662337662339e-06,-0.1976511854543008
8.137662337662338e-06,-0.2049885180137858
8.157662337662338e-06,-0.1939825191745581
8.177662337662338e-06,-0.1939825191745581
8.197662337662338e-06,-0.1939825191745581
8.217662337662338e-06,-0.1572958563771323
8.237662337662337e-06,-0.07291653194305248
8.257662337662339e-06,0.1948961064781565
8.277662337662339e-06,0.5544254018929307
8.297662337662339e-06,0.9506413601051305
8.317662337662338e-06,1.361531983436301
8.337662337662338e-06,1.801771937005412
8.357662337662338e-06,2.249349223134008
8.377662337662338e-06,2.748287837179001
8.397662337662338e-06,3.265569782622706
8.417662337662337e-06,3.720484401310788
8.437662337662339e-06,4.087351029285047
8.457662337662339e-06,4.531259649133901
8.477662337662338e-06,4.725698961960258
8.497662337662338e-06,4.718361629400773
8.517662337662338e-06,5.481444215587231
8.537662337662338e-06,5.617184867937707
8.557662337662338e-06,6.237189469214206
8.577662337662338e-06,6.501333441355673
8.597662337662337e-06,7.014946720519635
8.617662337662339e-06,7.359801350815438
8.637662337662339e-06,7.847733966021204
8.657662337662338e-06,8.196257262596751
8.677662337662338e-06,8.67685254524303
8.697662337662338e-06,9.014369842979347
8.717662337662338e-06,9.531651788423053
8.737662337662338e-06,9.810470425683491
8.757662337662338e-06,10.36810770020436
8.777662337662339e-06,10.65793233630403
8.797662337662339e-06,11.17888294802748
8.817662337662339e-06,11.53841224344225
8.837662337662338e-06,11.95664019933291
8.857662337662338e-06,12.39688015290202
8.877662337662338e-06,12.76007811459653
8.897662337662338e-06,13.21866139956436
8.917662337662338e-06,13.62588335661579
8.937662337662337e-06,14.00742464970902
8.957662337662339e-06,14.45133326955787
8.977662337662339e-06,14.86222389288904
8.997662337662339e-06,15.2547711848215
9.017662337662338e-06,15.67299914071215
9.037662337662338e-06,16.08388976404332
9.057662337662338e-06,16.47643705597578
9.077662337662338e-06,16.90567101070566
9.097662337662338e-06,17.29088097007864
9.117662337662337e-06,17.68709692829083
9.137662337662339e-06,18.10532488418149
9.157662337662339e-06,18.51254684123292
9.177662337662339e-06,18.91243146572486
9.197662337662338e-06,19.30131009137757
9.217662337662338e-06,19.71586938098849
9.237662337662338e-06,20.08640467524249
9.257662337662338e-06,20.48262063345469
9.277662337662338e-06,20.87883659166689
9.297662337662337e-06,21.25670921848038
9.317662337662339e-06,21.63458184529386
9.337662337662339e-06,22.00144847326812
9.357662337662339e-06,22.34997176984367
9.377662337662338e-06,22.70216373269896
9.397662337662338e-06,22.99932570135811
9.417662337662338e-06,23.30749366885648
9.437662337662338e-06,23.57897497355744
9.457662337662338e-06,23.82844428057993
9.477662337662337e-06,24.05957025620372
9.497662337662339e-06,24.24667223647059
9.517662337662339e-06,24.40075622021978
9.537662337662339e-06,24.54383420512974
9.557662337662338e-06,24.6355508621233
9.577662337662338e-06,24.67957485748022
9.597662337662338e-06,24.70525552143841
9.617662337662338e-06,24.65389419352202
9.637662337662338e-06,23.78808895150276
9.657662337662337e-06,22.69115773385973
9.677662337662339e-06,21.61623851389515
9.697662337662339e-06,22.74985639433561
9.717662337662338e-06,22.73518172921664
9.737662337662338e-06,22.73885039549638
9.757662337662338e-06,22.91127771064428
9.777662337662338e-06,23.05435569555425
9.797662337662338e-06,22.97364503739991
9.817662337662338e-06,22.87092238156712
9.837662337662337e-06,22.89660304552531
9.857662337662339e-06,22.96630770484042
9.877662337662339e-06,22.94062704088223
9.897662337662338e-06,22.87459104784686
9.917662337662338e-06,22.90027171180506
9.937662337662338e-06,23.01033170019733
9.957662337662338e-06,23.05802436183399
9.977662337662338e-06,23.03234369787579
9.997662337662337e-06,22.95897037228094
1.001766233766234e-05,22.94796437344171
1.003766233766234e-05,22.91494637692403
1.005766233766234e-05,22.84157305132918
1.007766233766234e-05,22.81589238737098
1.009766233766234e-05,22.82689838621021
1.011766233766234e-05,22.83056705248995
1.013766233766234e-05,22.81956105365072
1.015766233766234e-05,22.81956105365072
1.017766233766234e-05,22.81589238737098
1.019766233766234e-05,22.82689838621021
1.021766233766234e-05,22.82689838621021
1.023766233766234e-05,22.80488638853175
1.025766233766234e-05,22.80488638853175
1.027766233766234e-05,22.81589238737098
1.029766233766234e-05,22.80488638853175
1.031766233766234e-05,22.79021172341278
1.033766233766234e-05,22.78654305713304
1.035766233766234e-05,22.79754905597227
1.037766233766234e-05,22.78654305713304
1.039766233766234e-05,22.78654305713304
1.041766233766234e-05,22.77186839201407
1.043766233766234e-05,22.77186839201407
1.045766233766234e-05,22.76086239317484
1.047766233766234e-05,22.77186839201407
1.049766233766234e-05,22.7571937268951
1.051766233766234e-05,22.7571937268951
1.053766233766234e-05,22.76086239317484
1.055766233766234e-05,22.74251906177613
1.057766233766234e-05,22.72784439665715
1.059766233766234e-05,22.71683839781793
1.061766233766234e-05,22.72417573037741
1.063766233766234e-05,22.71316973153818
1.065766233766234e-05,22.70950106525844
1.067766233766234e-05,22.68382040130025
1.069766233766234e-05,22.69482640013947
1.071766233766234e-05,22.69115773385973
1.073766233766234e-05,22.6801517350205
1.075766233766234e-05,22.66547706990153
1.077766233766234e-05,22.65080240478256
1.079766233766234e-05,22.66180840362179
1.081766233766234e-05,22.6544710710623
1.083766233766234e-05,22.63612773966359
1.085766233766234e-05,22.63245907338385
1.087766233766234e-05,22.62145307454462
1.089766233766234e-05,22.60677840942565
1.091766233766234e-05,22.59210374430668
1.093766233766234e-05,22.58843507802694
1.095766233766234e-05,22.56642308034848
1.097766233766234e-05,22.58109774546745
1.099766233766234e-05,22.57009174662823
1.101766233766234e-05,22.55174841522951
1.103766233766234e-05,22.54807974894977
1.105766233766234e-05,22.52606775127131
1.107766233766234e-05,22.5334050838308
1.109766233766234e-05,22.51873041871183
1.111766233766234e-05,22.49671842103337
1.113766233766234e-05,22.49671842103337
1.115766233766234e-05,22.4820437559144
1.117766233766234e-05,22.47470642335492
1.119766233766234e-05,22.4563630919562
1.121766233766234e-05,22.44168842683723
1.123766233766234e-05,22.44902575939672
1.125766233766234e-05,22.430682427998
1.127766233766234e-05,22.41233909659929
1.129766233766234e-05,22.40867043031955
1.131766233766234e-05,22.39766443148032
1.133766233766234e-05,22.3866584326411
1.135766233766234e-05,22.37565243380187
1.137766233766234e-05,22.37565243380187
1.139766233766234e-05,22.35364043612341
1.141766233766234e-05,22.33896577100444
1.143766233766234e-05,22.31695377332598
1.145766233766234e-05,22.30594777448676
1.147766233766234e-05,22.29861044192727
1.149766233766234e-05,22.27659844424882
1.151766233766234e-05,22.26926111168933
1.153766233766234e-05,22.27292977796908
1.155766233766234e-05,22.25458644657036
1.157766233766234e-05,22.23257444889191
1.159766233766234e-05,22.22890578261216
1.161766233766234e-05,22.22523711633242
1.163766233766234e-05,22.21056245121345
1.165766233766234e-05,22.18855045353499
1.167766233766234e-05,22.17387578841602
1.169766233766234e-05,22.16653845585654
1.171766233766234e-05,22.16653845585654
1.173766233766234e-05,22.13352045933886
1.175766233766234e-05,22.13352045933886
1.177766233766234e-05,22.10417112910092
1.179766233766234e-05,22.09683379654143
1.181766233766234e-05,22.0858277977022
1.183766233766234e-05,22.060147133744
1.185766233766234e-05,22.04547246862503
1.187766233766234e-05,22.03813513606555
1.189766233766234e-05,22.01612313838709
1.191766233766234e-05,21.99777980698838
1.193766233766234e-05,21.97943647558967
1.195766233766234e-05,21.97209914303018
1.197766233766234e-05,21.94641847907198
1.199766233766234e-05,21.93174381395301
1.201766233766234e-05,21.92073781511379
1.203766233766234e-05,21.89138848487584
1.205766233766234e-05,21.86937648719739
1.207766233766234e-05,21.85103315579867
1.209766233766234e-05,21.83268982439996
1.211766233766234e-05,21.80700916044177
1.213766233766234e-05,21.77765983020382
1.215766233766234e-05,21.75197916624563
1.217766233766234e-05,21.72262983600768
1.219766233766234e-05,21.68594317321026
1.221766233766234e-05,21.65659384297232
1.223766233766234e-05,21.63091317901412
1.225766233766234e-05,21.60523251505592
1.227766233766234e-05,21.5685458522585
1.229766233766234e-05,21.53919652202056
1.231766233766234e-05,21.49517252666364
1.233766233766234e-05,21.47316052898519
1.235766233766234e-05,21.44747986502699
1.237766233766234e-05,21.42546786734853
1.239766233766234e-05,21.37777520571188
1.241766233766234e-05,21.33375121035497
1.243766233766234e-05,21.30440188011703
1.245766233766234e-05,21.2677152173196
1.247766233766234e-05,21.22735988824244
1.249766233766234e-05,21.18333589288552
1.251766233766234e-05,21.13931189752861
1.253766233766234e-05,21.0952879021717
1.255766233766234e-05,20.56333129160902
1.257766233766234e-05,20.16711533339683
1.259766233766234e-05,21.08795056961222
1.261766233766234e-05,21.15031789636784
1.263766233766234e-05,20.88984259050612
1.265766233766234e-05,20.80546326607204
1.267766233766234e-05,20.81280059863152
1.269766233766234e-05,20.7247526079177
1.271766233766234e-05,20.57066862416851
1.273766233766234e-05,20.40190997530035
1.275766233766234e-05,20.20380199619425
1.277766233766234e-05,19.88829669613639
1.279766233766234e-05,19.5361047332811
1.281766233766234e-05,19.20225610182452
1.283766233766234e-05,18.96379279364126
1.285766233766234e-05,18.77669081337438
1.287766233766234e-05,18.60426349822648
1.289766233766234e-05,18.41716151795961
1.291766233766234e-05,18.22272220513325
1.293766233766234e-05,18.03928889114612
1.295766233766234e-05,17.85585557715899
1.297766233766234e-05,17.67975959573135
1.299766233766234e-05,17.50733228058345
1.301766233766234e-05,17.34591096427478
1.303766233766234e-05,17.16614631656739
1.305766233766234e-05,17.00105633397897
1.307766233766234e-05,16.8396350176703
1.309766233766234e-05,16.66720770252239
1.311766233766234e-05,16.50945505249346
1.313766233766234e-05,16.37738306642273
1.315766233766234e-05,16.20495575127483
1.317766233766234e-05,16.06187776636487
1.319766233766234e-05,15.92246844773465
1.321766233766234e-05,15.77572179654495
1.323766233766234e-05,15.6253064790755
1.325766233766234e-05,15.48589716044528
1.327766233766234e-05,15.35015650809481
1.329766233766234e-05,15.21441585574433
1.331766233766234e-05,15.0823438696736
1.333766233766234e-05,14.9539405498826
1.335766233766234e-05,14.82553723009161
1.337766233766234e-05,14.70080257658037
1.339766233766234e-05,14.55772459167041
1.341766233766234e-05,14.45867060211735
1.343766233766234e-05,14.32292994976688
1.345766233766234e-05,14.2128699613746
1.347766233766234e-05,14.0918039741431
1.349766233766234e-05,13.98541265203056
1.351766233766234e-05,13.88268999619777
1.353766233766234e-05,13.76896134152575
1.355766233766234e-05,13.65156402057398
1.357766233766234e-05,13.54517269846145
1.359766233766234e-05,13.44245004262866
1.361766233766234e-05,13.33972738679586
1.363766233766234e-05,13.2480107298023
1.365766233766234e-05,13.15629407280873
1.367766233766234e-05,13.05357141697594
1.369766233766234e-05,12.95818609370263
1.371766233766234e-05,12.85913210414959
1.373766233766234e-05,12.77108411343576
1.375766233766234e-05,12.69404212156117
1.377766233766234e-05,12.60599413084735
1.379766233766234e-05,12.50327147501455
1.381766233766234e-05,12.42256081686022
1.383766233766234e-05,12.35285615754511
1.385766233766234e-05,12.27948283195026
1.387766233766234e-05,12.19877217379592
1.389766233766234e-05,12.12539884820107
1.391766233766234e-05,12.05569418888596
1.393766233766234e-05,11.99699552841007
1.395766233766234e-05,11.91995353653548
1.397766233766234e-05,11.85391754350012
1.399766233766234e-05,11.784212884185
1.401766233766234e-05,11.72918288998887
1.403766233766234e-05,11.64847223183453
1.405766233766234e-05,11.5861049050789
1.407766233766234e-05,11.52006891204354
1.409766233766234e-05,11.46870758412714
1.411766233766234e-05,11.41734625621075
1.413766233766234e-05,11.36231626201461
1.415766233766234e-05,11.31095493409821
1.417766233766234e-05,11.25959360618181
1.419766233766234e-05,11.19722627942619
1.421766233766234e-05,11.15320228406928
1.423766233766234e-05,11.0945036235934
1.425766233766234e-05,11.05414829451623
1.427766233766234e-05,10.99544963404035
1.429766233766234e-05,10.95142563868344
1.431766233766234e-05,10.91840764216575
1.433766233766234e-05,10.87438364680884
1.435766233766234e-05,10.72029966305965
1.437766233766234e-05,9.549995119821766
1.439766233766234e-05,10.70929366422043
1.441766233766234e-05,10.74231166073811
1.443766233766234e-05,10.82669098517219
1.445766233766234e-05,10.88538964564807
1.447766233766234e-05,10.94041963984421
1.449766233766234e-05,10.0269217361883
1.451766233766234e-05,6.567369434391039
1.453766233766234e-05,4.307471006069602
1.455766233766234e-05,3.170184459349399
1.457766233766234e-05,2.32272254872886
1.459766233766234e-05,1.508278634626004
1.461766233766234e-05,0.7635393798382584
1.463766233766234e-05,0.1875587739186715
1.465766233766234e-05,0.05915545412768086
1.467766233766234e-05,0.01880012505051232
1.469766233766234e-05,-0.05457320054433978
1.471766233766234e-05,-0.09125986334176561
1.473766233766234e-05,-0.1242778598594487
1.475766233766234e-05,-0.16830185521636
1.477766233766234e-05,-0.1903138528948154
1.479766233766234e-05,-0.1866451866150731
1.481766233766234e-05,-0.1829765203353304
1.483766233766234e-05,-0.1939825191745581
1.485766233766234e-05,-0.2123258505732712
1.487766233766234e-05,-0.2196631831327562
1.489766233766234e-05,-0.2196631831327562
1.491766233766234e-05,-0.2270005156922417
1.493766233766234e-05,-0.2270005156922417
1.495766233766234e-05,-0.2306691819719839
1.497766233766234e-05,-0.2380065145314694
1.499766233766234e-05,-0.2453438470909544
1.501766233766234e-05,-0.2490125133706971
1.503766233766234e-05,-0.2490125133706971
1.505766233766234e-05,-0.2526811796504398
1.507766233766234e-05,-0.2600185122099248
1.509766233766234e-05,-0.2600185122099248
1.511766233766234e-05,-0.2563498459301821
1.513766233766234e-05,-0.2600185122099248
1.515766233766234e-05,-0.2746931773288952
1.517766233766234e-05,-0.2673558447694102
1.519766233766234e-05,-0.2710245110491525
1.521766233766234e-05,-0.2710245110491525
1.523766233766234e-05,-0.2710245110491525
1.525766233766234e-05,-0.2636871784896675
1.527766233766234e-05,-0.2783618436086379
1.529766233766234e-05,-0.2783618436086379
1.531766233766234e-05,-0.2820305098883802
1.533766233766234e-05,-0.2710245110491525
1.535766233766234e-05,-0.2856991761681229
1.537766233766234e-05,-0.2783618436086379
1.539766233766233e-05,-0.2783618436086379
1.541766233766234e-05,-0.2930365087276083
1.543766233766234e-05,-0.3003738412870933
1.545766233766234e-05,-0.2783618436086379
1.547766233766234e-05,-0.2856991761681229
1.549766233766234e-05,-0.2710245110491525
1.551766233766234e-05,-0.2783618436086379
1.553766233766234e-05,-0.2930365087276083
1.555766233766234e-05,-0.2893678424478656
1.557766233766234e-05,-0.2856991761681229
1.559766233766234e-05,-0.2783618436086379
1.561766233766234e-05,-0.2856991761681229
1.563766233766234e-05,-0.3003738412870933
1.565766233766234e-05,-0.2930365087276083
1.567766233766234e-05,-0.2820305098883802
1.569766233766234e-05,-0.2930365087276083
1.571766233766234e-05,-0.2856991761681229
1.573766233766234e-05,-0.304042507566836
1.575766233766233e-05,-0.2856991761681229
1.577766233766234e-05,-0.2930365087276083
1.579766233766234e-05,-0.2893678424478656
1.581766233766234e-05,-0.2893678424478656
1.583766233766234e-05,-0.2783618436086379
1.585766233766234e-05,-0.2893678424478656
1.587766233766234e-05,-0.2820305098883802
1.589766233766234e-05,-0.2820305098883802
1.591766233766234e-05,-0.2820305098883802
1.593766233766234e-05,-0.2856991761681229
1.595766233766234e-05,-0.2783618436086379
1.597766233766234e-05,-0.2820305098883802
1.599766233766234e-05,-0.2783618436086379
1.601766233766234e-05,-0.2856991761681229
1.603766233766234e-05,-0.2856991761681229
1.605766233766234e-05,-0.2710245110491525
1.607766233766234e-05,-0.2710245110491525
1.609766233766233e-05,-0.2746931773288952
1.611766233766233e-05,-0.2783618436086379
1.613766233766234e-05,-0.2746931773288952
1.615766233766234e-05,-0.2746931773288952
1.617766233766234e-05,-0.2563498459301821
1.619766233766234e-05,-0.2783618436086379
1.621766233766234e-05,-0.2673558447694102
1.623766233766234e-05,-0.2710245110491525
1.625766233766234e-05,-0.2636871784896675
1.627766233766234e-05,-0.2710245110491525
1.629766233766234e-05,-0.2673558447694102
1.631766233766234e-05,-0.2783618436086379
1.633766233766234e-05,-0.2600185122099248
1.635766233766234e-05,-0.2600185122099248
1.637766233766234e-05,-0.2600185122099248
1.639766233766234e-05,-0.2673558447694102
1.641766233766234e-05,-0.2563498459301821
1.643766233766234e-05,-0.2380065145314694
1.645766233766233e-05,-0.2526811796504398
1.647766233766234e-05,-0.2526811796504398
1.649766233766234e-05,-0.2600185122099248
1.651766233766234e-05,-0.2490125133706971
1.653766233766234e-05,-0.2526811796504398
1.655766233766234e-05,-0.2453438470909544
1.657766233766234e-05,-0.2526811796504398
1.659766233766234e-05,-0.2453438470909544
1.661766233766234e-05,-0.2416751808112121
1.663766233766234e-05,-0.2453438470909544
1.665766233766234e-05,-0.2490125133706971
1.667766233766234e-05,-0.2453438470909544
1.669766233766234e-05,-0.2306691819719839
1.671766233766234e-05,-0.2380065145314694
1.673766233766234e-05,-0.2490125133706971
1.675766233766234e-05,-0.2416751808112121
1.677766233766234e-05,-0.2306691819719839
1.679766233766234e-05,-0.2563498459301821
1.681766233766233e-05,-0.2380065145314694
1.683766233766234e-05,-0.2343378482517267
1.685766233766234e-05,-0.2380065145314694
1.687766233766234e-05,-0.2306691819719839
1.689766233766234e-05,-0.2416751808112121
1.691766233766234e-05,-0.2343378482517267
1.693766233766234e-05,-0.2380065145314694
1.695766233766234e-05,-0.2343378482517267
1.697766233766234e-05,-0.2416751808112121
1.699766233766234e-05,-0.223331849412499
1.701766233766234e-05,-0.2343378482517267
1.703766233766234e-05,-0.2306691819719839
1.705766233766234e-05,-0.2343378482517267
1.707766233766234e-05,-0.223331849412499
1.709766233766234e-05,-0.2270005156922417
1.711766233766234e-05,-0.2343378482517267
1.713766233766234e-05,-0.2306691819719839
1.715766233766234e-05,-0.2416751808112121
1.717766233766233e-05,-0.223331849412499
1.719766233766234e-05,-0.3920904982806581
1.721766233766234e-05,-1.25789574029991
1.723766233766234e-05,-0.16830185521636
1.725766233766234e-05,0.1948961064781565
1.727766233766234e-05,-0.3517351692034896
1.729766233766234e-05,-0.0985971959012506
1.731766233766234e-05,-0.07291653194305248
1.733766233766234e-05,-0.1352838586986769
1.735766233766234e-05,-0.2086571842935285
1.737766233766234e-05,-0.215994516853014
1.739766233766234e-05,-0.1939825191745581
1.741766233766234e-05,-0.1866451866150731
1.743766233766234e-05,-0.1903138528948154
1.745766233766234e-05,-0.2196631831327562
1.747766233766234e-05,-0.2086571842935285
1.749766233766234e-05,-0.2049885180137858
1.751766233766233e-05,-0.2049885180137858
1.753766233766234e-05,-0.2049885180137858
1.755766233766234e-05,-0.2049885180137858
1.757766233766234e-05,-0.1903138528948154
1.759766233766234e-05,-0.1939825191745581
1.761766233766234e-05,-0.1756391877758454
1.763766233766234e-05,-0.08025386450253791
1.765766233766234e-05,0.1728841087997011
1.767766233766234e-05,0.5287447379347325
1.769766233766234e-05,0.9322980287064175
1.771766233766234e-05,1.343188652037588
1.773766233766234e-05,1.779759939326956
1.775766233766234e-05,2.23834322429478
1.777766233766234e-05,2.71893850694106
1.779766233766234e-05,3.239889118664508
1.781766233766234e-05,3.702141069912074
1.783766233766234e-05,4.065339031606591
1.785766233766234e-05,4.509247651455444
1.787766233766233e-05,4.722030295680515
1.789766233766234e-05,4.689012299162831
1.791766233766234e-05,5.455763551629033
1.793766233766234e-05,5.617184867937707
1.795766233766234e-05,6.211508805256008
1.797766233766234e-05,6.490327442516445
1.799766233766234e-05,6.985597390281695
1.801766233766234e-05,7.356132684535696
1.803766233766234e-05,7.811047303223777
1.805766233766234e-05,8.188919930037265
1.807766233766234e-05,8.654840547564573
1.809766233766234e-05,9.00336384414012
1.811766233766234e-05,9.509639790744599
1.813766233766234e-05,9.803133093124005
1.815766233766234e-05,10.35343303508539
1.817766233766234e-05,10.6469263374648
1.819766233766234e-05,11.16053961662876
1.821766233766234e-05,11.5164002457638
1.823766233766233e-05,11.94930286677342
1.825766233766234e-05,12.39688015290202
1.827766233766234e-05,12.73439745063834
1.829766233766234e-05,13.20398673444539
1.831766233766234e-05,13.60387135893733
1.833766233766234e-05,13.9890813183103
1.835766233766234e-05,14.45133326955787
1.837766233766234e-05,14.82920589637136
1.839766233766234e-05,15.23275918714304
1.841766233766234e-05,15.66933047443241
1.843766233766234e-05,16.06187776636487
1.845766233766234e-05,16.46176239085681
1.847766233766234e-05,16.87999034674747
1.849766233766234e-05,17.28354363751915
1.851766233766234e-05,17.66875359689212
1.853766233766234e-05,18.08331288650303
1.855766233766234e-05,18.49053484355446
1.857766233766233e-05,18.88675080176666
1.859766233766234e-05,19.28296675997886
1.861766233766234e-05,19.6828513844708
1.863766233766234e-05,20.07173001012352
1.865766233766234e-05,20.4752833008952
1.867766233766234e-05,20.86049326026817
1.869766233766234e-05,21.24570321964115
1.871766233766234e-05,21.61623851389515
1.873766233766234e-05,21.9904424744289
1.875766233766234e-05,22.33896577100444
1.877766233766234e-05,22.6801517350205
1.879766233766234e-05,23.01033170019733
1.881766233766234e-05,23.300156336297
1.883766233766234e-05,23.5753063072777
1.885766233766234e-05,23.83211294685968
1.887766233766234e-05,24.05223292364423
1.889766233766234e-05,24.24667223647059
1.891766233766234e-05,24.41176221905901
1.893766233766233e-05,24.52915954001077
1.895766233766234e-05,24.63188219584356
1.897766233766234e-05,24.70158685515867
1.899766233766234e-05,24.72359885283712
1.901766233766234e-05,24.67223752492073
1.903766233766234e-05,23.85779361081788
1.905766233766234e-05,22.71316973153818
1.907766233766234e-05,21.67493717437103
1.909766233766234e-05,22.69849506641922
1.911766233766234e-05,22.74618772805587
1.913766233766234e-05,22.7571937268951
1.915766233766234e-05,22.90760904436454
1.917766233766234e-05,23.0506870292745
1.919766233766234e-05,22.98465103623914
1.921766233766234e-05,22.89660304552531
1.923766233766234e-05,22.9039403780848
1.925766233766234e-05,22.9553017060012
1.927766233766234e-05,22.94429570716197
1.929766233766233e-05,22.89293437924557
1.931766233766234e-05,22.90027171180506
