#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E03A
#Date Time: 2021-06-21 11:59:50.529
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 11.5 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 5 V/div Offset: -1.5 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1.45 V
#Negative Supply: OFF
#Voltage: -500 mV

Time (s),Channel 1 (V)
-7.236407079646018e-05,15.76549620739884
-7.234407079646018e-05,15.61508088992939
-7.232407079646017e-05,15.4609969061802
-7.230407079646017e-05,15.30691292243094
-7.228407079646018e-05,15.15649760496157
-7.226407079646018e-05,15.00608228749212
-7.224407079646017e-05,14.8666729688619
-7.222407079646017e-05,14.72726365023162
-7.220407079646018e-05,14.58418566532179
-7.218407079646018e-05,14.43010168157253
-7.216407079646017e-05,14.32004169318025
-7.214407079646017e-05,14.16595770943101
-7.212407079646018e-05,14.04856038847936
-7.210407079646018e-05,13.93483173380728
-7.208407079646018e-05,13.79175374889732
-7.206407079646017e-05,13.68169376050504
-7.204407079646018e-05,13.56429643955333
-7.202407079646018e-05,13.44323045232178
-7.200407079646018e-05,13.31115846625104
-7.198407079646017e-05,13.21577314297773
-7.196407079646017e-05,13.04701449410897
-7.194407079646018e-05,11.70795130200353
-7.192407079646018e-05,12.79754518708708
-7.190407079646017e-05,12.68014786613532
-7.188407079646017e-05,12.70215986381381
-7.186407079646018e-05,12.77920185568833
-7.184407079646018e-05,12.81221985220605
-7.182407079646017e-05,12.03079393462088
-7.180407079646017e-05,7.929225033867335
-7.178407079646018e-05,5.016304007754368
-7.176407079646018e-05,3.644222819129313
-7.174407079646018e-05,2.741730914312635
-7.172407079646017e-05,1.890600337412354
-7.170407079646018e-05,1.131186417505983
-7.168407079646018e-05,0.4818324859911984
-7.166407079646018e-05,0.1296405231359095
-7.164407079646017e-05,0.06360453010054279
-7.162407079646017e-05,0.01224320218413153
-7.160407079646018e-05,-0.02077479433353679
-7.158407079646018e-05,-0.05379279085122013
-7.156407079646017e-05,-0.1161601176068441
-7.154407079646017e-05,-0.1381721152853081
-7.152407079646018e-05,-0.1565154466840126
-7.150407079646018e-05,-0.1528467804042701
-7.148407079646017e-05,-0.1601841129637553
-7.146407079646017e-05,-0.1675214455232437
-7.144407079646018e-05,-0.1748587780827222
-7.142407079646018e-05,-0.1821961106422108
-7.140407079646018e-05,-0.1932021094814385
-7.138407079646017e-05,-0.189533443201696
-7.136407079646018e-05,-0.1968707757611778
-7.134407079646018e-05,-0.1968707757611812
-7.132407079646018e-05,-0.2042081083206664
-7.130407079646017e-05,-0.2115454408801516
-7.128407079646018e-05,-0.2188827734396335
-7.126407079646018e-05,-0.2188827734396368
-7.124407079646018e-05,-0.2188827734396368
-7.122407079646017e-05,-0.2519007699573201
-7.120407079646017e-05,-0.2408947711180889
-7.118407079646018e-05,-0.233557438558607
-7.116407079646018e-05,-0.233557438558607
-7.114407079646017e-05,-0.233557438558607
-7.112407079646017e-05,-0.2408947711180905
-7.110407079646018e-05,-0.2372261048383514
-7.108407079646018e-05,-0.2519007699573201
-7.106407079646018e-05,-0.2519007699573201
-7.104407079646017e-05,-0.2408947711180922
-7.102407079646018e-05,-0.2519007699573151
-7.100407079646018e-05,-0.2629067687965478
-7.098407079646018e-05,-0.2519007699573201
-7.096407079646017e-05,-0.2555694362370626
-7.094407079646018e-05,-0.2665754350762853
-7.092407079646018e-05,-0.2629067687965478
-7.090407079646018e-05,-0.2519007699573201
-7.088407079646017e-05,-0.2665754350762903
-7.086407079646017e-05,-0.2555694362370626
-7.084407079646018e-05,-0.2555694362370626
-7.082407079646018e-05,-0.2739127676357755
-7.080407079646017e-05,-0.2629067687965478
-7.078407079646017e-05,-0.2592381025168068
-7.076407079646018e-05,-0.2629067687965462
-7.074407079646018e-05,-0.2629067687965478
-7.072407079646017e-05,-0.2702441013560331
-7.070407079646017e-05,-0.2665754350762903
-7.068407079646018e-05,-0.2665754350762903
-7.066407079646018e-05,-0.2702441013560331
-7.064407079646018e-05,-0.2629067687965478
-7.062407079646017e-05,-0.2629067687965478
-7.060407079646018e-05,-0.2702441013560297
-7.058407079646018e-05,-0.2592381025168051
-7.056407079646018e-05,-0.2555694362370626
-7.054407079646017e-05,-0.2702441013560331
-7.052407079646017e-05,-0.2665754350762887
-7.050407079646018e-05,-0.2629067687965478
-7.048407079646018e-05,-0.2629067687965478
-7.046407079646017e-05,-0.2665754350762903
-7.044407079646017e-05,-0.255569436237066
-7.042407079646018e-05,-0.2629067687965445
-7.040407079646018e-05,-0.2739127676357755
-7.038407079646017e-05,-0.2555694362370626
-7.036407079646017e-05,-0.255569436237071
-7.034407079646018e-05,-0.2739127676357672
-7.032407079646018e-05,-0.2519007699573201
-7.030407079646018e-05,-0.2665754350762903
-7.028407079646017e-05,-0.2519007699573201
-7.026407079646018e-05,-0.255569436237061
-7.024407079646018e-05,-0.2555694362370626
-7.022407079646018e-05,-0.2629067687965478
-7.020407079646017e-05,-0.2555694362370626
-7.018407079646017e-05,-0.2555694362370626
-7.016407079646018e-05,-0.2555694362370626
-7.014407079646018e-05,-0.2482321036775774
-7.012407079646017e-05,-0.2555694362370626
-7.010407079646017e-05,-0.2629067687965412
-7.008407079646018e-05,-0.2482321036775841
-7.006407079646018e-05,-0.2482321036775774
-7.004407079646017e-05,-0.2482321036775774
-7.002407079646017e-05,-0.2408947711180939
-7.000407079646018e-05,-0.2445634373978333
-6.998407079646018e-05,-0.2482321036775774
-6.996407079646018e-05,-0.2445634373978349
-6.994407079646017e-05,-0.2519007699573201
-6.992407079646018e-05,-0.2519007699573201
-6.990407079646018e-05,-0.233557438558607
-6.988407079646018e-05,-0.2408947711180922
-6.986407079646017e-05,-0.2408947711180922
-6.984407079646017e-05,-0.2408947711180905
-6.982407079646018e-05,-0.2372261048383497
-6.980407079646018e-05,-0.2408947711180922
-6.978407079646017e-05,-0.2298887722788645
-6.976407079646017e-05,-0.2335574385586087
-6.974407079646018e-05,-0.2372261048383481
-6.972407079646018e-05,-0.2408947711180922
-6.970407079646017e-05,-0.2372261048383497
-6.968407079646017e-05,-0.2408947711180905
-6.966407079646018e-05,-0.2372261048383514
-6.964407079646018e-05,-0.2298887722788645
-6.962407079646018e-05,-0.2298887722788645
-6.960407079646017e-05,-0.233557438558607
-6.958407079646018e-05,-0.2262201059991251
-6.956407079646018e-05,-0.2188827734396368
-6.954407079646018e-05,-0.2262201059991218
-6.952407079646017e-05,-0.2225514397193793
-6.950407079646017e-05,-0.2262201059991134
-6.948407079646018e-05,-0.2078767746004089
-6.946407079646018e-05,-0.2115454408801516
-6.944407079646017e-05,-0.2078767746004089
-6.942407079646017e-05,-0.2188827734396335
-6.940407079646018e-05,-0.2115454408801516
-6.938407079646018e-05,-0.2262201059991218
-6.936407079646017e-05,-0.2115454408801516
-6.934407079646017e-05,-0.204208108320668
-6.932407079646018e-05,-0.2078767746004072
-6.930407079646018e-05,-0.2115454408801516
-6.928407079646018e-05,-0.2115454408801516
-6.926407079646017e-05,-0.2005394420409237
-6.924407079646018e-05,-0.2225514397193693
-6.922407079646018e-05,-0.2042081083206664
-6.920407079646018e-05,-0.2188827734396368
-6.918407079646017e-05,-0.2005394420409237
-6.916407079646018e-05,-0.2005394420409237
-6.914407079646018e-05,-0.2078767746004089
-6.912407079646018e-05,-0.2115454408801516
-6.910407079646017e-05,-0.2188827734396368
-6.908407079646017e-05,-0.2078767746004055
-6.906407079646018e-05,-0.2005394420409237
-6.904407079646018e-05,-0.2005394420409237
-6.902407079646017e-05,-0.2078767746004089
-6.900407079646017e-05,-0.2078767746004055
-6.898407079646018e-05,-0.200539442040927
-6.896407079646018e-05,-0.2005394420409237
-6.894407079646018e-05,-0.2005394420409237
-6.892407079646017e-05,-0.189533443201696
-6.890407079646018e-05,-0.189533443201696
-6.888407079646018e-05,-0.2042081083206664
-6.886407079646018e-05,-0.2005394420409237
-6.884407079646017e-05,-0.1968707757611812
-6.882407079646018e-05,-0.200539442040922
-6.880407079646018e-05,-0.2042081083206664
-6.878407079646018e-05,-0.2078767746004089
-6.876407079646017e-05,-0.189533443201696
-6.874407079646017e-05,-0.200539442040917
-6.872407079646018e-05,-0.1858647769219535
-6.870407079646018e-05,-0.189533443201696
-6.868407079646017e-05,-0.2005394420409237
-6.866407079646017e-05,-0.204208108320668
-6.864407079646018e-05,-0.2078767746004072
-6.862407079646018e-05,-0.189533443201696
-6.860407079646017e-05,-0.1932021094814385
-6.858407079646017e-05,-0.2005394420409203
-6.856407079646018e-05,-0.1932021094814418
-6.854407079646018e-05,-0.2005394420409237
-6.852407079646018e-05,-0.1968707757611812
-6.850407079646017e-05,-0.1932021094814385
-6.848407079646018e-05,-0.1932021094814385
-6.846407079646018e-05,-0.1968707757611812
-6.844407079646018e-05,-0.189533443201696
-6.842407079646017e-05,-0.1968707757611812
-6.840407079646017e-05,-0.1895334432016876
-6.838407079646018e-05,-0.171190111802983
-6.836407079646018e-05,-0.1968707757611812
-6.834407079646017e-05,-0.189533443201696
-6.832407079646017e-05,-0.1858647769219551
-6.830407079646018e-05,-0.1895334432016943
-6.828407079646018e-05,-0.1932021094814385
-6.826407079646017e-05,-1.066344684060176
-6.824407079646017e-05,-0.6077613990919896
-6.822407079646018e-05,0.1883391836114289
-6.820407079646018e-05,-0.08314212108916075
-6.818407079646018e-05,-0.1418407815650422
-6.816407079646017e-05,-0.09781678620813117
-6.814407079646018e-05,-0.08681078736890847
-6.812407079646018e-05,-0.134503449005557
-6.810407079646018e-05,-0.1418407815650422
-6.808407079646017e-05,-0.1785274443624683
-6.806407079646017e-05,-0.1748587780827155
-6.804407079646018e-05,-0.1528467804042701
-6.802407079646018e-05,-0.1638527792434978
-6.800407079646017e-05,-0.1638527792434978
-6.798407079646017e-05,-0.1528467804042718
-6.796407079646018e-05,-0.156515446684011
-6.794407079646018e-05,-0.1601841129637553
-6.792407079646017e-05,-0.1565154466840126
-6.790407079646017e-05,-0.1601841129637503
-6.788407079646018e-05,-0.1491781141245324
-6.786407079646018e-05,-0.1198287838865868
-6.784407079646018e-05,-0.05746145713096262
-6.782407079646017e-05,0.1626585196535928
-6.780407079646018e-05,0.5001758173897579
-6.778407079646018e-05,0.9000604418818539
-6.776407079646018e-05,1.299945066373796
-6.774407079646017e-05,1.751191018782135
-6.772407079646017e-05,2.220780302589402
-6.770407079646018e-05,2.694038252675981
-6.768407079646018e-05,3.11593487484638
-6.766407079646017e-05,3.416765509785272
-6.764407079646017e-05,3.75795147380153
-6.762407079646018e-05,4.190854094810959
-6.760407079646018e-05,4.491684729749851
-6.758407079646017e-05,4.620088049540842
-6.756407079646017e-05,5.423525964804601
-6.754407079646018e-05,5.713350600904004
-6.752407079646018e-05,6.355367199859089
-6.750407079646018e-05,6.76992648947
-6.748407079646017e-05,7.334901096550361
-6.746407079646018e-05,7.797153047797717
-6.744407079646018e-05,8.347452989759315
-6.742407079646018e-05,8.795030275887912
-6.740407079646017e-05,9.371010881807498
-6.738407079646017e-05,9.789238837698431
-6.736407079646018e-05,10.39823744013542
-6.734407079646018e-05,10.77611006694891
-6.732407079646017e-05,11.40345200078489
-6.730407079646017e-05,11.82534862295553
-6.728407079646018e-05,12.33529323583951
-6.726407079646018e-05,12.88192451152116
-6.724407079646017e-05,13.3074897999713
-6.722407079646017e-05,13.88347040589111
-6.720407079646018e-05,14.36773435481669
-6.718407079646018e-05,14.82264897350499
-6.716407079646018e-05,15.36561158290689
-6.714407079646017e-05,15.8572128643924
-6.712407079646018e-05,16.32680214819924
-6.710407079646018e-05,16.86242742504187
-6.708407079646018e-05,17.33568537512867
-6.706407079646017e-05,17.80894332521546
-6.704407079646018e-05,17.76125066357883
-6.702407079646018e-05,17.77592532869778
-6.700407079646018e-05,19.0783018580064
-6.698407079646017e-05,19.80836644767517
-6.696407079646017e-05,20.39902171871392
-6.694407079646018e-05,20.82458700716387
-6.692407079646018e-05,21.28683895841144
-6.690407079646017e-05,21.82980156781334
-6.688407079646017e-05,22.34341484697749
-6.686407079646018e-05,22.75430547030829
-6.684407079646018e-05,23.17620209247887
-6.682407079646018e-05,23.66413470768464
-6.680407079646017e-05,24.15573598917034
-6.678407079646018e-05,24.59230727645931
-6.676407079646018e-05,25.05455922770708
-6.674407079646018e-05,25.43610052080031
-6.672407079646017e-05,25.76994915225688
-6.670407079646018e-05,26.0671111209159
-6.668407079646018e-05,26.3312550930575
-6.666407079646018e-05,26.55871240240154
-6.664407079646017e-05,26.74948304894816
-6.662407079646017e-05,26.94025369549485
-6.660407079646018e-05,27.10167501180345
-6.658407079646018e-05,27.20439766763624
-6.656407079646017e-05,27.2961143246298
-6.654407079646017e-05,27.30712032346888
-6.652407079646018e-05,26.97694035829235
-6.650407079646018e-05,25.41408852312185
-6.648407079646017e-05,24.65834326949488
-6.646407079646017e-05,25.41775718940163
-6.644407079646018e-05,25.50580518011538
-6.642407079646018e-05,24.83443925092253
-6.640407079646018e-05,24.80142125440484
-6.638407079646017e-05,25.13893855214116
-6.636407079646018e-05,25.03988456258816
-6.634407079646018e-05,24.7977525881251
-6.632407079646018e-05,24.87846324627943
-6.630407079646017e-05,24.9958605672312
-6.628407079646017e-05,24.91148124279709
-6.626407079646018e-05,24.84177658348201
-6.624407079646018e-05,24.90414391023763
-6.622407079646017e-05,24.93349324047557
-6.620407079646017e-05,24.87846324627943
-6.618407079646018e-05,24.87479457999969
-6.616407079646018e-05,24.90414391023763
-6.614407079646017e-05,24.91148124279712
-6.612407079646017e-05,24.88580057883892
-6.610407079646018e-05,24.88580057883892
-6.608407079646018e-05,24.89680657767815
-6.606407079646018e-05,24.88946924511866
-6.604407079646017e-05,24.88946924511866
-6.602407079646018e-05,24.88580057883892
-6.600407079646018e-05,24.90414391023763
-6.598407079646018e-05,24.88580057883892
-6.596407079646017e-05,24.88580057883892
-6.594407079646017e-05,24.89680657767815
-6.592407079646018e-05,24.89313791139841
-6.590407079646018e-05,24.88213191255918
-6.588407079646017e-05,24.88580057883892
-6.586407079646017e-05,24.88946924511866
-6.584407079646018e-05,24.88213191255918
-6.582407079646018e-05,24.88213191255918
-6.580407079646017e-05,24.87846324627943
-6.578407079646017e-05,24.87846324627943
-6.576407079646018e-05,24.86745724744021
-6.574407079646018e-05,24.86378858116046
-6.572407079646018e-05,24.87112591371995
-6.570407079646017e-05,24.84544524976175
-6.568407079646018e-05,24.84544524976175
-6.566407079646018e-05,24.84544524976175
-6.564407079646018e-05,24.84544524976175
-6.562407079646017e-05,24.83077058464278
-6.560407079646017e-05,24.81609591952381
-6.558407079646018e-05,24.81242725324407
-6.556407079646018e-05,24.80142125440484
-6.554407079646017e-05,24.7977525881251
-6.552407079646017e-05,24.79041525556561
-6.550407079646018e-05,24.78307792300613
-6.548407079646018e-05,24.7720719241669
-6.546407079646017e-05,24.7720719241669
-6.544407079646017e-05,24.76840325788715
-6.542407079646018e-05,24.76106592532767
-6.540407079646018e-05,24.73905392764922
-6.538407079646018e-05,24.72437926253025
-6.536407079646017e-05,24.73538526136947
-6.534407079646018e-05,24.72437926253025
-6.532407079646018e-05,24.71704192997076
-6.530407079646018e-05,24.70603593113153
-6.528407079646017e-05,24.69869859857205
-6.526407079646017e-05,24.68035526717334
-6.524407079646018e-05,24.67668660089359
-6.522407079646018e-05,24.66934926833411
-6.520407079646017e-05,24.65467460321514
-6.518407079646017e-05,24.63999993809616
-6.516407079646018e-05,24.62165660669745
-6.514407079646018e-05,24.62165660669745
-6.512407079646017e-05,24.61065060785823
-6.510407079646017e-05,24.59964460901899
-6.508407079646018e-05,24.59230727645951
-6.506407079646018e-05,24.58863861017977
-6.504407079646018e-05,24.57029527878106
-6.502407079646017e-05,24.56662661250131
-6.500407079646018e-05,24.54094594854313
-6.498407079646018e-05,24.52993994970389
-6.496407079646018e-05,24.5226026171444
-6.494407079646017e-05,24.51526528458492
-6.492407079646018e-05,24.49325328690647
-6.490407079646018e-05,24.49325328690646
-6.488407079646018e-05,24.47857862178749
-6.486407079646017e-05,24.45656662410904
-6.484407079646017e-05,24.45289795782929
-6.482407079646018e-05,24.43822329271032
-6.480407079646018e-05,24.43088596015084
-6.478407079646017e-05,24.41254262875212
-6.476407079646017e-05,24.39419929735341
-6.474407079646018e-05,24.39786796363316
-6.472407079646018e-05,24.37218729967496
-6.470407079646017e-05,24.3758559659547
-6.468407079646017e-05,24.34650663571676
-6.466407079646018e-05,24.34650663571676
-6.464407079646018e-05,24.33183197059779
-6.462407079646018e-05,24.30981997291933
-6.460407079646017e-05,24.29514530780036
-6.458407079646018e-05,24.2804706426814
-6.456407079646018e-05,24.26946464384217
-6.454407079646018e-05,24.24745264616371
-6.452407079646017e-05,24.24745264616371
-6.450407079646017e-05,24.21443464964603
-6.448407079646018e-05,24.21443464964603
-6.446407079646018e-05,24.19975998452706
-6.444407079646017e-05,24.18141665312834
-6.442407079646017e-05,24.16674198800937
-6.440407079646018e-05,24.14839865661067
-6.438407079646018e-05,24.13739265777143
-6.436407079646017e-05,24.12271799265246
-6.434407079646017e-05,24.10804332753349
-6.432407079646018e-05,24.09703732869427
-6.430407079646018e-05,24.07135666473607
-6.428407079646018e-05,24.07502533101581
-6.426407079646017e-05,24.03467000193864
-6.424407079646018e-05,24.01999533681968
-6.422407079646018e-05,24.01265800426018
-6.420407079646018e-05,23.98330867402224
-6.418407079646017e-05,23.97230267518302
-6.416407079646017e-05,23.96129667634378
-6.414407079646018e-05,23.9539593437843
-6.412407079646018e-05,23.92461001354636
-6.410407079646017e-05,23.90259801586791
-6.408407079646017e-05,23.89526068330841
-6.406407079646018e-05,23.87324868562997
-6.404407079646018e-05,23.84023068911228
-6.402407079646017e-05,23.82188735771357
-6.400407079646019e-05,23.7888693611959
-6.398407079646018e-05,23.75952003095796
-6.396407079646018e-05,23.74117669955923
-6.394407079646018e-05,23.72650203444026
-6.392407079646019e-05,23.68247803908337
-6.390407079646018e-05,23.64579137628594
-6.388407079646018e-05,23.62011071232773
-6.386407079646018e-05,23.58709271581004
-6.384407079646017e-05,23.5577433855721
-6.382407079646018e-05,23.52105672277469
-6.380407079646018e-05,23.49537605881648
-6.378407079646018e-05,23.45502072973931
-6.376407079646017e-05,23.40732806810266
-6.374407079646018e-05,23.37797873786473
-6.372407079646018e-05,23.35229807390653
-6.370407079646018e-05,23.29726807971038
-6.368407079646017e-05,23.27158741575218
-6.366407079646018e-05,23.23123208667503
-6.364407079646018e-05,23.1945454238776
-6.362407079646018e-05,23.16519609363964
-6.360407079646018e-05,23.11016609944351
-6.358407079646019e-05,23.06614210408662
-6.356407079646018e-05,23.0221181087297
-6.354407079646018e-05,22.95975078197406
-6.352407079646018e-05,22.93040145173612
-6.350407079646019e-05,22.0058975492414
-6.348407079646018e-05,22.36542684465559
-6.346407079646018e-05,23.07714810292582
-6.344407079646018e-05,22.82034146334384
-6.342407079646017e-05,22.70294414239208
-6.340407079646018e-05,22.66625747959467
-6.338407079646018e-05,22.62590215051748
-6.336407079646018e-05,22.48649283188726
-6.334407079646017e-05,22.3434148469773
-6.332407079646018e-05,22.18199353066871
-6.330407079646018e-05,21.93986155620573
