Time (s),Channel 1 (V)
1.039601307189543e-05,-0.08031639149317148
1.040601307189543e-05,-0.09132239033239926
1.041601307189543e-05,-0.08398505777291407
1.042601307189543e-05,-0.09132239033239926
1.043601307189542e-05,-0.08765372405265667
1.044601307189542e-05,-0.08398505777291407
1.045601307189542e-05,-0.07297905893368629
1.046601307189542e-05,-0.08765372405265667
1.047601307189543e-05,-0.0693103926539437
1.048601307189543e-05,-0.09132239033239926
1.049601307189543e-05,-0.07297905893368629
1.050601307189543e-05,-0.07664772521342889
1.051601307189543e-05,-0.09132239033239926
1.052601307189543e-05,-0.08765372405265667
1.053601307189543e-05,-0.08398505777291407
1.054601307189543e-05,-0.06564172637420111
1.055601307189543e-05,-0.07664772521342889
1.056601307189543e-05,-0.07664772521342889
1.057601307189543e-05,-0.05096706125523075
1.058601307189543e-05,-0.09499105661214186
1.059601307189543e-05,-0.07297905893368629
1.060601307189543e-05,-0.08031639149317148
1.061601307189542e-05,-0.07664772521342889
1.062601307189542e-05,-0.04362972869574556
1.063601307189542e-05,-0.05463572753497334
1.064601307189542e-05,0.05909292713704702
1.065601307189543e-05,-0.1243403868500826
1.066601307189543e-05,0.1985022457672655
1.067601307189543e-05,0.3929415585936229
1.068601307189543e-05,-0.0693103926539437
1.069601307189543e-05,0.1508095841306118
1.070601307189543e-05,0.04074959573833405
1.071601307189543e-05,0.01506893178013591
1.072601307189543e-05,0.337911564397484
1.073601307189543e-05,0.02607493061936369
1.074601307189543e-05,0.1141229213331859
1.075601307189543e-05,0.03708092945859146
1.076601307189543e-05,0.05542426085730442
1.077601307189543e-05,0.1471409178508692
1.078601307189543e-05,-0.03629239613626038
1.079601307189542e-05,0.0187375980598785
1.080601307189542e-05,-0.1353463856893104
1.081601307189542e-05,-0.08398505777291407
1.082601307189542e-05,-0.02161773101729001
1.083601307189543e-05,-0.1353463856893104
1.084601307189543e-05,0.004062932940908135
1.085601307189543e-05,-0.1867077136057066
1.086601307189543e-05,-0.1243403868500826
1.087601307189543e-05,-0.12067172057034
1.088601307189543e-05,-0.1573583833677659
1.089601307189543e-05,-0.0693103926539437
1.090601307189543e-05,-0.1757017147664789
1.091601307189543e-05,-0.1133343880108548
1.092601307189543e-05,-0.12067172057034
1.093601307189543e-05,-0.12067172057034
1.094601307189543e-05,-0.05096706125523075
1.095601307189543e-05,-0.1757017147664789
1.096601307189542e-05,-0.09865972289188445
1.097601307189542e-05,-0.1316777194095678
1.098601307189542e-05,-0.1280090531298252
1.099601307189542e-05,-0.04362972869574556
1.100601307189543e-05,-0.1280090531298252
1.101601307189543e-05,-0.05830439381471593
1.102601307189543e-05,-0.1390150519690529
1.103601307189543e-05,-0.1096657217311122
1.104601307189543e-05,-0.07297905893368629
1.105601307189543e-05,-0.1353463856893104
1.106601307189543e-05,-0.08031639149317148
1.107601307189543e-05,-0.1280090531298252
1.108601307189543e-05,-0.09132239033239926
1.109601307189543e-05,-0.06564172637420111
1.110601307189543e-05,-0.09865972289188445
1.111601307189543e-05,-0.08031639149317148
1.112601307189543e-05,-0.1316777194095678
1.113601307189543e-05,-0.09499105661214186
1.114601307189542e-05,-0.09499105661214186
1.115601307189542e-05,-0.09865972289188445
1.116601307189542e-05,-0.06564172637420111
1.117601307189542e-05,-0.1059970554513696
1.118601307189543e-05,-0.09499105661214186
1.119601307189543e-05,-0.08765372405265667
1.120601307189543e-05,-0.08765372405265667
1.121601307189543e-05,-0.08398505777291407
1.122601307189543e-05,-0.09132239033239926
1.123601307189543e-05,-0.07297905893368629
1.124601307189543e-05,-0.09865972289188445
1.125601307189543e-05,-0.0693103926539437
1.126601307189543e-05,-0.07664772521342889
1.127601307189543e-05,-0.09132239033239926
1.128601307189543e-05,-0.08031639149317148
1.129601307189543e-05,-0.08398505777291407
1.130601307189543e-05,-0.08398505777291407
1.131601307189543e-05,-0.0693103926539437
1.132601307189542e-05,-0.08031639149317148
1.133601307189542e-05,-0.05830439381471593
1.134601307189542e-05,-0.08765372405265667
1.135601307189542e-05,-0.1059970554513696
1.136601307189543e-05,-0.07664772521342889
1.137601307189543e-05,-0.09132239033239926
1.138601307189543e-05,-0.102328389171627
1.139601307189543e-05,-0.1133343880108548
1.140601307189543e-05,-0.102328389171627
1.141601307189543e-05,-0.1059970554513696
1.142601307189543e-05,-0.08765372405265667
1.143601307189543e-05,-0.102328389171627
1.144601307189543e-05,-0.09865972289188445
1.145601307189543e-05,-0.09865972289188445
1.146601307189543e-05,-0.07297905893368629
1.147601307189543e-05,-0.07664772521342889
1.148601307189543e-05,-0.07664772521342889
1.149601307189543e-05,-0.08398505777291407
1.150601307189542e-05,-0.09132239033239926
1.151601307189542e-05,-0.07297905893368629
1.152601307189542e-05,-0.07664772521342889
1.153601307189543e-05,-0.07297905893368629
1.154601307189543e-05,-0.07664772521342889
1.155601307189543e-05,-0.09132239033239926
1.156601307189543e-05,-0.08765372405265667
1.157601307189543e-05,-0.09132239033239926
1.158601307189543e-05,-0.07297905893368629
1.159601307189543e-05,-0.08765372405265667
1.160601307189543e-05,-0.08398505777291407
1.161601307189543e-05,-0.07664772521342889
1.162601307189543e-05,-0.09865972289188445
1.163601307189543e-05,-0.07664772521342889
1.164601307189543e-05,-0.09865972289188445
1.165601307189543e-05,-0.08765372405265667
1.166601307189543e-05,-0.08765372405265667
1.167601307189542e-05,-0.08031639149317148
1.168601307189542e-05,-0.08031639149317148
1.169601307189542e-05,-0.07664772521342889
1.170601307189542e-05,-0.07297905893368629
1.171601307189543e-05,-0.07297905893368629
1.172601307189543e-05,-0.09132239033239926
1.173601307189543e-05,-0.08765372405265667
1.174601307189543e-05,-0.05463572753497334
1.175601307189543e-05,0.2938875690405729
1.176601307189543e-05,-0.2160570438436474
1.177601307189543e-05,0.1214602538926711
1.178601307189543e-05,0.7451335214489117
1.179601307189543e-05,-0.1683643822069937
1.180601307189543e-05,0.5653688737415248
1.181601307189543e-05,0.4039475574328507
1.182601307189543e-05,0.3158995667190285
1.183601307189543e-05,1.104662816863686
1.184601307189543e-05,0.5910495376997229
1.185601307189542e-05,1.258746800612875
1.186601307189542e-05,1.343126125046954
1.187601307189542e-05,1.673306090223788
1.188601307189542e-05,2.249286696143375
1.189601307189543e-05,2.234612031024404
1.190601307189543e-05,2.986688618371636
1.191601307189543e-05,3.096748606763913
1.192601307189543e-05,3.698409876641698
1.193601307189543e-05,4.024921175538789
1.194601307189543e-05,3.592018554529163
1.195601307189543e-05,4.28172781512077
1.196601307189543e-05,3.77178320223655
1.197601307189543e-05,3.863499859230115
1.198601307189543e-05,4.087288502294412
1.199601307189543e-05,3.691072544082213
1.200601307189543e-05,4.167999160448749
1.201601307189543e-05,3.793795199915006
1.202601307189543e-05,3.962553848783165
1.203601307189542e-05,4.079951169734928
1.204601307189542e-05,3.874505858069343
1.205601307189542e-05,4.329420476757424
1.206601307189543e-05,4.347763808156137
1.207601307189543e-05,4.729305101249366
1.208601307189543e-05,4.993449073390833
1.209601307189543e-05,5.17321372109822
1.210601307189543e-05,5.646471671185014
1.211601307189543e-05,5.686827000262183
1.212601307189543e-05,6.06469962707567
1.213601307189543e-05,6.251801607342542
1.214601307189543e-05,6.380204927133533
1.215601307189543e-05,6.747071555107792
1.216601307189543e-05,6.703047559750881
1.217601307189543e-05,6.956185533053119
1.218601307189543e-05,7.044233523766942
1.219601307189543e-05,7.15429351215922
1.220601307189542e-05,7.422106150580428
1.221601307189542e-05,7.38175082150326
1.222601307189542e-05,7.590864799448588
1.223601307189542e-05,7.660569458763697
1.224601307189543e-05,7.781635445995203
1.225601307189543e-05,7.96140009370259
1.226601307189543e-05,7.96140009370259
1.227601307189543e-05,8.17418273792766
1.228601307189543e-05,8.188857403046631
1.229601307189543e-05,8.309923390278136
1.230601307189543e-05,8.471344706586811
1.231601307189543e-05,8.471344706586811
1.232601307189543e-05,8.654778020573941
1.233601307189543e-05,8.662115353133427
1.234601307189543e-05,8.775844007805446
1.235601307189543e-05,8.885903996197724
1.236601307189543e-05,8.889572662477466
1.237601307189543e-05,9.047325312506398
1.238601307189542e-05,9.043656646226655
1.239601307189542e-05,9.164722633458162
1.240601307189542e-05,9.245433291612498
1.241601307189542e-05,9.267445289290954
1.242601307189543e-05,9.410523274200914
1.243601307189543e-05,9.392179942802201
1.244601307189543e-05,9.513245930033706
1.245601307189543e-05,9.549932592831134
1.246601307189543e-05,9.586619255628559
1.247601307189543e-05,9.674667246342381
1.248601307189543e-05,9.689341911461351
1.249601307189543e-05,9.803070566133371
1.250601307189543e-05,9.847094561490284
1.251601307189543e-05,9.854431894049767
1.252601307189543e-05,9.92780521964462
1.253601307189543e-05,9.964491882442045
1.254601307189543e-05,10.04887120687613
1.255601307189543e-05,10.06721453827484
1.256601307189542e-05,10.11123853363175
1.257601307189542e-05,10.14792519642918
1.258601307189542e-05,10.19194919178609
1.259601307189543e-05,10.25064785226197
1.260601307189543e-05,10.25431651854171
1.261601307189543e-05,10.32035251157708
1.262601307189543e-05,10.3570391743745
1.263601307189543e-05,10.34970184181502
1.264601307189543e-05,10.4340811662491
1.265601307189543e-05,10.45242449764781
1.266601307189543e-05,10.47810516160601
1.267601307189543e-05,10.51846049068318
1.268601307189543e-05,10.52579782324266
1.269601307189543e-05,10.59183381627803
1.270601307189543e-05,10.59550248255777
1.271601307189543e-05,10.61384581395648
1.272601307189543e-05,10.63585781163494
1.273601307189542e-05,10.67621314071211
1.274601307189542e-05,10.72023713606902
1.275601307189542e-05,10.73124313490825
1.276601307189542e-05,10.77526713026516
1.277601307189543e-05,10.76426113142593
1.278601307189543e-05,10.79727912794361
1.279601307189543e-05,10.84130312330053
1.280601307189543e-05,10.84497178958027
1.281601307189543e-05,10.86698378725872
1.282601307189543e-05,10.88532711865744
1.283601307189543e-05,10.92201378145486
1.284601307189543e-05,10.93668844657383
1.285601307189543e-05,10.91834511517512
1.286601307189543e-05,10.94769444541306
1.287601307189543e-05,10.97337510937126
1.288601307189543e-05,10.98438110821049
1.289601307189543e-05,11.0027244396092
1.290601307189543e-05,11.0027244396092
1.291601307189542e-05,11.03574243612688
1.292601307189542e-05,11.0284051035674
1.293601307189542e-05,11.05041710124585
1.294601307189542e-05,11.08343509776354
1.295601307189543e-05,11.08710376404328
1.296601307189543e-05,11.09444109660276
1.297601307189543e-05,11.11278442800148
1.298601307189543e-05,11.12012176056096
1.299601307189543e-05,11.13112775940019
1.300601307189543e-05,11.13479642567993
1.301601307189543e-05,11.15313975707865
1.302601307189543e-05,11.16414575591787
1.303601307189543e-05,11.16781442219762
1.304601307189543e-05,11.16781442219762
1.305601307189543e-05,11.1751517547571
1.306601307189543e-05,11.18982641987607
1.307601307189543e-05,11.18615775359633
1.308601307189543e-05,11.22284441639376
1.309601307189542e-05,11.21917575011401
1.310601307189542e-05,11.2265130826735
1.311601307189542e-05,11.23385041523298
1.312601307189542e-05,11.24118774779247
1.313601307189543e-05,11.2521937466317
1.314601307189543e-05,11.25586241291144
1.315601307189543e-05,11.26686841175067
1.316601307189543e-05,11.27053707803041
1.317601307189543e-05,11.28154307686964
1.318601307189543e-05,11.27787441058989
1.319601307189543e-05,11.28888040942912
1.320601307189543e-05,11.28154307686964
1.321601307189543e-05,11.29621774198861
1.322601307189543e-05,11.28888040942912
1.323601307189543e-05,11.31089240710758
1.324601307189543e-05,11.29254907570886
1.325601307189543e-05,11.31089240710758
1.326601307189542e-05,11.30722374082784
1.327601307189542e-05,11.32189840594681
1.328601307189542e-05,11.31822973966706
1.329601307189542e-05,11.32189840594681
1.330601307189543e-05,11.33290440478603
1.331601307189543e-05,11.32556707222655
1.332601307189543e-05,11.32189840594681
1.333601307189543e-05,11.32556707222655
1.334601307189543e-05,11.33657307106578
1.335601307189543e-05,11.33657307106578
1.336601307189543e-05,11.33657307106578
1.337601307189543e-05,11.347579069905
1.338601307189543e-05,11.32923573850629
1.339601307189543e-05,11.33657307106578
1.340601307189543e-05,11.35124773618475
1.341601307189543e-05,11.33657307106578
1.342601307189543e-05,11.35858506874423
1.343601307189543e-05,11.347579069905
1.344601307189542e-05,11.34391040362526
1.345601307189542e-05,11.35858506874423
1.346601307189542e-05,11.347579069905
1.347601307189542e-05,11.35491640246449
1.348601307189543e-05,11.33657307106578
1.349601307189543e-05,11.35124773618475
1.350601307189543e-05,11.33657307106578
1.351601307189543e-05,11.34391040362526
1.352601307189543e-05,11.33657307106578
1.353601307189543e-05,11.34391040362526
1.354601307189543e-05,11.347579069905
1.355601307189543e-05,11.347579069905
1.356601307189543e-05,11.347579069905
1.357601307189543e-05,11.34391040362526
1.358601307189543e-05,11.347579069905
1.359601307189543e-05,11.34391040362526
1.360601307189543e-05,11.32923573850629
1.361601307189543e-05,11.35124773618475
1.362601307189542e-05,11.34024173734552
1.363601307189542e-05,11.35124773618475
1.364601307189542e-05,11.347579069905
1.365601307189542e-05,11.35491640246449
1.366601307189543e-05,11.36592240130372
1.367601307189543e-05,11.33657307106578
1.368601307189543e-05,11.347579069905
1.369601307189543e-05,11.34391040362526
1.370601307189543e-05,11.34024173734552
1.371601307189543e-05,11.34024173734552
1.372601307189543e-05,11.35858506874423
1.373601307189543e-05,11.33657307106578
1.374601307189543e-05,11.347579069905
1.375601307189543e-05,11.33657307106578
1.376601307189543e-05,11.33657307106578
1.377601307189543e-05,11.33290440478603
1.378601307189543e-05,11.35124773618475
1.379601307189543e-05,11.34024173734552
1.380601307189542e-05,11.347579069905
1.381601307189542e-05,11.34391040362526
1.382601307189542e-05,11.33290440478603
1.383601307189543e-05,11.35491640246449
1.384601307189543e-05,11.34024173734552
1.385601307189543e-05,11.347579069905
1.386601307189543e-05,11.347579069905
1.387601307189543e-05,11.36225373502397
1.388601307189543e-05,11.34391040362526
1.389601307189543e-05,11.34391040362526
1.390601307189543e-05,11.34024173734552
1.391601307189543e-05,11.33657307106578
1.392601307189543e-05,11.35858506874423
1.393601307189543e-05,11.32556707222655
1.394601307189543e-05,11.32556707222655
1.395601307189543e-05,11.35491640246449
1.396601307189543e-05,11.347579069905
1.397601307189542e-05,11.32923573850629
1.398601307189542e-05,11.34391040362526
1.399601307189542e-05,11.35124773618475
1.400601307189542e-05,11.35491640246449
1.401601307189543e-05,11.34024173734552
1.402601307189543e-05,11.33290440478603
1.403601307189543e-05,11.30722374082784
1.404601307189543e-05,11.33657307106578
1.405601307189543e-05,11.33290440478603
1.406601307189543e-05,11.36225373502397
1.407601307189543e-05,11.33657307106578
1.408601307189543e-05,11.34024173734552
1.409601307189543e-05,11.32556707222655
1.410601307189543e-05,11.32556707222655
1.411601307189543e-05,11.34024173734552
1.412601307189543e-05,11.33290440478603
1.413601307189543e-05,11.347579069905
1.414601307189543e-05,11.34024173734552
1.415601307189542e-05,11.347579069905
1.416601307189542e-05,11.32556707222655
1.417601307189542e-05,11.33290440478603
1.418601307189542e-05,11.347579069905
1.419601307189543e-05,11.33657307106578
1.420601307189543e-05,11.34024173734552
1.421601307189543e-05,11.33657307106578
1.422601307189543e-05,11.34024173734552
1.423601307189543e-05,11.347579069905
1.424601307189543e-05,11.33657307106578
1.425601307189543e-05,11.32923573850629
1.426601307189543e-05,11.34391040362526
1.427601307189543e-05,11.32556707222655
1.428601307189543e-05,11.347579069905
1.429601307189543e-05,11.347579069905
1.430601307189543e-05,11.34391040362526
1.431601307189543e-05,11.347579069905
1.432601307189543e-05,11.33290440478603
1.433601307189542e-05,11.34024173734552
1.434601307189542e-05,11.32923573850629
1.435601307189542e-05,11.32923573850629
1.436601307189543e-05,11.32923573850629
1.437601307189543e-05,11.34024173734552
1.438601307189543e-05,11.347579069905
1.439601307189543e-05,11.34391040362526
1.440601307189543e-05,11.33657307106578
1.441601307189543e-05,11.35124773618475
1.442601307189543e-05,11.34024173734552
1.443601307189543e-05,11.33290440478603
1.444601307189543e-05,11.33290440478603
1.445601307189543e-05,11.35491640246449
1.446601307189543e-05,11.33657307106578
1.447601307189543e-05,11.34024173734552
1.448601307189543e-05,11.32556707222655
1.449601307189543e-05,11.32189840594681
1.450601307189542e-05,11.33290440478603
1.451601307189542e-05,11.347579069905
1.452601307189542e-05,11.347579069905
1.453601307189542e-05,11.33290440478603
1.454601307189543e-05,11.34024173734552
1.455601307189543e-05,11.33657307106578
1.456601307189543e-05,11.32556707222655
1.457601307189543e-05,11.33657307106578
1.458601307189543e-05,11.31822973966706
1.459601307189543e-05,11.32923573850629
1.460601307189543e-05,11.33657307106578
1.461601307189543e-05,11.35124773618475
1.462601307189543e-05,11.347579069905
1.463601307189543e-05,11.34024173734552
1.464601307189543e-05,11.34024173734552
1.465601307189543e-05,11.32189840594681
1.466601307189543e-05,11.31822973966706
1.467601307189543e-05,11.32189840594681
1.468601307189542e-05,11.32923573850629
1.469601307189542e-05,11.31089240710758
1.470601307189542e-05,11.34024173734552
1.471601307189542e-05,11.32556707222655
1.472601307189543e-05,11.34024173734552
1.473601307189543e-05,11.31822973966706
1.474601307189543e-05,11.32189840594681
1.475601307189543e-05,11.34024173734552
1.476601307189543e-05,11.33657307106578
1.477601307189543e-05,11.31822973966706
1.478601307189543e-05,11.34391040362526
1.479601307189543e-05,11.34024173734552
1.480601307189543e-05,11.33290440478603
1.481601307189543e-05,11.33290440478603
1.482601307189543e-05,11.32556707222655
1.483601307189543e-05,11.31456107338732
1.484601307189543e-05,11.31822973966706
1.485601307189543e-05,11.32923573850629
1.486601307189542e-05,11.31089240710758
1.487601307189542e-05,11.31456107338732
1.488601307189542e-05,11.31089240710758
1.489601307189543e-05,11.31456107338732
1.490601307189543e-05,11.31456107338732
1.491601307189543e-05,11.32556707222655
1.492601307189543e-05,11.32556707222655
