Time (s),Channel 1 (V)
2.959816733067729e-05,1.684312089063015
2.960816733067729e-05,1.625613428587134
2.961816733067729e-05,2.003486055400621
2.962816733067729e-05,2.113546043792899
2.963816733067729e-05,2.007154721680363
2.964816733067729e-05,1.878751401889373
2.965816733067729e-05,1.842064739091947
2.966816733067729e-05,1.897094733288086
2.967816733067729e-05,1.98881139028165
2.968816733067729e-05,2.076859380995473
2.969816733067729e-05,2.120883376352384
2.970816733067729e-05,2.05851604959676
2.971816733067729e-05,2.010823387960106
2.972816733067729e-05,2.010823387960106
2.973816733067729e-05,2.014492054239849
2.974816733067729e-05,2.054847383317017
2.975816733067729e-05,2.054847383317017
2.976816733067729e-05,2.05851604959676
2.977816733067729e-05,2.025498053079076
2.978816733067729e-05,2.076859380995473
2.979816733067729e-05,2.150232706590324
2.980816733067729e-05,2.131889375191612
2.981816733067729e-05,1.930112729805769
2.982816733067729e-05,1.842064739091947
2.983816733067729e-05,2.010823387960106
2.984816733067729e-05,2.197925368226978
2.985816733067729e-05,2.131889375191612
2.986816733067729e-05,1.95946206004371
2.987816733067729e-05,1.937450062365254
2.988816733067729e-05,2.0878653798347
2.989816733067729e-05,2.146564040310582
2.990816733067729e-05,2.021829386799334
2.991816733067729e-05,1.8897574007286
2.992816733067729e-05,1.955793393763967
2.993816733067729e-05,2.095202712394186
2.994816733067729e-05,2.131889375191612
2.995816733067729e-05,2.040172718198047
2.996816733067729e-05,1.95946206004371
2.997816733067729e-05,1.981474057722165
2.998816733067729e-05,2.062184715876502
2.999816733067729e-05,2.095202712394186
3.000816733067729e-05,2.018160720519591
3.001816733067729e-05,1.95946206004371
3.002816733067729e-05,2.010823387960106
3.003816733067729e-05,2.109877377513156
3.004816733067729e-05,2.098871378673928
3.005816733067729e-05,2.014492054239849
3.006816733067729e-05,1.977805391442423
3.007816733067729e-05,2.021829386799334
3.008816733067729e-05,2.07319071471573
3.009816733067729e-05,2.05851604959676
3.010816733067729e-05,2.025498053079076
3.011816733067729e-05,2.021829386799334
3.012816733067729e-05,2.051178717037275
3.013816733067729e-05,2.054847383317017
3.014816733067729e-05,2.047510050757532
3.015816733067729e-05,2.040172718198047
3.016816733067729e-05,2.040172718198047
3.017816733067729e-05,2.05851604959676
3.018816733067729e-05,2.076859380995473
3.019816733067729e-05,2.080528047275215
3.020816733067729e-05,2.069522048435987
3.021816733067729e-05,2.120883376352384
3.022816733067729e-05,2.0878653798347
3.023816733067729e-05,2.054847383317017
3.024816733067729e-05,2.062184715876502
3.025816733067729e-05,2.084196713554958
3.026816733067729e-05,2.084196713554958
3.027816733067729e-05,2.040172718198047
3.028816733067729e-05,2.029166719358819
3.029816733067729e-05,2.065853382156245
3.030816733067729e-05,2.106208711233414
3.031816733067729e-05,2.0878653798347
3.032816733067729e-05,2.040172718198047
3.033816733067729e-05,2.043841384477789
3.034816733067729e-05,2.040172718198047
3.035816733067729e-05,2.095202712394186
3.036816733067729e-05,2.084196713554958
3.037816733067729e-05,2.040172718198047
3.038816733067729e-05,2.047510050757532
3.039816733067729e-05,2.029166719358819
3.040816733067729e-05,2.07319071471573
3.041816733067729e-05,2.062184715876502
3.042816733067729e-05,2.032835385638561
3.043816733067729e-05,2.047510050757532
3.044816733067729e-05,2.080528047275215
3.045816733067729e-05,2.080528047275215
3.046816733067729e-05,2.05851604959676
3.047816733067729e-05,2.054847383317017
3.048816733067729e-05,2.051178717037275
3.049816733067729e-05,2.069522048435987
3.050816733067729e-05,2.069522048435987
3.051816733067729e-05,2.036504051918304
3.052816733067729e-05,2.029166719358819
3.053816733067729e-05,2.062184715876502
3.054816733067729e-05,2.05851604959676
3.055816733067729e-05,2.069522048435987
3.056816733067729e-05,2.032835385638561
3.057816733067729e-05,2.051178717037275
3.058816733067729e-05,2.062184715876502
3.059816733067729e-05,2.065853382156245
3.060816733067729e-05,2.076859380995473
3.061816733067729e-05,2.274967360101573
3.062816733067729e-05,2.032835385638561
3.063816733067729e-05,2.230943364744661
3.064816733067729e-05,2.546448664802524
3.065816733067729e-05,1.948456061204482
3.066816733067729e-05,1.299102129690043
3.067816733067729e-05,1.453186113439232
3.068816733067729e-05,2.212600033345949
3.069816733067729e-05,2.098871378673928
3.070816733067729e-05,1.134012147101626
3.071816733067729e-05,1.211054138976221
3.072816733067729e-05,2.322660021738226
3.073816733067729e-05,2.480412671767158
3.074816733067729e-05,1.787034744895808
3.075816733067729e-05,1.750348082098382
3.076816733067729e-05,1.908100732127314
3.077816733067729e-05,1.801709410014778
3.078816733067729e-05,1.871414069329888
3.079816733067729e-05,1.963130726323452
3.080816733067729e-05,2.095202712394186
3.081816733067729e-05,2.175913370548523
3.082816733067729e-05,1.966799392603195
3.083816733067729e-05,1.915438064686799
3.084816733067729e-05,1.977805391442423
3.085816733067729e-05,1.955793393763967
3.086816733067729e-05,1.955793393763967
3.087816733067729e-05,1.886088734448858
3.088816733067729e-05,1.812715408854006
3.089816733067729e-05,2.032835385638561
3.090816733067729e-05,2.120883376352384
3.091816733067729e-05,1.904432065847571
3.092816733067729e-05,1.746679415818639
3.093816733067729e-05,1.805378076294521
3.094816733067729e-05,2.025498053079076
3.095816733067729e-05,2.227274698464919
3.096816733067729e-05,2.051178717037275
3.097816733067729e-05,1.867745403050145
3.098816733067729e-05,1.992480056561393
3.099816733067729e-05,2.234612031024404
3.100816733067729e-05,2.27129869382183
3.101816733067729e-05,2.05851604959676
3.102816733067729e-05,1.823721407693234
3.103816733067729e-05,1.930112729805769
3.104816733067729e-05,2.153901372870067
3.105816733067729e-05,2.168576037989038
3.106816733067729e-05,1.948456061204482
3.107816733067729e-05,1.79070341117555
3.108816733067729e-05,1.8897574007286
3.109816733067729e-05,2.0878653798347
3.110816733067729e-05,2.014492054239849
3.111816733067729e-05,1.864076736770402
3.112816733067729e-05,1.886088734448858
3.113816733067729e-05,2.036504051918304
3.114816733067729e-05,2.091534046114443
3.115816733067729e-05,2.018160720519591
3.116816733067729e-05,1.908100732127314
3.117816733067729e-05,1.867745403050145
3.118816733067729e-05,1.941118728644997
3.119816733067729e-05,1.996148722841136
3.120816733067729e-05,2.014492054239849
3.121816733067729e-05,1.944787394924739
3.122816733067729e-05,1.904432065847571
3.123816733067729e-05,1.97413672516268
3.124816733067729e-05,2.003486055400621
3.125816733067729e-05,1.944787394924739
3.126816733067729e-05,1.904432065847571
3.127816733067729e-05,1.926444063526026
3.128816733067729e-05,1.963130726323452
3.129816733067729e-05,1.985142724001908
3.130816733067729e-05,1.952124727484225
3.131816733067729e-05,1.930112729805769
3.132816733067729e-05,1.944787394924739
3.133816733067729e-05,1.95946206004371
3.134816733067729e-05,1.97413672516268
3.135816733067729e-05,1.952124727484225
3.136816733067729e-05,1.948456061204482
3.137816733067729e-05,1.970468058882938
3.138816733067729e-05,1.963130726323452
3.139816733067729e-05,1.948456061204482
3.140816733067729e-05,1.952124727484225
3.141816733067729e-05,1.955793393763967
3.142816733067729e-05,1.948456061204482
3.143816733067729e-05,1.926444063526026
3.144816733067729e-05,1.941118728644997
3.145816733067729e-05,1.955793393763967
3.146816733067729e-05,1.970468058882938
3.147816733067729e-05,1.944787394924739
3.148816733067729e-05,1.926444063526026
3.149816733067729e-05,1.911769398407056
3.150816733067729e-05,1.944787394924739
3.151816733067729e-05,1.948456061204482
3.152816733067729e-05,1.941118728644997
3.153816733067729e-05,1.926444063526026
3.154816733067729e-05,1.911769398407056
3.155816733067729e-05,1.937450062365254
3.156816733067729e-05,1.944787394924739
3.157816733067729e-05,1.919106730966541
3.158816733067729e-05,1.904432065847571
3.159816733067729e-05,1.915438064686799
3.160816733067729e-05,1.95946206004371
3.161816733067729e-05,1.95946206004371
3.162816733067729e-05,1.930112729805769
3.163816733067729e-05,1.908100732127314
3.164816733067729e-05,1.915438064686799
3.165816733067729e-05,1.933781396085512
3.166816733067729e-05,1.955793393763967
3.167816733067729e-05,1.930112729805769
3.168816733067729e-05,1.919106730966541
3.169816733067729e-05,1.930112729805769
3.170816733067729e-05,1.922775397246284
3.171816733067729e-05,1.937450062365254
3.172816733067729e-05,1.926444063526026
3.173816733067729e-05,1.930112729805769
3.174816733067729e-05,1.908100732127314
3.175816733067729e-05,1.933781396085512
3.176816733067729e-05,1.926444063526026
3.177816733067729e-05,1.933781396085512
3.178816733067729e-05,1.926444063526026
3.179816733067729e-05,1.926444063526026
3.180816733067729e-05,1.922775397246284
3.181816733067729e-05,1.922775397246284
3.182816733067729e-05,1.915438064686799
3.183816733067729e-05,1.922775397246284
3.184816733067729e-05,1.922775397246284
3.185816733067729e-05,1.919106730966541
3.186816733067729e-05,1.911769398407056
3.187816733067729e-05,1.915438064686799
3.188816733067729e-05,1.919106730966541
3.189816733067729e-05,1.911769398407056
3.190816733067729e-05,1.930112729805769
3.191816733067729e-05,1.919106730966541
3.192816733067729e-05,1.915438064686799
3.193816733067729e-05,1.915438064686799
3.194816733067729e-05,1.915438064686799
3.195816733067729e-05,1.911769398407056
3.196816733067729e-05,1.915438064686799
3.197816733067729e-05,1.911769398407056
3.198816733067729e-05,1.919106730966541
3.199816733067729e-05,1.919106730966541
3.200816733067729e-05,1.919106730966541
3.201816733067729e-05,1.911769398407056
3.202816733067729e-05,1.922775397246284
3.203816733067729e-05,1.897094733288086
3.204816733067729e-05,1.908100732127314
3.205816733067729e-05,1.904432065847571
3.206816733067729e-05,1.908100732127314
3.207816733067729e-05,1.900763399567828
3.208816733067729e-05,1.904432065847571
3.209816733067729e-05,1.908100732127314
3.210816733067729e-05,1.904432065847571
3.211816733067729e-05,1.908100732127314
3.212816733067729e-05,1.922775397246284
3.213816733067729e-05,1.926444063526026
3.214816733067729e-05,1.919106730966541
3.215816733067729e-05,1.904432065847571
3.216816733067729e-05,1.915438064686799
3.217816733067729e-05,1.915438064686799
3.218816733067729e-05,1.900763399567828
3.219816733067729e-05,1.878751401889373
3.220816733067729e-05,1.911769398407056
3.221816733067729e-05,1.900763399567828
3.222816733067729e-05,1.908100732127314
3.223816733067729e-05,1.900763399567828
3.224816733067729e-05,1.908100732127314
3.225816733067729e-05,1.897094733288086
3.226816733067729e-05,1.900763399567828
3.227816733067729e-05,1.8897574007286
3.228816733067729e-05,1.893426067008343
3.229816733067729e-05,1.897094733288086
3.230816733067729e-05,1.897094733288086
3.231816733067729e-05,1.893426067008343
3.232816733067729e-05,1.897094733288086
3.233816733067729e-05,1.904432065847571
3.234816733067729e-05,1.900763399567828
3.235816733067729e-05,1.882420068169115
3.236816733067729e-05,1.915438064686799
3.237816733067729e-05,1.882420068169115
3.238816733067729e-05,1.8897574007286
3.239816733067729e-05,1.915438064686799
3.240816733067729e-05,1.904432065847571
3.241816733067729e-05,1.893426067008343
3.242816733067729e-05,1.8897574007286
3.243816733067729e-05,1.915438064686799
3.244816733067729e-05,1.900763399567828
3.245816733067729e-05,1.8897574007286
3.246816733067729e-05,1.8897574007286
3.247816733067729e-05,1.900763399567828
3.248816733067729e-05,1.893426067008343
3.249816733067729e-05,1.893426067008343
3.250816733067729e-05,1.886088734448858
3.251816733067729e-05,1.904432065847571
3.252816733067729e-05,1.897094733288086
3.253816733067729e-05,1.886088734448858
3.254816733067729e-05,1.867745403050145
3.255816733067729e-05,1.897094733288086
3.256816733067729e-05,1.871414069329888
3.257816733067729e-05,1.878751401889373
3.258816733067729e-05,1.87508273560963
3.259816733067729e-05,1.871414069329888
3.260816733067729e-05,1.871414069329888
3.261816733067729e-05,1.878751401889373
3.262816733067729e-05,1.867745403050145
3.263816733067729e-05,1.8897574007286
3.264816733067729e-05,1.878751401889373
3.265816733067729e-05,1.897094733288086
3.266816733067729e-05,1.87508273560963
3.267816733067729e-05,1.8897574007286
3.268816733067729e-05,1.882420068169115
3.269816733067729e-05,1.886088734448858
3.270816733067729e-05,1.897094733288086
3.271816733067729e-05,1.878751401889373
3.272816733067729e-05,1.864076736770402
3.273816733067729e-05,1.878751401889373
3.274816733067729e-05,1.878751401889373
3.275816733067729e-05,1.886088734448858
3.276816733067729e-05,1.871414069329888
3.277816733067729e-05,1.878751401889373
3.278816733067729e-05,1.882420068169115
3.279816733067729e-05,1.87508273560963
3.280816733067729e-05,1.871414069329888
3.281816733067729e-05,1.87508273560963
3.282816733067729e-05,1.882420068169115
3.283816733067729e-05,1.871414069329888
3.284816733067729e-05,1.871414069329888
3.285816733067729e-05,1.878751401889373
3.286816733067729e-05,1.886088734448858
3.287816733067729e-05,1.856739404210917
3.288816733067729e-05,1.87508273560963
3.289816733067729e-05,1.871414069329888
3.290816733067729e-05,1.856739404210917
3.291816733067729e-05,1.8897574007286
3.292816733067729e-05,1.87508273560963
3.293816733067729e-05,1.878751401889373
3.294816733067729e-05,1.871414069329888
3.295816733067729e-05,1.864076736770402
3.296816733067729e-05,1.853070737931175
3.297816733067729e-05,1.856739404210917
3.298816733067729e-05,1.871414069329888
3.299816733067729e-05,1.856739404210917
3.300816733067729e-05,1.838396072812204
3.301816733067729e-05,1.871414069329888
3.302816733067729e-05,1.86040807049066
3.303816733067729e-05,1.871414069329888
3.304816733067729e-05,1.867745403050145
3.305816733067729e-05,1.878751401889373
3.306816733067729e-05,1.882420068169115
3.307816733067729e-05,1.87508273560963
3.308816733067729e-05,1.856739404210917
3.309816733067729e-05,1.878751401889373
3.310816733067729e-05,1.864076736770402
3.311816733067729e-05,1.864076736770402
3.312816733067729e-05,1.878751401889373
3.313816733067729e-05,1.856739404210917
3.314816733067729e-05,1.86040807049066
3.315816733067729e-05,1.86040807049066
3.316816733067729e-05,1.86040807049066
3.317816733067729e-05,1.853070737931175
3.318816733067729e-05,1.845733405371689
3.319816733067729e-05,1.849402071651432
3.320816733067729e-05,1.864076736770402
3.321816733067729e-05,1.856739404210917
3.322816733067729e-05,1.856739404210917
3.323816733067729e-05,1.856739404210917
3.324816733067729e-05,1.871414069329888
3.325816733067729e-05,1.86040807049066
3.326816733067729e-05,1.853070737931175
3.327816733067729e-05,1.86040807049066
3.328816733067729e-05,1.864076736770402
3.329816733067729e-05,1.86040807049066
3.330816733067729e-05,1.86040807049066
3.331816733067729e-05,1.864076736770402
3.332816733067729e-05,1.853070737931175
3.333816733067729e-05,1.864076736770402
3.334816733067729e-05,1.842064739091947
3.335816733067729e-05,1.864076736770402
3.336816733067729e-05,1.864076736770402
3.337816733067729e-05,1.842064739091947
3.338816733067729e-05,1.856739404210917
3.339816733067729e-05,1.842064739091947
3.340816733067729e-05,1.845733405371689
3.341816733067729e-05,1.867745403050145
3.342816733067729e-05,1.856739404210917
3.343816733067729e-05,1.864076736770402
3.344816733067729e-05,1.838396072812204
3.345816733067729e-05,1.853070737931175
3.346816733067729e-05,1.845733405371689
3.347816733067729e-05,1.856739404210917
3.348816733067729e-05,1.86040807049066
3.349816733067729e-05,1.845733405371689
3.350816733067729e-05,1.86040807049066
3.351816733067729e-05,1.867745403050145
3.352816733067729e-05,1.856739404210917
3.353816733067729e-05,1.831058740252719
3.354816733067729e-05,1.845733405371689
3.355816733067729e-05,1.864076736770402
3.356816733067729e-05,1.864076736770402
3.357816733067729e-05,1.820052741413491
3.358816733067729e-05,1.838396072812204
3.359816733067729e-05,1.849402071651432
3.360816733067729e-05,1.856739404210917
3.361816733067729e-05,1.849402071651432
3.362816733067729e-05,1.864076736770402
3.363816733067729e-05,1.831058740252719
3.364816733067729e-05,1.838396072812204
3.365816733067729e-05,1.849402071651432
3.366816733067729e-05,1.849402071651432
3.367816733067729e-05,1.86040807049066
3.368816733067729e-05,1.823721407693234
3.369816733067729e-05,1.834727406532462
3.370816733067729e-05,1.853070737931175
3.371816733067729e-05,1.834727406532462
3.372816733067729e-05,1.86040807049066
3.373816733067729e-05,1.831058740252719
3.374816733067729e-05,1.823721407693234
3.375816733067729e-05,1.79070341117555
3.376816733067729e-05,1.798040743735036
3.377816733067729e-05,1.867745403050145
3.378816733067729e-05,1.944787394924739
3.379816733067729e-05,1.919106730966541
3.380816733067729e-05,1.827390073972976
3.381816733067729e-05,1.728336084419926
3.382816733067729e-05,1.757685414657867
3.383816733067729e-05,1.871414069329888
3.384816733067729e-05,1.930112729805769
3.385816733067729e-05,1.882420068169115
3.386816733067729e-05,1.805378076294521
3.387816733067729e-05,1.772360079776838
3.388816733067729e-05,1.823721407693234
3.389816733067729e-05,1.86040807049066
3.390816733067729e-05,1.827390073972976
3.391816733067729e-05,1.787034744895808
3.392816733067729e-05,1.801709410014778
3.393816733067729e-05,1.838396072812204
3.394816733067729e-05,1.864076736770402
3.395816733067729e-05,1.86040807049066
3.396816733067729e-05,1.809046742574264
3.397816733067729e-05,1.768691413497095
3.398816733067729e-05,1.812715408854006
3.399816733067729e-05,1.842064739091947
3.400816733067729e-05,1.86040807049066
3.401816733067729e-05,1.827390073972976
3.402816733067729e-05,1.801709410014778
3.403816733067729e-05,1.838396072812204
3.404816733067729e-05,1.805378076294521
3.405816733067729e-05,1.834727406532462
3.406816733067729e-05,1.816384075133749
3.407816733067729e-05,1.812715408854006
3.408816733067729e-05,1.816384075133749
3.409816733067729e-05,1.853070737931175
3.410816733067729e-05,1.842064739091947
3.411816733067729e-05,1.823721407693234
3.412816733067729e-05,1.801709410014778
3.413816733067729e-05,1.816384075133749
3.414816733067729e-05,1.834727406532462
3.415816733067729e-05,1.838396072812204
3.416816733067729e-05,1.823721407693234
3.417816733067729e-05,1.823721407693234
3.418816733067729e-05,1.798040743735036
3.419816733067729e-05,1.820052741413491
3.420816733067729e-05,1.831058740252719
3.421816733067729e-05,1.812715408854006
3.422816733067729e-05,1.794372077455293
3.423816733067729e-05,1.809046742574264
3.424816733067729e-05,1.831058740252719
3.425816733067729e-05,1.845733405371689
3.426816733067729e-05,1.842064739091947
3.427816733067729e-05,1.805378076294521
3.428816733067729e-05,1.805378076294521
3.429816733067729e-05,1.812715408854006
3.430816733067729e-05,1.816384075133749
3.431816733067729e-05,1.827390073972976
3.432816733067729e-05,1.787034744895808
3.433816733067729e-05,1.812715408854006
3.434816733067729e-05,1.820052741413491
3.435816733067729e-05,1.827390073972976
3.436816733067729e-05,1.801709410014778
3.437816733067729e-05,1.79070341117555
3.438816733067729e-05,1.809046742574264
3.439816733067729e-05,1.812715408854006
3.440816733067729e-05,1.823721407693234
3.441816733067729e-05,1.827390073972976
3.442816733067729e-05,1.794372077455293
3.443816733067729e-05,1.823721407693234
3.444816733067729e-05,1.831058740252719
3.445816733067729e-05,1.823721407693234
3.446816733067729e-05,1.809046742574264
3.447816733067729e-05,1.812715408854006
3.448816733067729e-05,1.812715408854006
3.449816733067729e-05,1.809046742574264
3.450816733067729e-05,1.809046742574264
3.451816733067729e-05,1.812715408854006
3.452816733067729e-05,1.816384075133749
3.453816733067729e-05,1.809046742574264
3.454816733067729e-05,1.809046742574264
3.455816733067729e-05,1.823721407693234
3.456816733067729e-05,1.831058740252719
3.457816733067729e-05,1.816384075133749
3.458816733067729e-05,1.798040743735036
3.459816733067729e-05,1.805378076294521
3.460816733067729e-05,1.823721407693234
3.461816733067729e-05,1.798040743735036
3.462816733067729e-05,1.820052741413491
3.463816733067729e-05,1.798040743735036
3.464816733067729e-05,1.805378076294521
3.465816733067729e-05,1.812715408854006
3.466816733067729e-05,1.809046742574264
3.467816733067729e-05,1.812715408854006
3.468816733067729e-05,1.812715408854006
3.469816733067729e-05,1.823721407693234
3.470816733067729e-05,1.820052741413491
3.471816733067729e-05,1.812715408854006
3.472816733067729e-05,1.805378076294521
3.473816733067729e-05,1.79070341117555
3.474816733067729e-05,1.805378076294521
3.475816733067729e-05,1.812715408854006
3.476816733067729e-05,1.79070341117555
3.477816733067729e-05,1.805378076294521
3.478816733067729e-05,1.798040743735036
3.479816733067729e-05,1.805378076294521
3.480816733067729e-05,1.805378076294521
3.481816733067729e-05,1.812715408854006
3.482816733067729e-05,1.812715408854006
3.483816733067729e-05,1.812715408854006
3.484816733067729e-05,1.812715408854006
3.485816733067729e-05,1.805378076294521
3.486816733067729e-05,1.812715408854006
3.487816733067729e-05,1.820052741413491
3.488816733067729e-05,1.798040743735036
3.489816733067729e-05,1.805378076294521
3.490816733067729e-05,1.809046742574264
3.491816733067729e-05,1.801709410014778
3.492816733067729e-05,1.787034744895808
3.493816733067729e-05,1.809046742574264
3.494816733067729e-05,1.798040743735036
3.495816733067729e-05,1.805378076294521
3.496816733067729e-05,1.794372077455293
3.497816733067729e-05,1.805378076294521
3.498816733067729e-05,1.801709410014778
3.499816733067729e-05,1.794372077455293
3.500816733067729e-05,1.79070341117555
3.501816733067729e-05,1.79070341117555
3.502816733067729e-05,1.798040743735036
3.503816733067729e-05,1.79070341117555
3.504816733067729e-05,1.798040743735036
3.505816733067729e-05,1.779697412336323
3.506816733067729e-05,1.798040743735036
3.507816733067729e-05,1.787034744895808
3.508816733067729e-05,1.801709410014778
3.509816733067729e-05,1.812715408854006
3.510816733067729e-05,1.783366078616065
3.511816733067729e-05,1.812715408854006
3.512816733067729e-05,1.794372077455293
3.513816733067729e-05,1.794372077455293
3.514816733067729e-05,1.79070341117555
3.515816733067729e-05,1.783366078616065
3.516816733067729e-05,1.794372077455293
3.517816733067729e-05,1.783366078616065
3.518816733067729e-05,1.79070341117555
3.519816733067729e-05,1.79070341117555
3.520816733067729e-05,1.79070341117555
3.521816733067729e-05,1.809046742574264
3.522816733067729e-05,1.79070341117555
3.523816733067729e-05,1.77602874605658
3.524816733067729e-05,1.801709410014778
3.525816733067729e-05,1.798040743735036
3.526816733067729e-05,1.798040743735036
3.527816733067729e-05,1.787034744895808
3.528816733067729e-05,1.787034744895808
3.529816733067729e-05,1.794372077455293
3.530816733067729e-05,1.801709410014778
3.531816733067729e-05,1.798040743735036
3.532816733067729e-05,1.798040743735036
3.533816733067729e-05,1.805378076294521
3.534816733067729e-05,1.783366078616065
3.535816733067729e-05,1.787034744895808
3.536816733067729e-05,1.79070341117555
3.537816733067729e-05,1.816384075133749
3.538816733067729e-05,1.794372077455293
3.539816733067729e-05,1.783366078616065
3.540816733067729e-05,1.798040743735036
3.541816733067729e-05,1.798040743735036
3.542816733067729e-05,1.801709410014778
3.543816733067729e-05,1.779697412336323
3.544816733067729e-05,1.783366078616065
3.545816733067729e-05,1.794372077455293
3.546816733067729e-05,1.783366078616065
3.547816733067729e-05,1.787034744895808
3.548816733067729e-05,1.798040743735036
3.549816733067729e-05,1.801709410014778
3.550816733067729e-05,1.798040743735036
3.551816733067729e-05,1.794372077455293
3.552816733067729e-05,1.79070341117555
3.553816733067729e-05,1.79070341117555
3.554816733067729e-05,1.794372077455293
3.555816733067729e-05,1.772360079776838
3.556816733067729e-05,1.77602874605658
3.557816733067729e-05,1.801709410014778
3.558816733067729e-05,1.812715408854006
3.559816733067729e-05,2.069522048435987
3.560816733067729e-05,2.707869981111199
3.561816733067729e-05,2.46940667292793
3.562816733067729e-05,1.295433463410301
3.563816733067729e-05,1.119337481982656
3.564816733067729e-05,2.311654022898999
3.565816733067729e-05,2.487750004326643
3.566816733067729e-05,1.574252100670738
3.567816733067729e-05,1.610938763468164
3.568816733067729e-05,1.878751401889373
3.569816733067729e-05,1.460523445998717
3.570816733067729e-05,1.581589433230223
3.571816733067729e-05,2.205262700786463
3.572816733067729e-05,2.131889375191612
3.573816733067729e-05,1.555908769272025
3.574816733067729e-05,1.588926765789708
3.575816733067729e-05,2.040172718198047
3.576816733067729e-05,1.831058740252719
3.577816733067729e-05,1.247740801773647
3.578816733067729e-05,1.500878775075886
3.579816733067729e-05,2.161238705429552
3.580816733067729e-05,2.047510050757532
3.581816733067729e-05,1.56324610183151
3.582816733067729e-05,1.56324610183151
3.583816733067729e-05,1.904432065847571
3.584816733067729e-05,1.897094733288086
3.585816733067729e-05,1.566914768111252
3.586816733067729e-05,1.533896771593569
3.587816733067729e-05,1.842064739091947
3.588816733067729e-05,1.966799392603195
3.589816733067729e-05,1.834727406532462
3.590816733067729e-05,1.698986754181986
3.591816733067729e-05,1.658631425104817
3.592816733067729e-05,1.695318087902243
3.593816733067729e-05,1.783366078616065
3.594816733067729e-05,1.805378076294521
3.595816733067729e-05,1.698986754181986
3.596816733067729e-05,1.651294092545332
3.597816733067729e-05,1.838396072812204
3.598816733067729e-05,1.97413672516268
3.599816733067729e-05,1.805378076294521
3.600816733067729e-05,1.574252100670738
3.601816733067729e-05,1.658631425104817
3.602816733067729e-05,1.882420068169115
3.603816733067729e-05,1.904432065847571
3.604816733067729e-05,1.706324086741471
3.605816733067729e-05,1.669637423944045
3.606816733067729e-05,1.809046742574264
3.607816733067729e-05,1.878751401889373
3.608816733067729e-05,1.772360079776838
3.609816733067729e-05,1.669637423944045
3.610816733067729e-05,1.673306090223788
3.611816733067729e-05,1.757685414657867
3.612816733067729e-05,1.820052741413491
3.613816733067729e-05,1.77602874605658
3.614816733067729e-05,1.695318087902243
3.615816733067729e-05,1.66230009138456
3.616816733067729e-05,1.739342083259154
3.617816733067729e-05,1.783366078616065
3.618816733067729e-05,1.720998751860441
3.619816733067729e-05,1.698986754181986
3.620816733067729e-05,1.746679415818639
3.621816733067729e-05,1.831058740252719
3.622816733067729e-05,1.834727406532462
3.623816733067729e-05,1.743010749538897
3.624816733067729e-05,1.684312089063015
3.625816733067729e-05,1.732004750699669
3.626816733067729e-05,1.842064739091947
3.627816733067729e-05,1.816384075133749
3.628816733067729e-05,1.732004750699669
3.629816733067729e-05,1.720998751860441
3.630816733067729e-05,1.809046742574264
3.631816733067729e-05,1.87508273560963
3.632816733067729e-05,1.757685414657867
3.633816733067729e-05,1.702655420461728
3.634816733067729e-05,1.765022747217352
3.635816733067729e-05,1.856739404210917
3.636816733067729e-05,1.809046742574264
3.637816733067729e-05,1.746679415818639
3.638816733067729e-05,1.79070341117555
3.639816733067729e-05,1.856739404210917
3.640816733067729e-05,1.798040743735036
3.641816733067729e-05,1.76135408093761
3.642816733067729e-05,1.812715408854006
3.643816733067729e-05,1.820052741413491
3.644816733067729e-05,1.801709410014778
3.645816733067729e-05,1.827390073972976
3.646816733067729e-05,1.86040807049066
3.647816733067729e-05,1.805378076294521
3.648816733067729e-05,1.783366078616065
3.649816733067729e-05,1.856739404210917
3.650816733067729e-05,1.86040807049066
3.651816733067729e-05,1.787034744895808
3.652816733067729e-05,1.805378076294521
3.653816733067729e-05,1.853070737931175
3.654816733067729e-05,1.867745403050145
3.655816733067729e-05,1.820052741413491
3.656816733067729e-05,1.801709410014778
3.657816733067729e-05,1.831058740252719
3.658816733067729e-05,1.871414069329888
3.659816733067729e-05,1.849402071651432
3.660816733067729e-05,1.827390073972976
3.661816733067729e-05,1.856739404210917
3.662816733067729e-05,1.831058740252719
3.663816733067729e-05,1.864076736770402
3.664816733067729e-05,1.87508273560963
3.665816733067729e-05,1.845733405371689
3.666816733067729e-05,1.831058740252719
3.667816733067729e-05,1.878751401889373
3.668816733067729e-05,1.893426067008343
3.669816733067729e-05,2.036504051918304
3.670816733067729e-05,2.245618029863632
3.671816733067729e-05,2.894971961378071
3.672816733067729e-05,3.503970563815341
3.673816733067729e-05,2.847279299741417
3.674816733067729e-05,1.948456061204482
3.675816733067729e-05,1.842064739091947
3.676816733067729e-05,2.432720010130504
3.677816733067729e-05,2.586803993879693
3.678816733067729e-05,1.673306090223788
3.679816733067729e-05,1.159692811059825
3.680816733067729e-05,2.018160720519591
3.681816733067729e-05,2.557454663641752
3.682816733067729e-05,2.040172718198047
3.683816733067729e-05,1.607270097188421
3.684816733067729e-05,1.765022747217352
3.685816733067729e-05,1.944787394924739
3.686816733067729e-05,1.856739404210917
3.687816733067729e-05,1.941118728644997
3.688816733067729e-05,2.197925368226978
3.689816733067729e-05,2.150232706590324
3.690816733067729e-05,1.97413672516268
3.691816733067729e-05,2.040172718198047
3.692816733067729e-05,2.161238705429552
3.693816733067729e-05,2.0878653798347
3.694816733067729e-05,1.933781396085512
