Time (s),Channel 1 (V)
-3.347666666666667e-05,2.953670621853952
-3.346666666666667e-05,2.950001955574209
-3.345666666666667e-05,2.957339288133695
-3.344666666666667e-05,2.953670621853952
-3.343666666666666e-05,2.946333289294467
-3.342666666666667e-05,2.950001955574209
-3.341666666666667e-05,2.931658624175497
-3.340666666666667e-05,2.935327290455239
-3.339666666666666e-05,2.957339288133695
-3.338666666666667e-05,2.931658624175497
-3.337666666666667e-05,2.950001955574209
-3.336666666666667e-05,2.942664623014724
-3.335666666666667e-05,2.935327290455239
-3.334666666666667e-05,2.935327290455239
-3.333666666666667e-05,2.935327290455239
-3.332666666666667e-05,2.935327290455239
-3.331666666666667e-05,2.942664623014724
-3.330666666666667e-05,2.920652625336269
-3.329666666666667e-05,2.920652625336269
-3.328666666666667e-05,2.931658624175497
-3.327666666666667e-05,2.916983959056526
-3.326666666666666e-05,2.924321291616011
-3.325666666666667e-05,2.924321291616011
-3.324666666666667e-05,2.924321291616011
-3.323666666666667e-05,2.920652625336269
-3.322666666666666e-05,2.935327290455239
-3.321666666666667e-05,2.924321291616011
-3.320666666666667e-05,2.920652625336269
-3.319666666666667e-05,2.916983959056526
-3.318666666666667e-05,2.902309293937556
-3.317666666666667e-05,2.916983959056526
-3.316666666666667e-05,2.913315292776784
-3.315666666666667e-05,2.909646626497041
-3.314666666666667e-05,2.905977960217299
-3.313666666666667e-05,2.909646626497041
-3.312666666666667e-05,2.924321291616011
-3.311666666666667e-05,2.898640627657813
-3.310666666666667e-05,2.887634628818585
-3.309666666666666e-05,2.916983959056526
-3.308666666666667e-05,2.894971961378071
-3.307666666666667e-05,2.909646626497041
-3.306666666666667e-05,2.887634628818585
-3.305666666666666e-05,2.898640627657813
-3.304666666666667e-05,2.891303295098328
-3.303666666666667e-05,2.883965962538843
-3.302666666666667e-05,2.891303295098328
-3.301666666666667e-05,2.887634628818585
-3.300666666666667e-05,2.891303295098328
-3.299666666666667e-05,2.902309293937556
-3.298666666666667e-05,2.883965962538843
-3.297666666666667e-05,2.902309293937556
-3.296666666666667e-05,2.876628629979358
-3.295666666666667e-05,2.894971961378071
-3.294666666666667e-05,2.8802972962591
-3.293666666666667e-05,2.876628629979358
-3.292666666666666e-05,2.876628629979358
-3.291666666666667e-05,2.8802972962591
-3.290666666666667e-05,2.8802972962591
-3.289666666666667e-05,2.887634628818585
-3.288666666666666e-05,2.876628629979358
-3.287666666666667e-05,2.869291297419873
-3.286666666666667e-05,2.86562263114013
-3.285666666666667e-05,2.861953964860387
-3.284666666666667e-05,2.872959963699615
-3.283666666666667e-05,2.858285298580645
-3.282666666666667e-05,2.86562263114013
-3.281666666666667e-05,2.858285298580645
-3.280666666666667e-05,2.858285298580645
-3.279666666666667e-05,2.858285298580645
-3.278666666666667e-05,2.858285298580645
-3.277666666666667e-05,2.854616632300902
-3.276666666666667e-05,2.85094796602116
-3.275666666666666e-05,2.847279299741417
-3.274666666666667e-05,2.828935968342704
-3.273666666666667e-05,2.854616632300902
-3.272666666666667e-05,2.85094796602116
-3.271666666666666e-05,2.847279299741417
-3.270666666666667e-05,2.839941967181932
-3.269666666666667e-05,2.85094796602116
-3.268666666666667e-05,2.843610633461675
-3.267666666666666e-05,2.836273300902189
-3.266666666666667e-05,2.825267302062962
-3.265666666666667e-05,2.836273300902189
-3.264666666666667e-05,2.832604634622446
-3.263666666666667e-05,2.836273300902189
-3.262666666666667e-05,2.825267302062962
-3.261666666666667e-05,2.843610633461675
-3.260666666666667e-05,2.832604634622446
-3.259666666666667e-05,2.828935968342704
-3.258666666666667e-05,2.832604634622446
-3.257666666666667e-05,2.832604634622446
-3.256666666666667e-05,2.821598635783219
-3.255666666666667e-05,2.799586638104763
-3.254666666666666e-05,2.832604634622446
-3.253666666666667e-05,2.795917971825021
-3.252666666666667e-05,2.821598635783219
-3.251666666666667e-05,2.810592636943991
-3.250666666666666e-05,2.817929969503477
-3.249666666666667e-05,2.806923970664248
-3.248666666666667e-05,2.821598635783219
-3.247666666666667e-05,2.814261303223734
-3.246666666666667e-05,2.828935968342704
-3.245666666666667e-05,2.803255304384506
-3.244666666666667e-05,2.810592636943991
-3.243666666666667e-05,2.799586638104763
-3.242666666666667e-05,2.784911972985793
-3.241666666666667e-05,2.806923970664248
-3.240666666666667e-05,2.78124330670605
-3.239666666666667e-05,2.788580639265536
-3.238666666666667e-05,2.799586638104763
-3.237666666666666e-05,2.792249305545278
-3.236666666666667e-05,2.788580639265536
-3.235666666666667e-05,2.792249305545278
-3.234666666666667e-05,2.792249305545278
-3.233666666666666e-05,2.777574640426308
-3.232666666666667e-05,2.777574640426308
-3.231666666666667e-05,2.795917971825021
-3.230666666666667e-05,2.799586638104763
-3.229666666666667e-05,2.784911972985793
-3.228666666666667e-05,2.817929969503477
-3.227666666666667e-05,2.821598635783219
-3.226666666666667e-05,2.795917971825021
-3.225666666666667e-05,2.788580639265536
-3.224666666666667e-05,2.784911972985793
-3.223666666666667e-05,2.759231309027595
-3.222666666666667e-05,2.744556643908624
-3.221666666666667e-05,2.744556643908624
-3.220666666666666e-05,2.75189397646811
-3.219666666666667e-05,2.777574640426308
-3.218666666666667e-05,2.740887977628882
-3.217666666666667e-05,2.75189397646811
-3.216666666666666e-05,2.744556643908624
-3.215666666666667e-05,2.762899975307338
-3.214666666666667e-05,2.75189397646811
-3.213666666666667e-05,2.755562642747852
-3.212666666666667e-05,2.740887977628882
-3.211666666666667e-05,2.726213312509911
-3.210666666666667e-05,2.75189397646811
-3.209666666666667e-05,2.740887977628882
-3.208666666666667e-05,2.762899975307338
-3.207666666666667e-05,2.733550645069397
-3.206666666666667e-05,2.740887977628882
-3.205666666666667e-05,2.726213312509911
-3.204666666666667e-05,2.748225310188367
-3.203666666666666e-05,2.748225310188367
-3.202666666666667e-05,2.737219311349139
-3.201666666666667e-05,2.748225310188367
-3.200666666666667e-05,2.729881978789654
-3.199666666666666e-05,2.740887977628882
-3.198666666666667e-05,2.740887977628882
-3.197666666666667e-05,2.715207313670684
-3.196666666666667e-05,2.729881978789654
-3.195666666666667e-05,2.733550645069397
-3.194666666666667e-05,2.722544646230169
-3.193666666666667e-05,2.726213312509911
-3.192666666666667e-05,2.729881978789654
-3.191666666666667e-05,2.729881978789654
-3.190666666666667e-05,2.718875979950426
-3.189666666666667e-05,2.726213312509911
-3.188666666666667e-05,2.718875979950426
-3.187666666666667e-05,2.718875979950426
-3.186666666666666e-05,2.729881978789654
-3.185666666666667e-05,2.718875979950426
-3.184666666666667e-05,2.729881978789654
-3.183666666666667e-05,2.715207313670684
-3.182666666666666e-05,2.718875979950426
-3.181666666666667e-05,2.704201314831456
-3.180666666666667e-05,2.704201314831456
-3.179666666666667e-05,2.707869981111199
-3.178666666666667e-05,2.718875979950426
-3.177666666666667e-05,2.718875979950426
-3.176666666666667e-05,2.722544646230169
-3.175666666666667e-05,2.704201314831456
-3.174666666666667e-05,2.715207313670684
-3.173666666666667e-05,2.711538647390941
-3.172666666666667e-05,2.696863982271971
-3.171666666666667e-05,2.689526649712485
-3.170666666666667e-05,2.707869981111199
-3.169666666666666e-05,2.704201314831456
-3.168666666666667e-05,2.711538647390941
-3.167666666666667e-05,2.707869981111199
-3.166666666666667e-05,2.685857983432743
-3.165666666666666e-05,2.693195315992228
-3.164666666666667e-05,2.678520650873258
-3.163666666666667e-05,2.696863982271971
-3.162666666666667e-05,2.674851984593515
-3.161666666666666e-05,2.682189317153
-3.160666666666667e-05,2.693195315992228
-3.159666666666667e-05,2.682189317153
-3.158666666666667e-05,2.682189317153
-3.157666666666667e-05,2.660177319474545
-3.156666666666667e-05,2.682189317153
-3.155666666666667e-05,2.678520650873258
-3.154666666666667e-05,2.696863982271971
-3.153666666666667e-05,2.674851984593515
-3.152666666666667e-05,2.685857983432743
-3.151666666666667e-05,2.660177319474545
-3.150666666666667e-05,2.674851984593515
-3.149666666666667e-05,2.66751465203403
-3.148666666666666e-05,2.663845985754287
-3.147666666666667e-05,2.678520650873258
-3.146666666666667e-05,2.674851984593515
-3.145666666666667e-05,2.66751465203403
-3.144666666666666e-05,2.660177319474545
-3.143666666666667e-05,2.671183318313773
-3.142666666666667e-05,2.656508653194802
-3.141666666666667e-05,2.674851984593515
-3.140666666666667e-05,2.660177319474545
-3.139666666666667e-05,2.674851984593515
-3.138666666666667e-05,2.656508653194802
-3.137666666666667e-05,2.682189317153
-3.136666666666667e-05,2.656508653194802
-3.135666666666667e-05,2.663845985754287
-3.134666666666667e-05,2.663845985754287
-3.133666666666667e-05,2.678520650873258
-3.132666666666667e-05,2.674851984593515
-3.131666666666666e-05,2.671183318313773
-3.130666666666667e-05,2.649171320635317
-3.129666666666667e-05,2.660177319474545
-3.128666666666667e-05,2.641833988075832
-3.127666666666666e-05,2.656508653194802
-3.126666666666667e-05,2.663845985754287
-3.125666666666667e-05,2.660177319474545
-3.124666666666667e-05,2.682189317153
-3.123666666666667e-05,2.649171320635317
-3.122666666666667e-05,2.649171320635317
-3.121666666666667e-05,2.649171320635317
-3.120666666666667e-05,2.722544646230169
-3.119666666666667e-05,2.718875979950426
-3.118666666666667e-05,2.762899975307338
-3.117666666666667e-05,2.572129328760723
-3.116666666666667e-05,2.66751465203403
-3.115666666666667e-05,2.619821990397377
-3.114666666666666e-05,2.641833988075832
-3.113666666666667e-05,2.608815991558148
-3.112666666666667e-05,2.630827989236604
-3.111666666666667e-05,2.663845985754287
-3.110666666666666e-05,2.685857983432743
-3.109666666666667e-05,2.597809992718921
-3.108666666666667e-05,2.627159322956861
-3.107666666666667e-05,2.682189317153
-3.106666666666667e-05,2.623490656677119
-3.105666666666667e-05,2.678520650873258
-3.104666666666667e-05,2.616153324117634
-3.103666666666667e-05,2.678520650873258
-3.102666666666667e-05,2.594141326439178
-3.101666666666667e-05,2.685857983432743
-3.100666666666667e-05,2.619821990397377
-3.099666666666667e-05,2.671183318313773
-3.098666666666667e-05,2.612484657837891
-3.097666666666666e-05,2.660177319474545
-3.096666666666667e-05,2.619821990397377
-3.095666666666667e-05,2.660177319474545
-3.094666666666667e-05,2.65283998691506
-3.093666666666666e-05,2.630827989236604
-3.092666666666667e-05,2.634496655516346
-3.091666666666667e-05,2.634496655516346
-3.090666666666667e-05,2.649171320635317
-3.089666666666667e-05,2.641833988075832
-3.088666666666667e-05,2.663845985754287
-3.087666666666667e-05,2.605147325278406
-3.086666666666667e-05,2.660177319474545
-3.085666666666667e-05,2.594141326439178
-3.084666666666667e-05,2.649171320635317
-3.083666666666667e-05,2.634496655516346
-3.082666666666667e-05,2.660177319474545
-3.081666666666667e-05,2.623490656677119
-3.080666666666666e-05,2.65283998691506
-3.079666666666667e-05,2.634496655516346
-3.078666666666667e-05,2.634496655516346
-3.077666666666667e-05,2.634496655516346
-3.076666666666666e-05,2.619821990397377
-3.075666666666667e-05,2.638165321796089
-3.074666666666667e-05,2.634496655516346
-3.073666666666667e-05,2.645502654355575
-3.072666666666666e-05,2.616153324117634
-3.071666666666667e-05,2.634496655516346
-3.070666666666667e-05,2.619821990397377
-3.069666666666667e-05,2.638165321796089
-3.068666666666667e-05,2.612484657837891
-3.067666666666667e-05,2.630827989236604
-3.066666666666667e-05,2.616153324117634
-3.065666666666667e-05,2.623490656677119
-3.064666666666667e-05,2.623490656677119
-3.063666666666666e-05,2.638165321796089
-3.062666666666667e-05,2.623490656677119
-3.061666666666667e-05,2.627159322956861
-3.060666666666667e-05,2.630827989236604
-3.059666666666666e-05,2.623490656677119
-3.058666666666667e-05,2.627159322956861
-3.057666666666667e-05,2.608815991558148
-3.056666666666667e-05,2.623490656677119
-3.055666666666666e-05,2.605147325278406
-3.054666666666667e-05,2.630827989236604
-3.053666666666667e-05,2.619821990397377
-3.052666666666667e-05,2.623490656677119
-3.051666666666667e-05,2.638165321796089
-3.050666666666667e-05,2.627159322956861
-3.049666666666667e-05,2.630827989236604
-3.048666666666667e-05,2.612484657837891
-3.047666666666667e-05,2.612484657837891
-3.046666666666667e-05,2.619821990397377
-3.045666666666667e-05,2.623490656677119
-3.044666666666667e-05,2.616153324117634
-3.043666666666667e-05,2.619821990397377
-3.042666666666666e-05,2.619821990397377
-3.041666666666667e-05,2.627159322956861
-3.040666666666667e-05,2.608815991558148
-3.039666666666667e-05,2.608815991558148
-3.038666666666666e-05,2.608815991558148
-3.037666666666667e-05,2.619821990397377
-3.036666666666667e-05,2.605147325278406
-3.035666666666667e-05,2.612484657837891
-3.034666666666667e-05,2.616153324117634
-3.033666666666667e-05,2.623490656677119
-3.032666666666667e-05,2.608815991558148
-3.031666666666667e-05,2.594141326439178
-3.030666666666667e-05,2.608815991558148
-3.029666666666667e-05,2.590472660159436
-3.028666666666667e-05,2.619821990397377
-3.027666666666667e-05,2.608815991558148
-3.026666666666667e-05,2.619821990397377
-3.025666666666666e-05,2.616153324117634
-3.024666666666667e-05,2.616153324117634
-3.023666666666667e-05,2.623490656677119
-3.022666666666667e-05,2.612484657837891
-3.021666666666666e-05,2.601478658998663
-3.020666666666667e-05,2.605147325278406
-3.019666666666667e-05,2.601478658998663
-3.018666666666667e-05,2.605147325278406
-3.017666666666667e-05,2.590472660159436
-3.016666666666667e-05,2.623490656677119
-3.015666666666667e-05,2.612484657837891
-3.014666666666667e-05,2.608815991558148
-3.013666666666667e-05,2.608815991558148
-3.012666666666667e-05,2.601478658998663
-3.011666666666667e-05,2.590472660159436
-3.010666666666667e-05,2.597809992718921
-3.009666666666667e-05,2.616153324117634
-3.008666666666666e-05,2.608815991558148
-3.007666666666667e-05,2.608815991558148
-3.006666666666667e-05,2.612484657837891
-3.005666666666667e-05,2.605147325278406
-3.004666666666666e-05,2.612484657837891
-3.003666666666667e-05,2.594141326439178
-3.002666666666667e-05,2.605147325278406
-3.001666666666667e-05,2.616153324117634
-3.000666666666667e-05,2.597809992718921
-2.999666666666667e-05,2.594141326439178
-2.998666666666667e-05,2.586803993879693
-2.997666666666667e-05,2.601478658998663
-2.996666666666667e-05,2.590472660159436
-2.995666666666667e-05,2.58313532759995
-2.994666666666667e-05,2.597809992718921
-2.993666666666667e-05,2.605147325278406
-2.992666666666667e-05,2.597809992718921
-2.991666666666667e-05,2.605147325278406
-2.990666666666667e-05,2.608815991558148
-2.989666666666667e-05,2.58313532759995
-2.988666666666667e-05,2.594141326439178
-2.987666666666667e-05,2.590472660159436
-2.986666666666667e-05,2.58313532759995
-2.985666666666667e-05,2.612484657837891
-2.984666666666667e-05,2.586803993879693
-2.983666666666667e-05,2.597809992718921
-2.982666666666667e-05,2.58313532759995
-2.981666666666667e-05,2.58313532759995
-2.980666666666667e-05,2.579466661320208
-2.979666666666667e-05,2.586803993879693
-2.978666666666667e-05,2.597809992718921
-2.977666666666667e-05,2.601478658998663
-2.976666666666667e-05,2.605147325278406
-2.975666666666667e-05,2.590472660159436
-2.974666666666667e-05,2.594141326439178
-2.973666666666667e-05,2.616153324117634
-2.972666666666667e-05,2.601478658998663
-2.971666666666667e-05,2.605147325278406
-2.970666666666667e-05,2.608815991558148
-2.969666666666667e-05,2.594141326439178
-2.968666666666667e-05,2.605147325278406
-2.967666666666667e-05,2.612484657837891
-2.966666666666667e-05,2.605147325278406
-2.965666666666667e-05,2.597809992718921
-2.964666666666667e-05,2.601478658998663
-2.963666666666667e-05,2.58313532759995
-2.962666666666667e-05,2.594141326439178
-2.961666666666667e-05,2.594141326439178
-2.960666666666667e-05,2.590472660159436
-2.959666666666667e-05,2.586803993879693
-2.958666666666667e-05,2.579466661320208
-2.957666666666667e-05,2.590472660159436
-2.956666666666667e-05,2.597809992718921
-2.955666666666667e-05,2.594141326439178
-2.954666666666667e-05,2.597809992718921
-2.953666666666667e-05,2.594141326439178
-2.952666666666667e-05,2.594141326439178
-2.951666666666667e-05,2.58313532759995
-2.950666666666667e-05,2.586803993879693
-2.949666666666667e-05,2.597809992718921
-2.948666666666667e-05,2.601478658998663
-2.947666666666667e-05,2.590472660159436
-2.946666666666667e-05,2.594141326439178
-2.945666666666667e-05,2.579466661320208
